date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_88,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,52.4568458987672,49.68378153517358,49.032946798421534,48.896465154646506,48.95937384512625,,,,,,52.9559138598605,50.78899325646573,49.94556842751475,49.51353012479904,,50.24815765564168,"rgba(0, 255, 0, 1.0)",3.044648394617491,50.45185133970776,2.016045160138565,83.14727762791,27.71018295153749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,4177373.0,952003.9060396572,False,False,False,False,233350.13781208664,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,52.54329315464582,49.750248469233135,49.08913118537199,48.94351587441666,49.00074612073757,,,,,,53.04792897857292,50.87055925985118,50.0162894760442,49.578490125280425,,50.31557807157265,"rgba(0, 255, 255, 0.75)",3.1042273806264014,50.51392530595711,1.9589656131490572,83.27059601378767,28.151391497350843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,4369914.0,1004994.760209585,False,False,False,False,232717.43800104654,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,52.621219810868226,49.814813658078684,49.14431019974432,48.9899085214082,49.04157721347807,,,,,,53.128637144712584,50.947945387255224,50.08463944943864,49.64176318595736,,50.379423841215704,"rgba(0, 255, 255, 0.75)",3.1564886167048667,50.561839041815475,1.8163097208218384,80.87430559724041,28.151391497350843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,4164828.0,1053984.4228419946,False,False,False,False,232289.0436134334,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,52.69749130429229,49.88150800180248,49.20178482929553,49.038405292186226,49.0843144323332,,,,,,53.2060195629244,51.02648310137914,50.15497131804385,49.70725063695422,,50.44424760880126,"rgba(0, 255, 255, 0.75)",3.2016889729140297,50.613214341788314,1.6684274154681042,76.69149246213789,31.754467965248963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,3940279.0,1098733.1759762273,False,False,False,False,232169.04293725613,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,52.78722552599329,49.96401731130029,49.27347196371152,49.099133193243404,49.13791799613251,,,,,,53.29530566675143,51.12199515322733,50.24165124843324,49.788416689965494,,50.5232371943065,"rgba(0, 255, 255, 0.75)",3.245183559266463,50.67916637158511,1.562572204563089,72.429948728443,27.78846987474205,True,False,True,False,False,19.40675976930989,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,3648024.0,1138257.0647207818,False,False,False,False,233100.6081630351,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,52.8209397064111,49.99866364349324,49.30400218780629,49.12512237937275,49.16088154600655,,,,,,53.32728179162133,51.16084798953309,50.27780779011629,49.82262085052825,,50.555351987209875,"rgba(38, 166, 154, 1.0)",3.2746361850050087,50.70378925301759,1.3913639529929764,66.43301326609267,22.366036324415106,False,False,True,False,False,17.062947065405464,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,3511340.0,1175049.0482134828,False,False,False,False,231605.77702872446,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,52.86969934264982,50.045393685503754,49.34493696587404,49.159966308819115,49.191713447629084,,,,,,53.37506972794896,51.2140694200288,50.32671551124331,49.86866777615599,,50.59958135398365,"rgba(38, 166, 154, 1.0)",3.3086392891861083,50.74359306573674,1.4889525583416223,64.2937641098253,20.57107238513653,False,True,True,False,False,18.26556654809964,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,3683674.0,1213942.4583187003,False,False,False,False,230686.83474920935,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,52.91459703323732,50.09094627572288,49.38515906498163,49.19431344762436,49.22213638029989,,,,,,53.418043220994925,51.26505699054204,50.37421395013869,49.91364083086739,,50.642011910489906,"rgba(38, 166, 154, 1.0)",3.349441394868354,50.78079721637509,1.437315126934509,62.3761156224687,18.814438954375973,False,True,True,False,False,17.905597593280152,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,3506027.0,1249478.6527633716,False,False,False,False,229864.51172984176,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,52.98252040195693,50.17383487146781,49.459909506547916,49.2585947733251,49.279148951558895,,,,,,53.4774125011223,51.353399456398066,50.45977883293551,49.99591884280631,,50.71561312645765,"rgba(38, 166, 154, 1.0)",3.3675530453897116,51.19230109938238,1.0609183738052066,56.52707048679022,13.395815035210525,False,True,True,False,False,14.025446578908255,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,3128907.0,1278617.0767515365,False,False,False,False,232147.54255573568,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,53.03436424862635,50.23012919544704,49.51027218296067,49.3019211398329,49.317665750539604,,,,,,53.52583699029172,51.41480034598454,50.51812812449189,50.05165039339512,,50.76719648572998,"rgba(38, 166, 154, 1.0)",3.386016831319949,51.25077177116406,1.249027526891319,56.02994068752492,12.949118012503277,False,True,True,False,False,16.184677562084826,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,3364402.0,1310954.8274995745,False,False,False,False,232199.44112076302,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,53.10230729636537,50.301483790923285,49.574041925021085,49.3568715674483,49.366603982383765,,,,,,53.59044101176368,51.493014301079626,50.592134568882926,50.122245807894366,,50.83323825019582,"rgba(38, 166, 154, 1.0)",3.399430227828463,51.32339664484594,1.3271645695861347,57.102266439265435,12.949118012503277,False,True,True,False,False,17.221285630557016,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,3654796.0,1347293.4503290383,False,False,False,False,233101.6823436969,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,53.1470177051873,50.34597631689201,49.613640686335025,49.39101267167882,49.39705705773276,,,,,,53.63399744334327,51.542356472754115,50.63837662640886,50.16620234162738,,50.87507081355106,"rgba(38, 166, 154, 1.0)",3.4067326662741615,51.371427566494795,1.4085556172369866,59.04567205974827,12.949118012503277,False,True,True,False,True,18.185500153934463,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,3826429.0,1385729.6604014563,False,False,False,False,232148.67951666284,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,53.30099689102145,50.475766247389856,49.7268563821922,49.48829027539737,49.483995768136346,,,,,,53.79315261529984,51.6931479433199,50.77454776472704,50.29370110890684,,51.003383888487875,"rgba(0, 255, 255, 0.75)",3.4567827410641407,51.54336085522282,1.8287638009992835,64.54025721013987,7.743805391032474,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,4225294.0,1429753.9137285654,False,False,False,False,234733.42867144325,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,53.402055067364714,50.56138936075446,49.80175598228931,49.552830917630224,49.541793086612614,,,,,,53.897403096830615,51.79218727199036,50.86427023088818,50.37784312505574,,51.08794757104624,"rgba(0, 255, 255, 0.75)",3.511785402286379,51.64790470276769,1.8358454628334837,68.60560460521432,11.559715741504846,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,4486982.0,1477152.7987870374,False,False,False,False,235151.32900211855,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,53.54294923733428,50.68502062394134,49.91069486412245,49.64708771167361,49.62637014549848,,,,,,54.04113294820305,51.93321139765382,50.993398180893806,50.49952282180628,,51.20882088123635,"rgba(0, 255, 255, 0.75)",3.569562672888048,51.786141644730534,1.7632015269190535,71.22361221178235,14.038118433419115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,4091738.0,1517689.0034570058,False,False,False,False,237633.38591681438,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,53.68094058156654,50.80273289892981,50.01420102771577,49.73678135985523,49.70701554764505,,,,,,54.183138599992226,52.06833354370982,51.116472847653874,50.615269709002824,,51.32498734623013,"rgba(0, 255, 255, 0.75)",3.6368102448102437,51.919962566285704,1.84778335446669,74.00092262560672,16.73577041161718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,4446130.0,1563091.1894499206,False,False,False,False,239443.59698787154,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,53.806733353634336,50.91270968040502,50.11147231938192,49.82138631728961,49.78323922149471,,,,,,54.31160803827688,52.193237245077576,51.2311630405049,50.723535256270395,,51.432787163592806,"rgba(0, 255, 255, 0.75)",3.700779827730004,52.039156615215106,1.8052528644706785,75.99352193233813,18.76873447743418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,4787277.0,1613078.5663576738,False,False,False,False,241020.393933796,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,54.17768324871617,51.24252154862153,50.405084050368195,50.078204833603905,50.01546506356488,,,,,,54.688586434984735,52.563969043522285,51.57415869662761,51.04854758931113,,51.754913389924496,"rgba(0, 255, 255, 0.75)",3.775059896905638,52.94370305850737,1.6625688367586489,78.1698121215078,21.04222059169784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,5819323.0,1678291.6583521285,False,False,False,False,253284.35681854334,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,54.29936207719143,51.36875394666393,50.52063832743553,50.18060326642947,50.108536893636625,,,,,,54.806208702774924,52.69816656633399,51.703792458367495,51.1737373135946,,51.873311061380896,"rgba(38, 166, 154, 1.0)",3.7969369565812165,53.02716065220304,1.2859943169015626,72.12627467552723,21.04222059169784,True,False,True,False,False,19.85135741561215,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,5328978.0,1734891.4465947312,False,False,False,False,256959.71562755818,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,54.42377469402657,51.511355317008295,50.6534606777604,50.299298538503436,50.216804932722845,,,,,,54.92231104504376,52.8445446360457,51.84908642977301,51.31571609142058,,52.00403915136718,"rgba(38, 166, 154, 1.0)",3.7912384211185857,53.114575616768654,1.1488131052296886,66.22924280774974,24.07270536929788,False,True,True,False,False,17.915886002927817,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,4703687.0,1780919.284632022,False,False,False,False,262670.2781759681,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,54.48494637873336,51.582545725034066,50.720121998829384,50.35910368859018,50.27148339313917,,,,,,54.979220910575364,52.91700573492096,51.921460109643334,51.38666320771329,,52.06917234968657,"rgba(38, 166, 154, 1.0)",3.7314734584572826,53.16325374084273,1.1032495085357719,61.51081068707822,19.80602681608289,False,True,True,False,False,17.08790447135453,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,4383450.0,1821268.5980485796,False,False,False,False,263562.7854910694,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,54.54766109500957,51.665645949649296,50.79940577476272,50.43080747361149,50.337232879821265,,,,,,55.034517306377815,52.99821077544874,52.00520428562681,51.46984797865785,,52.143170390996175,"rgba(38, 166, 154, 0.5)",3.6683644058918676,53.60996578907735,0.9214008852266367,57.16193945317207,15.849356343579345,False,True,True,False,False,15.827338478258486,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,3957712.0,1854391.7515672063,False,False,False,False,266077.12990206055,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,54.59219943653935,51.72029225401717,50.85118486405395,50.47759275585497,50.38016572226207,,,,,,55.075269719051114,53.05264842616537,52.06047255562617,51.52443984450751,,52.192696175341965,"rgba(38, 166, 154, 1.0)",3.6052703700889643,53.65619142152231,1.0661637502606611,56.334516918624956,15.008187874168328,False,True,True,False,False,17.246039464530284,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,4221889.0,1891097.1352638386,False,False,False,False,266047.670523734,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,54.656398385181156,51.79676054544741,50.92350959918612,50.5429835209778,50.440232571753214,,,,,,55.134835558793746,53.12932942359702,52.13789515903947,51.600779257404696,,52.26252489126451,"rgba(38, 166, 154, 1.0)",3.5529801005064146,53.72182967233941,1.0802678931732628,56.02025395752277,14.36960697264172,False,True,True,False,False,17.41179129581389,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,4583567.0,1932840.8540969572,False,False,False,False,267530.3112908079,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,54.729784209065336,51.87491997939034,50.996393571729676,50.608629781381396,50.50053035425599,,,,,,55.20583426799597,53.21038694327254,52.21757621147253,51.67851437300438,,52.335841076840914,"rgba(38, 166, 154, 1.0)",3.5031649139620002,53.80842380571172,1.3563666886907582,59.19437920109594,14.36960697264172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,4909298.0,1978987.4765140587,False,False,False,False,268432.6475498651,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,54.81030791835811,51.961199365696494,51.07707508374232,50.68146864486896,50.56753329703511,,,,,,55.28366025045629,53.2995079714573,52.30543656812551,51.76436480970082,,52.4167282121601,"rgba(38, 166, 154, 1.0)",3.426465744100686,53.8966126064893,1.419359700847425,61.86989452981556,14.36960697264172,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,5273148.0,2030059.7326921353,False,False,False,False,269911.9863475416,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,54.886414386280535,52.03796332816127,51.14826801221087,50.74561676362115,50.62655756724733,,,,,,55.35868485908908,53.38033133148263,52.383917494921114,51.84057761495504,,52.48981459532989,"rgba(0, 255, 255, 0.75)",3.375890522487331,53.98331991163351,1.669686872491773,65.73709640914949,7.871593617062992,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,5569937.0,2084941.5507899316,False,False,False,False,270328.68423362623,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,54.93572691122912,52.08926582137142,51.19615462471759,50.7889098376767,50.66645302333939,,,,,,55.40686082390169,53.433696095344345,52.43621882833334,51.8915835238482,,52.538318832195756,"rgba(0, 255, 255, 0.75)",3.30879467861413,54.03613413633066,1.5908711101633173,66.50483967163854,8.914832271584444,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,5361626.0,2135742.86008001,False,False,False,False,269367.16974938393,False,False,False,False
