date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_209,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_381,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bear_274,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.005073802578833,13.3494890201978,13.730335402604924,14.598677554527551,14.861173523076939,15.140251369921861,15.79543872119988,13.002081757759633,13.681483665099874,15.038672462425856,14.161534434657195,"rgba(38, 166, 154, 1.0)",1.0390718874974263,13.510094921683558,1.0681696730238888,68.63337207336362,14.159347524564453,True,False,True,False,True,5.629690363412031,0.0,0.0,0.0,0.0,0,0.8740063160187306,0.8360013067624957,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,3811440.0,873641.4308704189,False,False,False,False,232299.0717482705,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.005073802578833,13.3494890201978,13.730335402604924,14.598677554527551,14.861173523076939,15.140251369921861,15.79543872119988,13.002081757759633,13.681483665099874,15.038672462425856,14.161534434657195,"rgba(38, 166, 154, 1.0)",1.0537658252261226,13.510094921683558,1.0532748849378102,67.75226850126907,14.159347524564453,True,False,True,False,True,5.629690363412031,0.0,0.0,0.0,0.0,0,0.8761177753544169,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,3811440.0,919188.6955080868,False,False,False,False,228697.53575217328,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,,14.734416340312823,13.776546705281387,12.996550243135074,13.013362074059584,13.15734703119299,13.684564556824435,14.353423641129716,15.03792388933044,15.216844950350515,15.531175826763354,14.126075420298529,13.015600257822108,13.013847387975817,13.354666271665707,13.733133824318749,14.598756439600537,14.860739138495882,15.13933621109891,15.793762318274169,13.015600257822108,13.684564556824435,15.03792388933044,14.165161711996353,"rgba(38, 166, 154, 1.0)",1.0681390105908606,13.51752883032348,1.046185148746108,67.26850869770675,14.159347524564453,True,False,True,False,False,5.714910485300724,0.0,0.0,0.0,0.0,0,0.8744650499286737,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,3908868.0,965540.3126319924,False,False,False,False,226662.34915136438,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,,14.48288652835598,13.79017472561952,13.022054694357898,13.038156122855703,13.170744851605347,13.688596587228714,14.351192790111856,15.031870364150533,15.209977477713718,15.522937855144693,14.11926170427535,13.043806970117062,13.03239293834976,13.36406804791013,13.736497998098411,14.595045236020361,14.855591974960792,15.132813674142929,15.785406372540061,13.043806970117062,13.688596587228714,15.031870364150533,14.15649878492415,#000000,1.0696849540406639,13.514677408027541,0.3789177275434037,59.67558301222447,15.021274783389643,False,False,True,False,False,1.1639142079847744,0.0,0.0,0.0,0.0,0,0.8644854767303749,0.8367346938775508,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,3582410.0,1006111.9356919616,False,False,False,False,228209.56854436648,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,,14.343941766178355,13.788029431104755,13.031625624731229,13.04739052426383,13.175414470162329,13.68874066378173,14.348331510363389,15.027076284591145,15.204760306396755,15.51698941659336,14.095401689759221,13.054226534310237,13.039386585486252,13.366763844585009,13.736349440889262,14.591472058069172,14.851277395641485,15.127776025629863,15.779542987287495,13.054226534310237,13.68874066378173,15.027076284591145,14.14813139788552,#000000,1.0717004590247923,13.50804189558884,0.18844641029167275,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630343490901262,0.848713255087757,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,3390531.0,1043079.6731230939,False,False,False,False,227646.30391577166,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,,14.169156362035526,13.780400772507292,13.045870630757156,13.061092280504013,13.182183437593633,13.688022595487368,14.342611612010462,15.018074116324541,15.195033011484119,15.505999808028122,14.05091313188756,13.069582187355447,13.049880699634816,13.370252496879047,13.735160310047894,14.584561334302089,14.843100151993696,15.118356562890995,15.768761035012947,13.069582187355447,13.688022595487368,15.018074116324541,14.135737501933512,#000000,1.0732552067140486,13.498670683677485,0.1316828611111229,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862373465431833,0.8479431402110703,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,3049482.0,1074186.6859428908,False,False,False,False,229404.48525041083,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,,14.11629090569745,13.781959163893669,13.059764607599211,13.074557365312016,13.189430380286625,13.689158648523561,14.339566416780952,15.01235195331814,15.188728217047434,15.49869755848575,14.036062570329143,13.084648953456204,13.060245743607506,13.374875473480698,13.735879173787055,14.580511853308819,14.838031790477817,15.112298991744703,15.761480273449203,13.084648953456204,13.689158648523561,15.01235195331814,14.133396844241366,#000000,1.0760794622187924,13.500501287576633,0.29226346516724233,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5448317248050749,0.0,0.0,0.0,0.0,0,0.8622883640677237,0.8496710881052517,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,3306136.0,1108790.5512771097,False,False,False,False,229826.95834730368,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,,14.063490856640023,13.777996441110668,13.0676079743374,13.082109259371414,13.193275883423725,13.688769373393896,14.336281859695237,15.007146378997037,15.183097077299678,15.492326267700511,14.01588758932843,13.093023176813595,13.06614254977962,13.376877581494862,13.73521912106058,14.576529387912975,14.833308657993138,15.106848578620431,15.75521250920663,13.093023176813595,13.688769373393896,15.007146378997037,14.129007922325256,#000000,1.0769097848402907,13.482797480083448,0.14597557021906526,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552915766738662,0.8573434125269978,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,3104387.0,1139730.0311022708,False,False,False,False,229391.64116362453,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,,14.033387112908859,13.775485358186128,13.0730602666442,13.087362392686044,13.195983547246973,13.688536579562014,14.334023445723753,15.003541099001541,15.179193361999486,15.487903979976718,14.003170054553207,13.098832555511082,13.070265511868008,13.378308738216532,13.734796772576779,14.573780799074397,14.830041174382766,15.103071611989186,15.750856192384498,13.098832555511082,13.688536579562014,15.003541099001541,14.126400029183799,#000000,1.0767318837805566,13.482108043192774,0.11413422288168483,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548960465366803,0.8567273510718518,False,False,False,False,0.06697591590834655,0.07209597068953583,False,False,False,False,2962907.0,1167996.3406975844,False,False,False,False,228028.66998279316,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,,14.024172638370988,13.776772019967755,13.079239617767723,13.093361909097425,13.199320147434884,13.689181352489838,14.332784020364818,15.001088034039334,15.176476054442283,15.484735700291305,13.99946868476128,13.105494136360134,13.0749516992805,13.380499480130075,13.735253157164317,14.572083545385645,14.827883164404573,15.1004664561538,15.747678671091096,13.105494136360134,13.689181352489838,15.001088034039334,14.126363709947249,#000000,1.0786586682183568,13.4878067236547,0.35432272284667793,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.9113889951094407,0.0,0.0,0.0,0.0,0,0.8553141135972464,0.8564974182444061,False,False,False,False,0.09546505764708964,0.08378051416831273,False,False,False,False,3079032.0,1197624.8005317305,False,False,False,False,226293.7293629049,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,15.743703250468124,13.120530110648897,13.692244019607012,14.998507136952147,14.130986761362468,"rgba(38, 166, 154, 0.5)",1.0830852578055672,13.506643744997884,0.7094143784755028,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.3543809661127852,0.0,0.0,0.0,0.0,0,0.8564710911616973,0.8514481137116597,False,False,False,False,0.14262856356753487,0.1132045388679238,False,False,False,False,3260036.0,1229600.167965347,False,False,False,False,225591.56301619322,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,15.743703250468124,13.120530110648897,13.692244019607012,14.998507136952147,14.130986761362468,"rgba(38, 166, 154, 0.5)",1.0843656425979769,13.506643744997884,0.5886909635689949,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.5171779316794876,0.0,0.0,0.0,0.0,0,0.8511232935612171,0.8581102870041922,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,3260036.0,1261079.7932682098,False,False,False,False,222094.01940353905,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,15.743703250468124,13.120530110648897,13.692244019607012,14.998507136952147,14.130986761362468,"rgba(38, 166, 154, 0.5)",1.0843039366465028,13.506643744997884,0.588724465002314,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.5171779316794876,0.0,0.0,0.0,0.0,0,0.8504107220060529,0.8584089926502377,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,3260036.0,1292071.3623648267,False,False,False,False,218650.70127325162,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,,14.03800650519406,13.789681244202471,13.100227234898963,13.113840570398198,13.211295339906663,13.693377336618003,14.331437058540484,14.99626746271161,15.170911544358004,15.477924326836469,14.008308296208813,13.12824757678275,13.0909540408017,13.389226362614775,13.738864065662122,14.56938230233101,14.823881728236923,15.095217502593094,15.740649591775371,13.12824757678275,13.693377336618003,14.99626746271161,14.1319842152985,#000000,1.081194376270685,13.511539284119335,0.49802397024848927,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.892038367715223,0.0,0.0,0.0,0.0,0,0.8511930585683297,0.8558568329718004,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,3139273.0,1320710.1474444417,False,False,False,False,217133.06249382137,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,,14.094135306837607,13.81406930678337,13.1247653760368,13.137899434741586,13.226044837281723,13.700610891860107,14.333193462865296,14.994722924033137,15.168677202751566,15.47456557880065,14.040474323147501,13.154988510120207,13.109770864412166,13.400920126650922,13.745478422484936,14.569791741630814,14.82308090619056,15.093275475420892,15.7368242239325,13.154988510120207,13.700610891860107,14.994722924033137,14.144383627156964,"rgba(38, 166, 154, 0.5)",1.0850850300887018,13.60073000706909,0.9209139977253417,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.216671443678514,0.0,0.0,0.0,0.0,0,0.8539553752535499,0.8521404932208819,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,3383292.0,1352688.1606623572,False,False,False,False,217549.89873422723,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,,14.114045793967398,13.824902749422145,13.13703823236642,13.149923906961376,13.23342670930961,13.70402258925098,14.333698998008499,14.993446331826012,15.167024807533078,15.472295509567676,14.0530990127759,13.168295585432942,13.119248817125541,13.406680506939042,13.748569085405075,14.56957968881345,14.822211456089173,15.091782408802363,15.734336554529106,13.168295585432942,13.70402258925098,14.993446331826012,14.149664670743462,"rgba(38, 166, 154, 0.5)",1.088885238702013,13.609666874680283,0.8038800547642125,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.445840245331347,0.0,0.0,0.0,0.0,0,0.8509316770186337,0.8600342685799957,False,False,False,False,0.18337649110386944,0.17358450364344058,False,False,False,False,3243856.0,1382008.5922799949,False,False,False,False,216338.83053679735,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,,14.130581670213806,13.837125608983193,13.153009397271708,13.165558333226185,13.24302294420202,13.708143846697707,14.333797270478103,14.991035930401797,15.164080800908684,15.468467544569878,14.065046470331833,13.185524191610734,13.131665991444297,13.414030089477805,13.752256186723349,14.568680934508867,14.820381848489413,15.089064736080429,15.730249608748936,13.185524191610734,13.708143846697707,14.991035930401797,14.155353863387829,"rgba(38, 166, 154, 0.5)",1.0925485867523197,13.61749413705158,0.6933383760992834,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.7076296921124587,0.0,0.0,0.0,0.0,0,0.8501502790897384,0.8600257621296692,False,False,False,False,0.1618479660247488,0.1677162348340947,False,False,False,False,3037004.0,1407667.4358105375,False,False,False,False,216191.747892816,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.715,14.555,14.65,140088.0,,14.153206169574855,13.849470200575025,13.166098581655246,13.178400463908956,13.251071064288556,13.71212213133987,14.33475100453513,14.990140671289934,15.162797158918686,15.466549714623882,14.08005363350607,13.199685588761396,13.141860940989817,13.420431202698502,13.755896577636,14.568882663847116,14.819904727788751,15.087945750375221,15.728066249600271,13.199685588761396,13.71212213133987,14.990140671289934,14.161438657679648,"rgba(38, 166, 154, 0.5)",1.103737108012447,13.632074742179984,0.9222533612673796,59.696467311109615,3.956086867826272,False,False,True,False,True,5.35841897907401,0.0,0.0,0.0,0.0,0,0.8585118983525359,0.848820932486271,False,False,False,False,0.20226442179058773,0.18499032831234122,False,False,False,False,3177092.0,1435100.3747902191,False,False,False,False,215011.8448247103,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,,14.161524666876126,13.855869017407665,13.174254494899952,13.186391388147943,13.256056125800182,13.71435123417882,14.334929972447357,14.989038100902283,15.16142210685264,15.464724387845187,14.08641053102819,13.208457507139975,13.14825514140267,13.424291420286561,13.757903979621878,14.56855039076319,14.819097783646587,15.08668628615492,15.726095233906145,13.208457507139975,13.71435123417882,14.989038100902283,14.164437356279384,"rgba(38, 166, 154, 0.5)",1.1096210821474248,13.63753819938824,0.7006552174614008,58.35027127144725,3.956086867826272,False,False,True,False,True,3.768014541246618,0.0,0.0,0.0,0.0,0,0.8514531754574812,0.8556512378902045,False,False,False,False,0.17085684067777762,0.1779235844950594,False,False,False,False,3072197.0,1460481.7178167272,False,False,False,False,213304.60692045125,False,False,False,False
