date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_107,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_2,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,121.86816586873783,122.02403005171689,122.47367873646292,122.77885339106675,123.08073125897164,121.82103464831745,121.557347305656,121.36500534810182,120.78347521411987,120.78347521411987,120.7759435279934,124.76486421893442,122.60817210741158,121.83541610652537,122.56864548154266,122.79918968869289,123.08397642382019,122.34009649187769,121.72050583669862,121.41627425716177,120.90679231963199,124.76486421893442,120.24777311178157,122.02403005171689,122.12898649847841,"rgba(38, 166, 154, 1.0)",7.965498675170556,122.69897782997845,1.3258457004005983,72.56166842512903,24.605770109026594,True,False,True,False,True,13.639468579095002,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,17988.0,-12750.088759518758,False,False,False,False,1540.6796488468808,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,121.95447174324586,122.08310424419852,122.51466434257863,122.8145566147397,123.1121178289464,121.84910695723762,121.58335660266864,121.39029019831048,120.80883499906109,120.80883499906109,120.80130479666319,124.87852998281163,122.71779481535263,121.89865467885251,122.61706156973572,122.83433926763566,123.11472967425647,122.37002091618751,121.74805368037576,121.44161612730242,120.93209094189882,124.87852998281163,120.27345331174793,122.08310424419852,122.17361150922288,"rgba(38, 166, 154, 1.0)",8.137261462993354,122.75695460209421,1.4713851155400137,74.86080194536076,21.454539763911313,True,False,True,False,True,15.144120881377905,0.0,0.0,0.0,0.0,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,18770.0,-12261.405212859552,False,False,False,False,1528.9171736709602,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,122.18835382965712,122.2443335786562,122.62661532383808,122.91189427113402,123.19748944630554,121.92668451187909,121.65547461929145,121.46054777814274,120.87967736519457,120.87967736519457,120.8721559697853,125.16941603553062,123.00969811934009,122.07138741639635,122.7488157841988,122.93016192612555,123.19839440973752,122.4521983535122,121.82427411079944,121.51199598304453,121.00268638537085,125.16941603553062,120.34550986480907,122.2443335786562,122.2944888306675,"rgba(38, 166, 154, 1.0)",8.264407280785612,122.91277228068498,1.2483929420204303,71.24781067010753,24.8501276779877,False,False,True,False,False,12.899810949403257,0.0,0.0,0.0,0.0,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,16315.0,-11818.360170799713,False,False,False,False,1543.2750469473795,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,122.75502736117012,122.6429671882345,122.90843454484727,123.15883595614731,123.41567884477372,122.1222939885403,121.83704188356752,121.63714850644581,121.05667568730675,121.05667568730675,121.0491630005576,125.88218305512085,123.71024204402914,122.49642373298855,123.07905773728781,123.17342646014785,123.4123361319468,122.66041290580489,122.01631318538016,121.6889952280715,121.179291314646,125.88218305512085,120.5245944648963,122.6429671882345,122.59447307218818,"rgba(38, 166, 154, 1.0)",8.416858257564241,123.29777954139124,1.4307262983532374,71.6592448932561,24.8501276779877,False,False,True,False,False,15.042475754258504,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,21695.0,-11298.77319140747,False,False,False,False,1602.7591547466448,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,122.87309198145621,122.72750199496488,122.96863876084717,123.2115755834769,123.46223103401992,122.16487555445035,121.87675339398054,121.67587986076376,121.09573677257386,121.09573677257386,121.0882290073738,126.01827467059601,123.85180827489431,122.58652843130307,123.14908975968541,123.22538854071041,123.45800437014722,122.70537077780574,122.05818543802765,121.72778980872067,121.21821714705155,126.01827467059601,120.56431852111086,122.72750199496488,122.65753394640247,"rgba(38, 166, 154, 1.0)",8.51344831364991,123.37758581640308,1.1784195797032786,67.22626031714661,21.163824431787035,False,True,True,False,False,12.233215511129526,0.0,0.0,0.0,0.0,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,20330.0,-10808.404614796502,False,False,False,False,1599.0729663009602,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,123.75594726832894,123.3769020154367,123.43968151808717,123.62640960134569,123.83003427394122,122.5034975521775,122.19342146956235,121.98506780668963,121.4077787310324,121.4077787310324,121.40031287713148,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,120.8817682374982,123.3769020154367,123.14172015590684,"rgba(38, 166, 154, 1.0)",8.621441144867465,123.98192354563746,1.0918216915470527,64.23785438254514,18.516898142600837,False,True,True,False,False,12.211636732638489,0.0,0.0,0.0,0.0,0,0.9061722760981171,0.8073474044495149,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,9204.0,-10498.134775807408,False,False,False,False,1746.7772613970692,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,123.75594726832894,123.3769020154367,123.43968151808717,123.62640960134569,123.83003427394122,122.5034975521775,122.19342146956235,121.98506780668963,121.4077787310324,121.4077787310324,121.40031287713148,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,120.8817682374982,123.3769020154367,123.14172015590684,"rgba(38, 166, 154, 1.0)",8.706877522349117,123.98192354563746,1.0811081734181673,62.24558375947749,16.771239804503523,False,True,True,False,False,12.211636732638489,0.0,0.0,0.0,0.0,0,0.9064460924130059,0.8088762122076439,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,9204.0,-10192.675321918921,False,False,False,False,1719.695443390913,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,123.86013259240052,123.45592976723701,123.49802203755824,123.67795913945255,123.8758406742465,122.54650583125805,122.23385829385542,122.02465902652744,121.44793826294342,121.44793826294342,121.44048028747342,127.08737069804509,124.99810435777354,123.3599761480635,123.75874406248529,123.68520104366497,123.86411464519058,123.10667842704146,122.4338184705611,122.07706890394641,121.56912569664576,127.08737069804509,120.9227860885151,123.45592976723701,123.200449317092,"rgba(38, 166, 154, 0.5)",8.78820679112654,124.05374582395746,0.9827094857124409,59.133314313203854,13.94700292343721,False,True,True,False,False,11.168504802532933,0.0,0.0,0.0,0.0,0,0.9029639116315233,0.8105932397200748,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,7612.0,-9916.633844059712,False,False,False,False,1717.7156690747747,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,123.95169841179255,123.52560940953042,123.54967881187154,123.72370535906853,123.91658053139359,122.58453062395407,122.26957898503684,122.0596084485235,121.48330956549921,121.48330956549921,121.47585754658141,127.179599057628,125.10084749587998,123.43369901927082,123.81761071176825,123.73033158508973,123.90415162058706,123.14645943145923,122.47128932103432,122.11205830561833,121.60435302258706,127.179599057628,120.95884409474077,123.52560940953042,123.2524004641546,"rgba(38, 166, 154, 1.0)",8.859059239197045,124.71024905575416,1.0576462682165215,59.71560149278183,13.94700292343721,False,True,True,False,False,12.668439695285425,0.0,0.0,0.0,0.0,0,0.8994153901930568,0.808687573642708,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,8957.0,-9624.019365857235,False,False,False,False,1711.9371315697394,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,124.02219849252174,123.5789414542903,123.58935178743074,123.75901017509119,123.94818932448817,122.61322589223148,122.29638888493356,122.08574540808651,121.5095088926608,121.5095088926608,121.50205816981988,127.25853796480654,125.18215607021595,123.48997842836813,123.86304082699961,123.76517004038836,123.9352095712704,123.1768068061757,122.49950914072376,122.13824892841286,121.63049681795556,127.25853796480654,120.98533689365219,123.5789414542903,123.29256118998562,"rgba(38, 166, 154, 1.0)",8.973561766867299,124.82519119813475,1.2804067214746975,63.160647307911574,13.94700292343721,False,True,True,False,True,14.982383390369158,0.0,0.0,0.0,0.0,0,0.910360754243178,0.8072464742942982,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,9764.0,-9323.429918324564,False,False,False,False,1697.9070985221467,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,124.06648377401865,123.61258403412056,123.61442159434273,123.78131721328415,123.96815535829796,122.6314489132005,122.31343606456352,122.10237696987082,121.52620844290335,121.52620844290335,121.51875889681016,127.30704106965148,125.23284612046389,123.5254796991993,123.89169444381803,123.78718322009037,123.95483017042517,123.1960370537818,122.51743802029412,122.15491182897631,121.64715530620653,127.30704106965148,121.0022472334076,123.61258403412056,123.3178628870206,"rgba(38, 166, 154, 1.0)",9.081164415654131,124.87060237579432,1.2101308952475462,64.26757041691519,9.196563511485174,False,True,True,False,True,14.293772709434666,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,9228.0,-9035.810849823407,False,False,False,False,1679.8930349791676,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,124.18841856537725,123.705285223756,123.68367525220754,123.843046662094,124.02350542179246,122.68163181632877,122.36032492936317,122.14808343394823,121.57198629293299,121.57198629293299,121.56453853741839,127.44356020583551,125.37308625332942,123.62320516681373,123.9708856484989,123.84810685174239,124.00922401514096,123.24912985194308,122.5667877852352,122.20071495525848,121.69284430213409,127.44356020583551,121.0485028431377,123.705285223756,123.38777444633328,"rgba(38, 166, 154, 1.0)",9.177581208948544,124.99502975075092,1.2683047945028907,65.9993704488484,10.941815154910621,False,True,True,False,True,15.090620393661588,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,10610.0,-8731.224635097462,False,False,False,False,1675.2745383128238,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,124.42693431309817,123.887072351015,123.82012681717225,123.96502421839855,124.13319373111548,122.78014038703004,122.45221714596218,122.23754834736829,121.6612538425177,121.6612538425177,121.65380537348045,127.7183966108084,125.64896070975918,123.81452619435619,124.12694994767745,123.96851778352219,124.11702635776044,123.3537318788277,122.66359715356253,122.29039946263653,121.78200824290647,127.7183966108084,121.13840762709647,123.887072351015,123.52544396690067,"rgba(38, 166, 154, 1.0)",9.330027035678137,125.2297163472078,1.424463573574868,69.14647626687312,13.985121634245424,False,True,True,False,True,16.980776019681826,0.0,0.0,0.0,0.0,0,0.9175225576473208,0.7971259886376295,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,13047.0,-8393.577741530058,False,False,False,False,1687.084235393245,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,128.28801482865416,127.06109173230033,126.3429490585916,126.25993575237553,126.22803193208114,124.70696021212159,124.26798462882607,124.01265492375344,123.43775258374363,123.43775258374363,123.43035247220132,131.66048873433843,129.8197648303781,127.1199933220514,126.93209999412943,126.23856247032258,126.18135856411179,125.37644434701508,124.56253691816113,124.06891041639214,123.55567293116057,131.66048873433843,122.93044820257882,127.06109173230033,125.97794803821259,"rgba(38, 166, 154, 1.0)",9.497955508784257,128.1468727746298,1.150050367709962,71.73881352004864,16.45824777064695,False,False,True,False,True,17.520708441874902,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,65746.0,-7244.126923831916,False,False,False,False,2477.9666503483886,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,128.40580474227286,127.16593014679648,126.43129282700694,126.34167949962549,126.3037326058549,124.77874389631677,124.33642472816328,124.07989967688873,123.5053991891698,123.5053991891698,123.49800513798381,131.76421518926387,129.93759318555252,127.22805344431396,127.02740744833424,126.31958646727608,126.25616640613713,125.45074414777156,124.63351939360959,124.1362337582407,123.6231524423907,131.76421518926387,122.99892122492926,127.16593014679648,126.06154891920778,"rgba(38, 166, 154, 1.0)",9.637538904935347,128.23631150686955,1.063413449660073,71.73938937714415,16.59369355727361,False,False,True,False,True,16.595565076855184,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,63432.0,-6148.373018036073,False,False,False,False,2475.424531738336,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,123.54428371017843,123.54428371017843,123.53689271533443,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,123.03825049239681,127.22629445969837,126.10975690908485,"rgba(38, 166, 154, 1.0)",9.790541784877872,128.28852786082024,1.0996809344922345,72.3876398993861,17.469263614986133,False,False,True,False,True,17.17049180816797,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,64734.0,-5049.421498376599,False,False,False,False,2457.231903339292,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,123.54428371017843,123.54428371017843,123.53689271533443,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,123.03825049239681,127.22629445969837,126.10975690908485,"rgba(38, 166, 154, 1.0)",9.947960571017587,128.28852786082024,1.1642056737660638,73.69359204858857,18.986840103345514,False,False,True,False,True,17.989295441095756,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,64734.0,-3967.5079867738605,False,False,False,False,2419.1352846828686,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,123.54428371017843,123.54428371017843,123.53689271533443,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,123.03825049239681,127.22629445969837,126.10975690908485,"rgba(38, 166, 154, 1.0)",10.08538685157609,128.28852786082024,1.1483418841162127,74.56422681472355,20.094121047737147,False,False,True,False,True,17.989295441095756,0.0,0.0,0.0,0.0,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,64734.0,-2902.368328064188,False,False,False,False,2381.6293112769326,False,False,False,False
