date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_698,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_553,aVWAP_peak_496,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,,15.09323590929677,15.211025193661946,14.81221799371078,14.634997589664803,14.181286782241928,13.799807061182799,13.700321659707887,13.280539705816256,13.083855184514682,13.004104185935478,12.91830325343469,12.83627053055776,12.644398885636168,12.596626383352785,12.5297117683039,12.170487685214257,12.14140031297653,12.126416298802118,12.376932207443765,12.616180171522192,12.650569291275088,12.673884570742956,12.72880419736363,12.786519021649259,,14.869046183528276,15.246084805462232,15.123251608166473,14.912596715269062,14.891998674587747,14.72085189844576,14.263236378413243,14.031647455269868,13.877477008995072,13.760370919698202,13.608441201767075,13.495627037020979,13.307982768515306,13.121451453499844,12.871925769171995,12.750819424483158,12.62164112735338,12.473422131309212,12.297377249094872,12.114279106351995,12.101158025480235,12.547610202551015,12.631558164182138,12.688793903586449,12.805169326779462,,14.72085189844576,13.877477008995072,13.307982768515306,13.02926658512453,12.871925769171995,12.376932207443765,14.11799034511229,"rgba(38, 166, 154, 0.5)",0.30372499711700635,14.64423947371532,0.9079283197044413,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.2590956692364763,0.0,0.0,0.0,0.0,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,461049.0,373129.5044487597,False,False,False,False,7769.113852386653,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,15.085582925768396,15.207710614954397,14.812642271184728,14.636059648631191,14.18336700021742,13.802360127187344,13.702912286199627,13.283248462269372,13.08643655415657,13.006659267811006,12.920874575891373,12.838852510721821,12.646938056441426,12.599141537227231,12.532199928099557,12.172868107102515,12.143703303905326,12.128503042158899,12.378658047716675,12.61759274945118,12.651935935687986,12.675219460956434,12.730061962276608,12.787714621804732,,14.871754582865695,15.24118415804207,15.121394459403767,14.912528190323743,14.892041254595856,14.721649129934852,14.26517590758267,14.033925117817041,13.87997152910421,13.762945947231,13.611077387858192,13.4983127042745,13.310718286701016,13.124047971977781,12.874513030977898,12.753395330909298,12.624168535047811,12.475901896906818,12.299838884407395,12.11650017389229,12.10330859137382,12.549113596898916,12.632949731200705,12.69010344907712,12.806339410174896,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,12.874513030977898,12.378658047716675,14.118983214479353,"rgba(38, 166, 154, 0.5)",0.29614068667806787,14.644268988428578,0.8804295502119219,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.940082073697397,0.0,0.0,0.0,0.0,0,1.0484507042253517,0.9090140845070418,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,457073.0,374430.9539921898,False,False,False,False,7710.305885682983,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,15.074690368504417,15.203260211726837,14.812717036623246,14.63690299427357,14.185425110277606,13.804989188609142,13.705596804599546,13.28610587002757,13.089175075672724,13.009375135944367,12.923612769533728,12.841606533488486,12.649655646631183,12.601835496063813,12.53486769175755,12.175432064232082,12.146184780279103,12.130752239642558,12.380513496838438,12.619106857188921,12.653400099378297,12.676649123687518,12.731407921397182,12.788992872397136,,14.86776676696757,15.23477588433645,15.118700574107402,14.91201335094057,14.89165773179873,14.72216482136738,14.267066030266546,14.036224214733386,13.882525667981481,13.765604546541905,13.613822503268219,13.501123681215002,13.313601277539924,13.126799882472275,12.877270751844238,12.756147215482956,12.626874539690354,12.478562790004291,12.302486327260155,12.118894206457254,12.105627069273202,12.55072653678849,12.634440998382361,12.691505667657337,12.807589998659234,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,12.877270751844238,12.380513496838438,14.119427899973184,#000000,0.2916301341339509,14.64345666136228,0.4510622300002131,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22813819372832356,0.0,0.0,0.0,0.0,0,1.0297168488926267,0.9133725820016818,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,452664.0,375643.8694341713,False,False,False,False,7659.12284869565,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,15.066129667245715,15.199471733211713,14.812856275317452,14.637721035468022,14.187322931363399,13.807395762186196,13.70805182192393,13.288712271742666,13.091671626116081,13.011850488361137,12.926107813406508,12.844115435634299,12.652130376150462,12.60428851999203,12.537296604199112,12.177765280514798,12.14844297754707,12.132799349213784,12.382203433748552,12.620487000768449,12.654734890856854,12.677952581034518,12.73263533913182,12.790158812457998,,14.865829386966775,15.229342616669896,15.116423898315892,14.911633024528133,14.8913932687179,14.722694445430058,14.268814202492592,14.038336311857126,13.88486585166597,13.768037163645559,13.616331053789999,13.503690445052934,13.316231222936109,13.129308910204411,12.879783237319453,12.758653671563822,12.629338629662593,12.480985211386677,12.304895823416516,12.121072878365368,12.107737055358495,12.552196406135796,12.635800400997123,12.692784185180628,12.808730801068247,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,12.879783237319453,12.382203433748552,14.12000892914465,"rgba(38, 166, 154, 0.5)",0.28545053688662037,14.642954339745279,0.76036171668134,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9245864546141789,0.0,0.0,0.0,0.0,0,1.0265957446808507,0.9199328107502794,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,456661.0,376899.94897782756,False,False,False,False,7602.3457502662595,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,,15.054729061366686,15.193338802907869,14.813664319718896,14.63977069551446,14.191379663141833,13.812397872867303,13.713133823402744,13.294045993070766,13.0967641040969,13.016893924224894,12.931185293461102,12.849215801615454,12.657150980538589,12.609262905698369,12.542219178043773,12.182481093538936,12.153006637688014,12.136936942842638,12.385626910635578,12.62329020182998,12.657447122671899,12.680601923822497,12.735131930374557,12.792532193367743,,14.870002212222257,15.220507101997043,15.112924654393423,14.911491863749598,14.891465362023098,14.724225550810898,14.272591724036356,14.042787912963872,13.889748704537313,13.773084691352182,13.62150718375225,13.508969000827037,13.321615811050703,13.134429779721959,12.88489307479519,12.763744095723101,12.63433659441371,12.485892226553121,12.309769821094072,12.125475404112867,12.11200072916344,12.55517944977229,12.638561993917993,12.695383351931843,12.811053631796916,,14.724225550810898,13.889748704537313,13.321615811050703,13.042098544439584,12.88489307479519,12.385626910635578,14.122106204288457,"rgba(38, 166, 154, 0.5)",0.278183408938886,14.643195213448763,0.9950441962268426,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.0995922974839907,0.0,0.0,0.0,0.0,0,1.0333800841514726,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,464592.0,378259.5156603419,False,False,False,False,7607.441164990813,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,,15.044447765164469,15.188019882257262,14.813901303306793,14.641008212360859,14.194227779970383,13.816013499383276,13.716824622904001,13.297972352029307,13.100529825769668,13.0206290135534,12.934950879722242,12.853003054771008,12.660888905957059,12.612968685699387,12.54588931028901,12.186009702160794,12.15642255405146,12.140035186617215,12.388186196079264,12.625381672273285,12.659470081842613,12.682577544049826,12.736992656791333,12.794299994714585,,14.867915131326829,15.213025139268648,15.10969572394718,14.910969682286837,14.89111211675456,14.725036777698557,14.27521530764745,14.045959019938753,13.893263161154621,13.776740285504466,13.62528018635952,13.512831530900073,13.325576680314695,13.138213600484313,12.888685296612453,12.767528575336772,12.638058762242204,12.489553029441504,12.313412374595536,12.128771771239402,12.115193748010034,12.557406443714388,12.64062213351197,12.697321295968319,12.81278343825476,,14.725036777698557,13.893263161154621,13.325576680314695,13.045844681381693,12.888685296612453,12.388186196079264,14.123174379200327,"rgba(38, 166, 154, 0.5)",0.2691627325177591,14.642694240947833,0.7887635746087539,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7356316285040059,0.0,0.0,0.0,0.0,0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,458524.0,379503.9262702591,False,False,False,False,7583.573860107235,False,False,False,False
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,,15.037908459285934,15.183961696917105,14.814403359822986,14.642357619478066,14.196960112252667,13.819405505202894,13.720276012388725,13.301611023376934,13.10401098665779,13.02407878844656,12.938425572344213,12.85649490149228,12.66432982411687,12.6163788670822,12.549265152263677,12.189248601312524,12.159557776232102,12.142879232763754,12.390539844999836,12.627309151014886,12.661335057261388,12.684399311098858,12.738709479931511,12.795932094616289,,14.869693492598097,15.207308643415123,15.107329061391948,14.910829995787168,14.891116045642558,14.726029843035361,14.277754167135448,14.04896716621268,13.896570315662352,13.780165113053053,13.628799500407247,13.516424875249292,13.329248736077068,13.141713045043758,12.892182884256052,12.771015224164953,12.641484621797519,12.492919015284976,12.31675795013268,12.131797088585627,12.118124222119649,12.559457487674319,12.642521026287666,12.699108608894367,12.814380804224296,,14.726029843035361,13.896570315662352,13.329248736077068,13.049305596816241,12.892182884256052,12.390539844999836,14.124613965475401,"rgba(38, 166, 154, 1.0)",0.2613242954400474,14.642864123297162,1.022238962714907,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.8239832982757385,0.0,0.0,0.0,0.0,1,1.0498030388294877,0.9023635340461449,False,False,False,False,0.11074108222239469,0.12300390619208951,False,False,False,False,464015.0,380814.1754753713,False,False,False,False,7551.130854524177,False,False,False,False
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,,15.03555482656394,15.182465683574273,14.814575256084995,14.642842409927143,14.197956619085211,13.820647060386936,13.721540178297056,13.302946489158105,13.105289683734108,13.025346282324238,12.939702490643223,12.857778367127327,12.665595134552078,12.617633013250924,12.55050684567412,12.190440659602375,12.16071178046575,12.143926234941707,12.391406267766476,12.628018630987885,12.662021521512989,12.685069865315564,12.739341394441201,12.796532802020192,,14.870150224463167,15.205215817536184,15.106447953317705,14.910765587259705,14.89110443356305,14.726382645535653,14.278678974216108,14.050066205707688,13.8977801095006,13.78141902955682,13.63008922660891,13.517742471657591,13.330596265645912,13.142998288407972,12.893468344696435,12.772297031879026,12.642744462109658,12.494157209886934,12.317988987424926,12.132910738083465,12.11920302693819,12.560212469874669,12.643219980321504,12.699766480408764,12.814968722924656,,14.726382645535653,13.8977801095006,13.330596265645912,13.050577082712001,12.893468344696435,12.391406267766476,14.125132168510252,"rgba(38, 166, 154, 0.5)",0.2555223760936296,14.642911440161337,0.8104517616209895,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.557995622591406,0.0,0.0,0.0,0.0,1,1.0492554410080184,0.9169530355097362,False,False,False,False,0.11316349758090412,0.1180837018864968,False,False,False,False,461987.0,382072.6688788539,False,False,False,False,7465.50091879512,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,,15.032960498537259,15.180779156643853,14.814770145598896,14.64339251097723,14.19908868023435,13.822058353331082,13.722977417517056,13.304465573638494,13.106744583891714,13.026788549028439,12.941155559251472,12.859238958845184,12.667035259121501,12.619060482850486,12.551920205608544,12.191797781522991,12.162025631752796,12.145118368788092,12.392392863717584,12.628826573310025,12.662803263236173,12.685833495303026,12.7400610372096,12.797216915283236,,14.87064161817464,15.202864003799535,15.105452428926291,14.91069260807465,14.891091274729192,14.726782795880133,14.27972941613605,14.051315101862055,13.899155126548212,13.782844465514659,13.63155570901813,13.519240848193956,13.332128998187704,13.144460576704294,12.894931167983207,12.773755819032235,12.64417838605502,12.495566629407325,12.319390374530157,12.134178696196345,12.120431350571616,12.561072210145534,12.644015940266572,12.700515673292195,12.815638276999147,,14.726782795880133,13.899155126548212,13.332128998187704,13.052023856243798,12.894931167983207,12.392392863717584,14.125725440015975,"rgba(38, 166, 154, 0.5)",0.2532798011241858,14.642970317915953,0.9753232629984817,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3618245192442053,0.0,0.0,0.0,0.0,1,1.044699140401146,0.9220630372492833,False,False,False,False,0.10592280045378218,0.11200325117013948,False,False,False,False,464298.0,383347.48021406546,False,False,False,False,7385.586175868063,False,False,False,False
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,,15.02970246653721,15.178867388902662,14.814842253897966,14.643836332672585,14.200137256725965,13.82339884486872,13.72434793046999,13.305930346251436,13.108152428902986,13.028185842052052,12.942564933943842,12.860657060475972,12.668436437187774,12.620450009662425,12.553296865033488,12.19312340358153,12.163309280354849,12.146283328558171,12.393355451079922,12.629613397055689,12.663564344275434,12.686576789350601,12.740761162438922,12.797882095162052,,14.869809042105349,15.200231649007305,15.104269630071915,14.910485375502343,14.890945974067627,14.727067284776112,14.280693177857536,14.05248658064,13.900456489093285,13.784200605844415,13.632958390857127,13.520678621877565,13.333606084941536,13.145874714602035,12.896350818863692,12.775173554022278,12.645573851513543,12.496940130143614,12.320757963853337,12.135417770290598,12.1216318319538,12.561909954182656,12.644790992583475,12.701244818684971,12.816289178510061,,14.727067284776112,13.900456489093285,13.333606084941536,13.053425000905676,12.896350818863692,12.393355451079922,14.126149185858782,"rgba(38, 166, 154, 0.5)",0.2520909316847538,14.642813993721044,0.6235289989547197,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.46545174377237686,0.0,0.0,0.0,0.0,1,1.0422857142857145,0.921142857142857,False,False,False,False,0.09779018374618488,0.10489671745816218,False,False,False,False,462000.0,384566.8991254753,False,False,False,False,7306.708870815845,False,False,False,False
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,,15.015649088000444,15.171080854038221,14.814558755951637,14.644957772696992,14.203531749617708,13.827900398906989,13.728976235732532,13.310955216232413,13.113006254233262,13.03301138217086,12.947439907126556,12.865569046419958,12.673304023828043,12.625280335406451,12.558086661467895,12.197753688726172,12.167794482110855,12.150355250205223,12.396713321233984,12.632351659934367,12.666212009215641,12.689161892408457,12.743194562332699,12.800192327808245,,14.861903660449382,15.189680807112984,15.099229050200659,14.909151934533629,14.889843318837741,14.727575999524326,14.283768529672697,14.056350317241254,13.904804248649917,13.788765364836316,13.63771589942872,13.525577147722599,13.338669043287947,13.150746087067796,12.901265201776146,12.780090920237798,12.650423150283892,12.501722198155273,12.325528634534116,12.139748612054682,12.125828554837224,12.564827546553673,12.647487834978747,12.703780294045487,12.818549277414483,,14.727575999524326,13.904804248649917,13.338669043287947,13.05826135232185,12.901265201776146,12.396713321233984,14.126993960930944,#000000,0.2527848852246661,14.641391747725127,0.37030794856139065,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0363739698778065,0.924694515487354,False,False,False,False,0.078862247268499,0.09187948236333059,False,False,False,False,453779.0,385639.9549529873,False,False,False,False,7320.8839270822655,False,False,False,False
