date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_394,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_394,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,1.3206740113442155,1.3210367768342701,,,,,,,,,,,,1.2526444573594393,1.2447877392827735,1.3028747627383037,1.307447053406068,1.307447053406068,1.307447053406068,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.3184110751394114,1.3218553531711734,,1.2529499004222262,1.2792513552131182,"rgba(255, 26, 202, 1.0)",0.09709038886939274,1.2329086059849579,-2.9138682961248645,53.356100056455226,-3.1749261931997736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889441900590617,0.9378525449598514,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-124980.0,-32616.177121403256,False,False,False,False,1956.1824033815806,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,0.9984299516908212,1.2527443262774591,1.2510626561151938,1.2486368392502318,1.2950324768495756,1.3049740565383459,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3133931317810843,1.320473557999396,1.3208362539324323,,,,,,,,,,,,1.2524392738121752,1.2445935252371139,1.3026767968238586,1.307248945511947,1.307248945511947,1.307248945511947,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3182109009600123,1.3216549552662713,,1.2527443262774591,1.2789001888111033,"rgba(255, 26, 202, 1.0)",0.09654584033755972,1.2324255611989603,-3.857499814562945,50.252612813498004,-3.1749261931997736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801826664038374,0.9384650765490505,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-125074.0,-34049.63173967607,False,False,False,False,1927.3113583679126,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,,,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,,1.25273944714585,1.278891100331117,"rgba(255, 26, 202, 1.0)",0.09654957316984042,1.232412172112197,-4.045716198300234,47.436585884600326,-3.1749261931997736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784318440150389,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-125076.0,-35460.893263091944,False,False,False,False,1897.4615698660843,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,,,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,,1.25273944714585,1.278891100331117,"rgba(255, 26, 202, 1.0)",0.09882300406956075,1.232412172112197,-4.881577691896826,42.43728813194993,0.0024568821113319927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769770168336761,0.9719401862543411,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-125076.0,-36850.27476288896,False,False,False,False,1868.0435610309512,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,,,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,,1.25273944714585,1.278891100331117,"rgba(255, 26, 202, 1.0)",0.10103020388624574,1.232412172112197,-4.774930204588775,39.10442296351633,-3.057775515463206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691833865244268,0.9716896913428705,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-125076.0,-38218.11546423952,False,False,False,False,1839.0816453560526,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,,0.9919810221159593,1.2524566510501978,1.2507796100724675,1.2483578241073572,1.2947627962641064,1.3047044689365546,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.313123014892784,1.320202608440314,1.3205652536084924,,,,,,,,,0.7877666666666666,0.7877666666666666,0.7877666666666666,1.2521520921559195,1.2443203748862677,1.3024070232681446,1.3069795576681453,1.3069795576681453,1.3069795576681453,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3179400579289653,1.3213842208099789,,1.2524566510501978,1.198819008663532,"rgba(255, 26, 202, 1.0)",0.10266006130616946,1.1348535225125929,-3.26177013974245,39.895253026717,-3.057775515463206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837732,0.9626580384943544,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-124975.0,-39563.18344153813,False,False,False,False,1812.1346431024704,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.1034052545757369,1.138342951966134,-2.8851817365588457,42.518805584250316,-3.057775515463206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355961,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-124640.0,-40882.20385329723,False,False,False,False,1789.233330806308,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10449591831331609,1.138342951966134,-2.8550679948244047,44.26784062260586,-3.057775515463206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-124640.0,-42180.77433619184,False,False,False,False,1761.4932791659,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10446903154212943,1.138342951966134,-2.8558027921013203,45.43386398150956,-3.057775515463206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-124640.0,-43459.21194338266,False,False,False,False,1734.1833058454984,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10509579907771227,1.138342951966134,-2.838771431249376,46.211212887445356,-3.057775515463206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.956083304516604,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-124640.0,-44717.8288124775,False,False,False,False,1707.2967429641728,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.1057152600403768,1.138342951966134,-2.82213704863598,46.72944549140256,-3.057775515463206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9482749004428479,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-124640.0,-45956.93224174141,False,False,False,False,1680.8270260189918,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10623557618258551,1.138342951966134,-2.8083149043534767,47.07493389404069,-8.714792477522863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901193552356342,0.9486895533407161,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-124640.0,-47176.82476512526,False,False,False,False,1654.7676922822632,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10720126977531806,1.138342951966134,-3.156146869111376,44.45706110744268,-8.714792477522863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006385350856446,0.9477797673344817,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-124640.0,-48377.80422613107,False,False,False,False,1629.1123792236233,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.1076457979998574,1.138342951966134,-3.1431134168988395,42.711812583044,-8.714792477522863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998490300464259,0.9490675051363835,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-124640.0,-49560.16385053213,False,False,False,False,1603.8548229565904,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10794333259748527,1.138342951966134,-3.1344497508502562,41.54831356677821,-8.714792477522863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135395,0.9473648364870537,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-124640.0,-50724.19231796574,False,False,False,False,1578.9888567092014,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10909701521089842,1.138342951966134,-3.101303471154312,40.772647555934356,-4.511328444817295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135706,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-124640.0,-51870.17383241588,False,False,False,False,1554.508409318361,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.10976575857230718,1.105071622849178,-2.8795102130230226,39.30059507501504,-6.204358951719726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-124740.0,-52999.93857920013,False,False,False,False,1531.957891344433,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.1103015429065552,1.105071622849178,-2.8655231334066302,38.319226754402166,-7.408818215831111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-124740.0,-54112.18759347609,False,False,False,False,1508.20660620731,False,False,False,False
