date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_146,aVWAP_peak_98,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_29,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_389,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,,979.3537866710133,973.2557916827566,951.8182156208369,928.3499561436576,,,,,916.4746693013661,975.4717593401948,965.6834915059978,957.2932993423117,941.073634361854,894.0471353563809,965.6834915059978,941.073634361854,,979.3537866710133,948.282173932637,#000000,56.133947841080385,951.9772146632522,0.03674755501942733,50.09263406531918,-6.037241979181516,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921599419105543,0.8143298823515854,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,66956.0,99814.10288514351,False,False,False,False,24319.037737281225,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,,979.0898934968018,973.1770891528138,951.8787803719605,928.4835488074887,,,,,918.7503550526839,975.3576047449806,965.6748231810889,957.3304863363484,941.1719724076946,894.2477912444307,965.6748231810889,941.1719724076946,,979.0898934968018,948.5162344796292,#000000,56.132844656690615,952.1368215152199,0.22915600596142013,53.77954914954957,-2.517912610704549,False,False,True,False,True,1.0450299355133197,0.0,0.0,0.0,0.0,0,0.8966286201364386,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,83310.0,99558.22532103276,False,False,False,False,24195.548780114077,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,,978.8824066210046,973.1375985503648,951.9888000336932,928.6786895873585,,,,,921.675463563431,975.2836834544837,965.7048719303663,957.4140742841973,941.325740193152,894.5227293724087,965.7048719303663,941.325740193152,,978.8824066210046,948.8614057590461,#000000,56.10543773143512,952.382782876761,0.2578576642159099,56.488108152537485,0.06443410431255359,False,False,True,False,True,1.2991691095248044,0.0,0.0,0.0,0.0,0,0.9038359970607137,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,104259.0,99631.10554861365,False,False,False,False,24145.214690499906,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,,976.0188707955025,971.8029781438044,951.5445083042939,928.6026943091279,,,,,921.7141330457622,973.6744021171356,964.910302733503,956.839284379325,941.0757382023096,894.7633742396943,964.910302733503,941.0757382023096,,976.0188707955025,948.0946286270457,"rgba(239, 83, 80, 0.5)",56.419672900887605,951.6926248791423,-0.6200430289731772,50.635783955435116,0.06443410431255359,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,53511.0,98916.06515251112,False,False,False,False,24557.660974368126,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,,,,973.99936758424,970.8063192671617,951.1545241878481,928.4591699713931,,,,907.54,920.739613089561,972.4903291114854,964.2875814140496,956.36102308246,940.8159746638328,894.8305925133834,964.2875814140496,940.8159746638328,,973.99936758424,943.7713177168557,"rgba(239, 83, 80, 0.5)",56.77626005321712,949.9769798672432,-0.7351132291581486,45.87928524236261,3.176160315297892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749060510132513,0.836641920945944,False,False,False,False,-0.22562981304804708,-0.16400224487906234,False,False,False,False,22874.0,97737.11840596056,False,False,False,False,24651.914292594975,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,,,972.0540515465934,969.8203227167285,950.7715551665411,928.3281905137069,,,,908.9901133250246,920.0280754819795,971.3233056190775,963.6688818024251,955.8887398935304,940.5657576796298,894.9173650944723,963.6688818024251,940.5657576796298,,972.0540515465934,943.3051235308826,"rgba(239, 83, 80, 0.5)",57.185280354757026,949.4896734034078,-0.6970268075304104,42.96318260760789,0.5568423507830218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885056318447878,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,55624.0,97084.20184152706,False,False,False,False,24777.46600898885,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,,,,971.0284570078556,969.3142144586924,950.7370865147792,928.538064232927,,,,925.9525317291096,922.6125487790673,970.7021219079961,963.4126235993164,955.774886840932,940.6575080881538,895.3530052545304,963.4126235993164,940.6575080881538,,971.0284570078556,944.916640764851,#000000,57.1744318467609,950.5407964039368,0.27143607893923155,48.44510806921096,0.5568423507830218,False,False,False,False,True,1.3615114577971177,0.0,0.0,0.0,0.0,0,0.8962544292044616,0.8153390557707563,False,False,False,False,-0.1159768575601366,-0.15234479877390222,False,False,False,False,103859.0,97189.23747189099,False,False,False,False,25141.148706523905,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,,,970.6925588406626,969.1598484418108,950.8456631443752,928.8064494486804,,,,934.8750026679118,925.2071569127278,970.4964255420235,963.3795574019122,955.8344808950008,940.8475722038935,895.7753662275143,963.3795574019122,940.8475722038935,,970.6925588406626,945.9927347024102,#000000,57.15627902994961,951.2843999157772,0.23489282913584927,51.91264658338973,-6.419041974095158,False,False,True,False,True,1.1893637025181008,0.0,0.0,0.0,0.0,0,0.9158459634765916,0.815394565586323,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,65551.0,96698.72216224925,False,False,False,False,25345.285935880125,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,,,970.5681823115176,969.1071528604122,950.9319015319227,928.9828513805311,,,,938.7969947929915,926.7398953865063,970.41960169239,963.38684030373,955.893699864724,940.9795456709695,896.0401004478806,963.38684030373,940.9795456709695,,970.5681823115176,946.5315242039615,#000000,57.059827142889986,951.6647887052143,0.1974280655736159,53.95325938903491,-4.443552806825792,True,False,True,False,True,0.9589723963034977,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,42509.0,95858.57143105159,False,False,False,False,25309.576076409114,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,,,970.807907044903,969.2636134043381,951.1807130975708,929.3229529856309,,,,945.075664591629,929.4179978723276,970.5762715589741,963.55863420829,956.1183665205413,941.2735380907727,896.4763235241221,963.55863420829,941.2735380907727,,970.807907044903,947.5519984453728,#000000,56.80408352493698,952.426749589798,0.48259295299021343,57.113820997123426,-1.304854000272222,True,False,True,False,True,3.067571382873375,0.0,0.0,0.0,0.0,0,0.9286936061651524,0.8093032478090179,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,73710.0,95515.1827266942,False,False,False,False,25400.91598220122,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,,,970.8990238129228,969.3299996934746,951.3217775257943,929.5283810387426,,,,947.9253140623377,930.9211965836015,970.6377296112652,963.6451798283273,956.241788228969,941.4466497803701,896.7484330253603,963.6451798283273,941.4466497803701,,970.8990238129228,948.0586793810152,#000000,56.458547418468996,952.807014123948,0.4205383765910539,58.64158474478704,0.3928881795384882,True,False,True,False,True,2.6286670185684464,0.0,0.0,0.0,0.0,0,0.9303237251490849,0.8120108022776651,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,53193.0,94859.02485496251,False,False,False,False,25325.19635457019,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,,,970.8244061012413,969.3050965662172,951.429342802265,929.7277546908737,,,,949.8489478750304,932.283208044711,970.5924851230491,963.6739233744152,956.3224640412892,941.6004982137184,897.039592558107,963.6739233744152,941.6004982137184,,970.8244061012413,948.4225199446289,#000000,56.09810107567996,953.0735945312522,0.26857246822708397,58.15819265945092,0.3928881795384882,True,False,True,False,True,1.5067187603342553,0.0,0.0,0.0,0.0,0,0.9211985953796481,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,28201.0,93825.56710527318,False,False,False,False,25320.03051961561,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,,,971.3698503595656,969.6407271662264,951.7714274567722,930.1282773396603,,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,,971.3698503595656,949.4037970450592,"rgba(38, 166, 154, 0.5)",55.68711439360452,957.9511118582909,0.6606355625051776,60.779160398201896,3.2229466827289457,True,False,True,False,True,4.782072940442916,0.0,0.0,0.0,0.0,0,0.9272378176255183,0.8113098329857639,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,57356.0,93260.14746023019,False,False,False,False,25379.48741078436,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,971.3698503595656,969.6407271662264,951.7714274567722,930.1282773396603,,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,,971.3698503595656,949.4037970450592,"rgba(38, 166, 154, 0.5)",55.34668506451438,957.9511118582909,0.6646990347990389,62.52647222403587,5.291112194038526,True,False,True,False,True,4.7820729404429265,0.0,0.0,0.0,0.0,0,0.9291199223544854,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,57356.0,92703.49401123438,False,False,False,False,24986.00698581096,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,,,,970.890664613503,969.3871180042582,951.7860791765157,930.2987996105518,,,,954.4224064347694,935.8020538798139,970.643883312727,963.8501167142811,956.6187906965778,942.0643526537432,897.8305955221108,963.8501167142811,942.0643526537432,,970.890664613503,949.4177146017137,#000000,55.050999457013724,956.5058137239519,0.023781335288389552,57.83774612406082,5.291112194038526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201092358561365,0.8246977503702051,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,22232.0,91610.91270873463,False,False,False,False,25143.185172077458,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,,,,970.9664825123215,969.441083233133,951.8852813122841,930.4401132189672,,,,955.4433904509989,936.6085139292777,970.6960683483899,963.9146159082343,956.706725990438,942.1843739073828,898.0165470779453,963.9146159082343,942.1843739073828,,970.9664825123215,949.6639268990338,#000000,54.70580272719646,956.7553898707415,0.40516012971763826,57.22110212378406,5.291112194038526,True,False,True,False,False,2.5123275790143147,0.0,0.0,0.0,0.0,0,0.9309728389366234,0.8165719343200207,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,36424.0,90755.3016589868,False,False,False,False,24973.399355456102,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,,,971.0046680711544,969.4714141208774,951.9581308236603,930.549339864756,,,,956.1284356872275,937.2084204685365,970.7231104233953,963.9573555784115,956.769612610724,942.2752833731786,898.163892112112,963.9573555784115,942.2752833731786,,971.0046680711544,949.837242103094,#000000,54.41536324967889,956.9009161018361,0.36734265296449864,56.51964702560471,5.291112194038526,True,False,True,False,False,2.253825162007889,0.0,0.0,0.0,0.0,0,0.933158752036085,0.8210900889612831,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,24743.0,89731.85512163817,False,False,False,False,24767.315644518796,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,,,971.0433088774702,969.5101398962812,952.0913796744248,930.7591244095933,,,,957.2452510601037,938.3066702096457,970.7523108439585,964.0271541288952,956.8815632115032,942.4466337822093,898.4532850167577,964.0271541288952,942.4466337822093,,971.0433088774702,950.1378928282585,#000000,54.11525600657884,957.1181875100962,0.33339604801482314,55.7819891851602,5.291112194038526,True,False,True,False,False,2.0304267286972717,0.0,0.0,0.0,0.0,0,0.9316139604947272,0.8206599533850779,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,1012.0,88356.35349184534,False,False,False,False,24751.24873530145,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,,,971.0744842691123,969.5388376831145,952.1788913250332,930.8951909724339,,,,957.9162252829145,938.9916497905496,970.7754690196233,964.0746232016111,956.9556477818224,942.5582775610934,898.6401202595451,964.0746232016111,942.5582775610934,,971.0744842691123,950.327219740623,#000000,53.91822033839182,957.2611795368456,0.37072478167313716,55.58850141988579,5.291112194038526,True,False,True,False,False,2.289624120895322,0.0,0.0,0.0,0.0,0,0.9334220939203139,0.8192419679964166,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,16301.0,87239.21622840587,False,False,False,False,24604.547204521583,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,,,971.1210586518301,969.5754354765896,952.2614057998384,931.0179919709474,,,,958.5263347930804,939.5981195105942,970.8088432962566,964.1241767664573,957.0272235677386,942.6607371319383,898.8055281466865,964.1241767664573,942.6607371319383,,971.1210586518301,950.5024413738142,#000000,53.560439088568636,957.406740105753,0.39046094935227227,55.626065243671796,5.291112194038526,True,False,True,False,False,2.424300511148285,0.0,0.0,0.0,0.0,1,0.9382496701265068,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,29524.0,86344.4066744771,False,False,False,False,24428.08910832745,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,,,971.2733941296306,969.6748021017748,952.375754033566,931.1594923569089,,,,959.4274321769241,940.3157265207244,970.9138143909504,964.2173611607426,957.1353027493549,942.7881319360141,898.9781490007903,964.2173611607426,942.7881319360141,,971.2733941296306,950.7508509597618,"rgba(38, 166, 154, 0.5)",53.116868177462166,957.6739460957903,0.6424711221714989,57.66672666149479,5.291112194038526,True,False,True,False,False,4.112200125583769,0.0,0.0,0.0,0.0,0,0.9469685341519566,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,41341.0,85646.67943921388,False,False,False,False,24232.568346958033,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,,,971.5564365089022,969.8584369085207,952.5723731248731,931.3951161248149,,,,960.9078311006443,941.4874164258646,971.1095551780093,964.3842079635147,957.3235181147566,943.0032711648879,899.2598442892303,964.3842079635147,943.0032711648879,,971.5564365089022,951.1689097185471,"rgba(38, 166, 154, 0.5)",52.747174231557906,958.1225295163578,0.6904155722877404,59.413120515899394,5.291112194038526,True,False,True,False,True,4.452507656254468,0.0,0.0,0.0,0.0,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,59957.0,85248.38983550514,False,False,False,False,24145.489767935425,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,,,971.9061376091856,970.0829930955284,952.7875429796422,931.6387341911335,,,,962.4747751391045,942.683165876263,971.3519801554701,964.5789464382033,957.5338795971546,943.2314704506215,899.5399925828444,964.5789464382033,943.2314704506215,,971.9061376091856,951.6190561922864,"rgba(38, 166, 154, 0.5)",52.32272168677413,958.6151414091786,0.7672547852373859,61.19355211252319,6.802727526110452,True,False,True,False,True,4.980774287408622,0.0,0.0,0.0,0.0,0,0.9509152070868737,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,77104.0,85122.12022565234,False,False,False,False,24036.986050603093,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,,,972.2865540719599,970.3263242762542,953.0048481779146,931.8746391645716,,,,964.0100166937563,943.8272922538407,971.6165082312278,964.7842231831368,957.7494372773128,943.4567902064234,899.8028678828616,964.7842231831368,943.4567902064234,,972.2865540719599,952.0672274017508,"rgba(38, 166, 154, 0.5)",52.22978998988317,959.1097567395813,0.9377836531585934,63.67612010250543,9.313497738921981,True,False,True,False,True,6.14398027484982,0.0,0.0,0.0,0.0,0,0.9480708196592541,0.8042616488422958,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,92108.0,85230.42843920812,False,False,False,False,23896.939755244905,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,,,972.6580568238393,970.5640445354594,953.2093306332723,932.0911379197242,,,,965.4103550528102,944.8632891912899,971.8757473236744,964.9820287819949,957.9539479058707,943.6660324701049,900.0393526590881,964.9820287819949,943.6660324701049,,972.6580568238393,952.4830293906481,"rgba(38, 166, 154, 0.5)",52.17307147249228,964.7443086607192,0.9607579144676018,66.19561870770636,11.77360080075691,True,False,True,False,True,6.981868327689245,0.0,0.0,0.0,0.0,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,104969.0,85536.45280449171,False,False,False,False,23725.83991407832,False,False,False,False
