date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_100,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_336,aVWAP_valley_254,aVWAP_valley_184,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_50,aVWAP_OB_bull_376,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,,,2.1781554615058387,1.418205632949513,1.2438488501788998,1.2312812124716301,1.2328613700864424,1.2426953007574573,1.2579464085609782,,,1.5839346486497887,1.2347330222589468,1.232030747636276,1.232030747636276,1.2339592716873027,1.2392666938409793,1.2648364425256655,,1.5839346486497887,1.344698986481857,"rgba(0, 255, 255, 0.75)",0.5030054699002298,1.4169941967374946,1.6361766471957995,79.31249935951683,39.080131609406024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8301053488833438,0.816448625452875,False,False,False,False,0.2866519131791381,0.26696193953492287,False,False,False,False,-61003.0,-492254.14630777464,False,False,False,False,26378.221893433714,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,,,2.167248956911363,1.4612950850480806,1.2839044361277754,1.269278929767382,1.2683596455559627,1.2749446082627114,1.2882563525156876,,,1.6220415189594952,1.2739674054779868,1.269216773028533,1.269216773028533,1.2684616571101703,1.272122392253998,1.293665483326625,,1.6220415189594952,1.3772842869553075,"rgba(38, 166, 154, 1.0)",0.5298194103756602,1.4499999471061193,1.189084507959399,75.8323429875722,35.4399679563963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8252845720385522,0.8262288687940716,False,False,False,False,0.27093355126870544,0.26894774540181415,False,False,False,False,-174476.0,-487327.3533417626,False,False,False,False,27728.52853074482,False,False,False,False
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,,,2.1188318447437813,1.4753761768637794,1.3012564016908514,1.286066493240199,1.2841383433938516,1.2892785634552346,1.3015947273229291,,,1.6288738895063017,1.2911735722785407,1.2856740995680345,1.2856740995680345,1.2838275281089837,1.2867499433936305,1.3063178778414288,,1.6288738895063017,1.3874881114982556,"rgba(38, 166, 154, 0.5)",0.5444937081743395,1.4581230008889035,0.5268692636926532,69.54507613767215,29.294718132851642,True,False,True,False,False,15.836864155449415,0.0,0.0,0.0,0.0,0,0.8118254104225666,0.8470174448486805,False,False,False,False,0.14169928548872016,0.20532351544526717,False,False,False,False,-271326.0,-483978.49515041744,False,False,False,False,28800.17925119839,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,,,2.035978548098787,1.4834419510626629,1.3175496544323568,1.3022244045649838,1.299446213967088,1.303195068127986,1.3143915829848618,,,1.6247814940048295,1.307580939011199,1.3015502693982082,1.3015502693982082,1.2987736599768807,1.300977910787721,1.3184191215262113,,1.6247814940048295,1.393561506238713,#000000,0.5537302817525254,1.4598113389073522,0.15384504676722832,63.378705271395944,23.44588957026332,True,False,True,False,False,11.638564084846656,0.0,0.0,0.0,0.0,0,0.797755924616497,0.8506590609742816,False,False,False,False,0.09739412963755342,0.1513588225414103,False,False,False,False,-427795.0,-483107.43321010086,False,False,False,False,30779.540813195315,False,False,False,False
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,2.035978548098787,1.4834419510626629,1.3175496544323568,1.3022244045649838,1.299446213967088,1.303195068127986,1.3143915829848618,,,1.6247814940048295,1.307580939011199,1.3015502693982082,1.3015502693982082,1.2987736599768807,1.300977910787721,1.3184191215262113,,1.6247814940048295,1.393561506238713,#000000,0.5625566712529259,1.4598113389073522,0.15143125207797403,59.26779136054514,19.546606752903145,False,False,True,False,False,11.638564084846656,0.0,0.0,0.0,0.0,0,0.8013237147364975,0.8657431755261618,False,False,False,False,0.07946223614058547,0.11541052934099788,False,False,False,False,-427795.0,-482249.8761060683,False,False,False,False,30302.338630045,False,False,False,False
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,,,1.7743379302812068,1.4404936215619304,1.3102808825919063,1.297712491225195,1.2955722041831437,1.2990506987078443,1.3088907836954287,,,1.5450333867877846,1.3020830267583783,1.2972135213969593,1.2972135213969593,1.2950789505027216,1.2970963488040814,1.312579255454706,,1.5450333867877846,1.3623311873820179,#000000,0.5663795925950276,1.4117729448317513,-0.25914236097255877,53.87970700664363,14.421622118531474,False,False,False,False,False,6.169888311318395,0.0,0.0,0.0,0.0,0,0.7933454161295639,0.8746813727865708,False,False,False,False,-0.007238225793428673,0.054086151773784605,False,False,False,False,-957568.0,-489619.1493447339,False,False,False,False,38046.06981407531,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,,,1.7365825619418966,1.4274468498835426,1.3028511202595068,1.2909326190321875,1.2891706322284346,1.2929829985311339,1.3028359795163966,,,1.5271668175004782,1.2950156689393404,1.2905499667013693,1.2905499667013693,1.2888198761729746,1.2909992857809747,1.306651553221748,,1.5271668175004782,1.3523254211722395,"rgba(239, 83, 80, 0.5)",0.567050143302884,1.3992335962521287,-0.7962851285462894,47.90938550568511,8.79503998369239,False,True,False,True,False,0.6483942564637566,0.0,0.0,0.0,0.0,0,0.7831924651303822,0.8817465130382052,False,False,False,False,-0.08848633123275385,-0.01720008972948462,False,False,False,False,-1036785.0,-498102.3408277613,False,False,False,False,38684.37880920592,False,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,,,1.629557589870163,1.381896323250988,1.2729440242316084,1.263084379579662,1.2627071986718739,1.2679112210632055,1.2780855373443192,,,1.4691633811100149,1.266212723280035,1.2631306943872385,1.2631306943872385,1.2628917589774131,1.2657576892210476,1.2824852158909867,,1.4691633811100149,1.3163541736618423,"rgba(239, 83, 80, 0.5)",0.5670774599932833,1.3275394983985525,-0.8893661518560904,43.11278122885317,4.262663149739794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708796726450247,0.9042054978367166,False,False,False,False,-0.16529632312415674,-0.09124820642682067,False,False,False,False,-1247093.0,-509714.5991095014,False,False,False,False,41345.2101454973,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,,,1.5867773889505186,1.3628496131586985,1.2603894447428465,1.2513662450300165,1.2515269970403946,1.257254645524498,1.267518517219805,,,1.4449579404804387,1.2541129815078298,1.2515780342505063,1.2515780342505063,1.2519193135671272,1.2550425959258793,1.27213485611025,,1.4449579404804387,1.301357614839951,"rgba(239, 83, 80, 0.5)",0.5671195001675323,1.3111484259838466,-0.8394146662973457,40.07612001094466,1.2527783402294475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837132318168921,0.8946845739146884,False,False,False,False,-0.14833919057554257,-0.11979369850118163,False,False,False,False,-1141838.0,-519514.9619140053,False,False,False,False,42336.05960060587,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,,,1.4915745510118241,1.3233306112466738,1.237186175213388,1.2299577069400678,1.2309808600860148,1.2373147329734426,1.2472985344524408,,,1.3917925387740457,1.2319560615898526,1.2304259045625483,1.2304259045625483,1.2316940017903286,1.2351015490616157,1.2521031197614785,,1.3917925387740457,1.2715101608590196,#000000,0.5681774170225492,1.2828012288018016,-0.4361335409991615,40.70859957504329,1.2527783402294475,False,True,False,True,False,2.0642400243572183,0.0,0.0,0.0,0.0,0,0.7896490757111517,0.876255449925483,False,False,False,False,-0.09075269155753789,-0.10527319502935975,False,False,False,False,-746137.0,-523028.48188433074,False,False,False,False,47814.58580834841,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,,,1.4827203278102523,1.3190379604790545,1.234361600370898,1.227311062747698,1.2284329636832407,1.2348506507204686,1.2448265808813717,,,1.3863373072840321,1.2292320917401727,1.2278089866078072,1.2278089866078072,1.2291838676784292,1.2326319015980853,1.2496626860820035,,1.3863373072840321,1.2681576410208086,"rgba(239, 83, 80, 0.5)",0.5686209679376762,1.2789791196406282,-0.607749518794575,40.2264754196422,0.4175894706769725,False,True,False,True,False,0.40839145482015127,0.0,0.0,0.0,0.0,0,0.7812623111526444,0.8839384694316943,False,False,False,False,-0.11938993343470848,-0.11233156423203411,False,False,False,False,-783730.0,-527070.3658861241,False,False,False,False,47656.11160976937,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,1.4827203278102523,1.3190379604790545,1.234361600370898,1.227311062747698,1.2284329636832407,1.2348506507204686,1.2448265808813717,,,1.3863373072840321,1.2292320917401727,1.2278089866078072,1.2278089866078072,1.2291838676784292,1.2326319015980853,1.2496626860820035,,1.3863373072840321,1.2681576410208086,"rgba(239, 83, 80, 0.5)",0.5689599657158566,1.2789791196406282,-0.6073874094213744,39.90505931604147,-0.6754017784375819,False,True,False,True,False,0.40839145482015127,0.0,0.0,0.0,0.0,0,0.7861766682934465,0.8850726065617547,False,False,False,False,-0.11911103836568572,-0.11572130129885991,False,False,False,False,-783730.0,-531049.5850196725,False,False,False,False,46917.25716620705,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,,,1.473020965231632,1.3141148481826626,1.2310024345801989,1.224150010146632,1.2253893492818038,1.2319138207499438,1.2418928390184585,,,1.3802023173246818,1.225983167042158,1.2246835069242017,1.2246835069242017,1.2261856060580887,1.2296857006885729,1.2467713997259606,,1.3802023173246818,1.2642628194199426,"rgba(239, 83, 80, 0.5)",0.5689924607236565,1.2744420241373802,-0.7174823083212201,39.01939931413206,-2.3430854295057486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810174667267593,0.8893406057707341,False,False,False,False,-0.13401781536147495,-0.12486955833016743,False,False,False,False,-822581.0,-535569.4519185923,False,False,False,False,46792.19891556818,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,,,1.4453357638972901,1.2994510662645624,1.2207172023633057,1.2144365474928376,1.2160275302477823,1.222883301380604,1.2328908363534499,,,1.362206741503817,1.2160131336533933,1.2150768195246233,1.2150768195246233,1.2169604486140737,1.2206227935062826,1.237904787680937,,1.362206741503817,1.2525431280005415,"rgba(239, 83, 80, 0.5)",0.5688723908901877,1.260720072831899,-0.7546860767141234,38.068652851555605,-4.044752991540648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763173594984811,0.894354239139414,False,False,False,False,-0.14941400722753748,-0.13714178277885244,False,False,False,False,-932504.0,-541723.4759198545,False,False,False,False,47770.97102540433,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,,,1.4187015239756777,1.2908553915520429,1.2183391568750046,1.2125301402172861,1.2140976853623977,1.2206619646224657,1.23018054640277,,,1.3480193718782107,1.2139696012050345,1.213153754434248,1.213153754434248,1.2150066075539399,1.2185100519007535,1.2349959990062582,,1.3480193718782107,1.247298253530024,#000000,0.5702124001704185,1.2551355293848183,-0.2545288901845028,41.84368583833378,-4.044752991540648,False,True,False,True,True,3.2240916206990455,0.0,0.0,0.0,0.0,0,0.7888073965417612,0.8819931546428416,False,False,False,False,-0.025844512807537703,-0.08149314779319508,False,False,False,False,-647221.0,-543359.0964482288,False,False,False,False,51453.328063770154,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,1.3969409671588209,1.2819234013248781,1.2141638509205448,1.2087752259548215,1.2104035293992217,1.2168527725668998,1.2260624228874764,,,1.3350287718308438,1.2100728879228377,1.2094111458134733,1.2094111458134733,1.2113267209389862,1.214763575108553,1.2307782301420849,,1.3350287718308438,1.2411367605559227,#000000,0.5717538674595533,1.2476813949028815,-0.21457029306681552,44.56946416837489,-4.044752991540648,False,True,False,True,True,3.455183853818923,0.0,0.0,0.0,0.0,0,0.8008180878320672,0.8963995145412863,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-415560.0,-541377.7151079462,False,False,False,False,54247.2454581303,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,1.3898245782467111,1.278769988413071,1.2125369965968011,1.2072893464729086,1.2089443594230291,1.2153661418295338,1.2244815647531482,,,1.3305986955903402,1.2085379335656843,1.2079314824329728,1.2079314824329728,1.209875122533596,1.2132954095224375,1.2291697635433645,,1.3305986955903402,1.238896633239755,#000000,0.5730614912841328,1.2449932510715223,-0.24429010359398143,46.08230083435711,-10.767879784830114,False,True,False,True,True,3.113013243885902,0.0,0.0,0.0,0.0,0,0.7978533255490187,0.9023308034310863,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-494227.0,-540646.6962690633,False,False,False,False,54625.846303740684,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,1.380090036532679,1.2740172882473786,1.209742611610761,1.2046916202476041,1.2064037655254183,1.212823187625597,1.221839433122722,,,1.3242547255558181,1.205867049198111,1.2053490234310775,1.2053490234310775,1.2073538358241005,1.2107696515315052,1.22650898020815,,1.3242547255558181,1.2353614451494284,#000000,0.5741196367396708,1.2405208942799946,-0.25346789234798406,46.92449537960451,-9.52863497305728,False,True,False,True,True,2.9395837048009845,0.0,0.0,0.0,0.0,0,0.7941418062012006,0.9050051902333348,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-593671.0,-541468.7784974498,False,False,False,False,55320.70139980672,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,1.366124338347924,1.2668618303040997,1.2053340499592369,1.200567361381326,1.2023701430055507,1.2088004982554934,1.2176855139057685,,,1.3149000362016627,1.201635119381234,1.2012494682021535,1.2012494682021535,1.2033517100392719,1.2067685046060286,1.222335806700303,,1.3149000362016627,1.2299452748923003,#000000,0.5749981898851271,1.2337840610582667,-0.2761470624629071,47.123728475084675,-8.837087802442376,False,True,False,True,True,2.5880246455068274,0.0,0.0,0.0,0.0,0,0.7937046877110823,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-738813.0,-544528.3788308227,False,False,False,False,56713.279672677934,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,1.364122312063779,1.2658008843853774,1.2046591087083867,1.199933332600411,1.2017501014907936,1.2081837276805043,1.2170513233993427,,,1.3135334803875047,1.2009853730628486,1.200619304215987,1.200619304215987,1.2027366216443505,1.2061544378304165,1.2216997710617534,,1.3135334803875047,1.2291320773391028,#000000,0.5754693388627865,1.2327788988644468,-0.3176170935981493,46.77373120301176,-8.66857114253527,False,True,False,True,True,2.1441837278440197,0.0,0.0,0.0,0.0,0,0.7935188770135331,0.9047910607684064,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-759682.0,-547864.0938877091,False,False,False,False,56157.554406434865,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,1.3526333983211494,1.2618744880304091,1.2039302039128315,1.1994314944122924,1.2011880358547826,1.207386898848145,1.2159247385920193,,,1.3068178798814818,1.2004286291422714,1.200093052005711,1.200093052005711,1.2021413325250228,1.2054336660755276,1.220419661899814,,1.3068178798814818,1.2269854665362263,#000000,0.5771944653327961,1.2315878559797073,-0.08071431515346542,49.348783478726,-5.80148308410336,False,True,False,False,True,4.370498000217864,0.0,0.0,0.0,0.0,0,0.8013240318906607,0.895029541571754,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-523182.0,-547481.425765419,False,False,False,False,58953.56131486223,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,1.3507464748211935,1.261123610660179,1.2036710777274355,1.1992106748222515,1.2009626930282638,1.207132132967431,1.2156235183554907,,,1.3056486515279135,1.2001972115547495,1.1998699893789548,1.1998699893789548,1.2019128572074316,1.2051893005535554,1.2200981513564322,,1.3056486515279135,1.2265183095243029,#000000,0.5787771062109103,1.23116384758227,-0.12295553299984438,50.49283150788937,-4.37892629440384,False,True,False,False,True,3.914816958851297,0.0,0.0,0.0,0.0,0,0.8021793054571227,0.8978472714386961,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-560275.0,-547679.7757535521,False,False,False,False,58614.637883624055,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,1.3489726190630682,1.2605541118139552,1.2036283455317698,1.1992038659408004,1.2009429238277516,1.2070687060682868,1.2155016766009563,,,1.304619591722721,1.200182501774949,1.199858180066598,1.199858180066598,1.2018863005630749,1.2051395105661735,1.2199481122847855,,1.304619591722721,1.2262403304208205,#000000,0.5805812747753938,1.2310287624999323,-0.06205636327811381,52.00001937631981,-2.6493412939815784,False,True,True,False,True,4.493093368615337,0.0,0.0,0.0,0.0,0,0.8086678702917023,0.8936030869442086,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-517227.0,-547207.6396953575,False,False,False,False,58373.29466062213,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,1.3438002930121629,1.2582025514483737,1.2025169475194826,1.1981989435315727,1.1999410291196921,1.2060134468799792,1.2143431284789974,,,1.3012407506256598,1.1991444485602432,1.1988522060061373,1.1988522060061373,1.2008825681533886,1.204106347106986,1.218749059429632,,1.3012407506256598,1.2246317089913177,#000000,0.5814875054625082,1.229304913352915,-0.1965732922532846,51.016233567634195,-2.6493412939815784,False,True,False,False,True,3.0128992470418368,0.0,0.0,0.0,0.0,0,0.810688630170919,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-610338.0,-548186.4049713984,False,False,False,False,58911.86373565125,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,1.342254989509606,1.2591977190632289,1.2046783513989936,1.2003929940439035,1.2020315155494652,1.20789478955488,1.2160146191298824,,,1.301115950458409,1.201352736912661,1.2010112401362862,1.2010112401362862,1.2029262931103413,1.2060410620527744,1.220297872851208,,1.301115950458409,1.2261586695648519,#000000,0.5841313228968215,1.2378444014025496,0.14064576812971574,54.405224937161165,-0.029172426611658864,False,True,True,False,True,6.35512069556572,0.0,0.0,0.0,0.0,0,0.8145036769516633,0.8872314255057444,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-481805.0,-547157.2359020744,False,False,False,False,59991.26119711402,False,False,False,False
