date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_49,aVWAP_OB_bull_324,aVWAP_OB_bull_300,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,86431.0,5.910480723793442,5.086530892581051,4.492217450344268,4.268101298685371,4.158568569344491,4.114728994821382,4.092158617635756,4.050832679735354,4.059983515647737,4.054032557917001,4.016586936741898,5.320971068272604,4.382916130973348,4.225031674562242,4.138469279146926,4.106486402584519,4.068574267463572,4.047789868761298,4.049831222150079,4.055726421630242,4.057772123819721,4.0322418075034,4.609524357943281,4.382916130973348,4.268101298685371,4.3370601879935196,"rgba(0, 255, 0, 1.0)",0.9276839415962294,4.785674988646074,2.2144665001090025,77.11797152915776,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8989620843041729,0.7722940055073075,False,False,False,False,0.3428282379563361,0.34194349857182027,False,False,False,False,2219850.0,915054.1283674448,False,False,False,False,84387.970898586,False,False,False,False
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,5.910480723793442,5.086530892581051,4.492217450344268,4.268101298685371,4.158568569344491,4.114728994821382,4.092158617635756,4.050832679735354,4.059983515647737,4.054032557917001,4.016586936741898,5.320971068272604,4.382916130973348,4.225031674562242,4.138469279146926,4.106486402584519,4.068574267463572,4.047789868761298,4.049831222150079,4.055726421630242,4.057772123819721,4.0322418075034,4.609524357943281,4.382916130973348,4.268101298685371,4.3370601879935196,"rgba(0, 255, 0, 1.0)",0.9429731206701111,4.785674988646074,2.1785615796705295,78.20082212629313,22.8583592978964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981600342319214,0.7787762088147195,False,False,False,False,0.33871903018811944,0.34033126437996986,False,False,False,False,2219850.0,935283.5217260891,False,False,False,False,83079.6302644994,False,False,False,False
2025-09-02 17:00:00+00:00,6.715,6.715,6.605,6.69,73763.0,5.9351418017482676,5.10923686104202,4.508653851971565,4.282437855400514,4.1720680462823685,4.127833088993083,4.104960970468751,4.0626322460803985,4.071312812926441,4.064895722891465,4.027151239552147,5.346435791123687,4.398024573397221,4.239091830379269,4.151817403159427,4.119489539792976,4.080963745467826,4.059803468908784,4.061547213128985,4.0671717201783,4.068730499437045,4.042931116865115,4.629743989361428,4.398024573397221,4.282437855400514,4.351612452138919,"rgba(0, 255, 255, 0.75)",0.9534646400469406,4.797054928744457,1.9853332695823422,75.45788884829305,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8923633269517124,0.78174856413529,False,False,False,False,0.30944633035748587,0.3248887973687279,False,False,False,False,2146087.0,954055.6686760721,False,False,False,False,82935.18638442965,False,False,False,False
2025-09-03 17:00:00+00:00,6.655,6.72,6.585,6.71,66934.0,5.95622119012384,5.129305810437461,4.523366653289771,4.295308794113561,4.18420084370451,4.139615947081192,4.116476001721849,4.073254557811899,4.081514996316785,4.074681643620216,4.036670957875787,5.368753083829247,4.41157248481115,4.251719724977567,4.163816452319664,4.131182841675156,4.092111684224695,4.070616876063961,4.07209496173875,4.077477620107622,4.078601400039591,4.052562212441913,4.647765996271054,4.41157248481115,4.295308794113561,4.364594678400424,"rgba(0, 255, 255, 0.75)",0.9604247230515631,4.81003774054182,1.97825213559832,73.81975990926115,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883422459893047,0.7899465240641708,False,False,False,False,0.3082380297821754,0.31656341357545165,False,False,False,False,2213021.0,973574.5110221795,False,False,False,False,82687.10597536873,False,False,False,False
2025-09-04 17:00:00+00:00,6.645,6.78,6.63,6.745,68241.0,5.977828325612637,5.149845967048413,4.538483508585312,4.3085439835805905,4.196679697784762,4.151736382684177,4.1283224792154,4.08418851788984,4.092020231482554,4.084761228313481,4.046476908757736,5.391533104024398,4.425501520435051,4.264705623626796,4.176158190848428,4.1432116528637755,4.103582804196195,4.081745793691392,4.082952749093526,4.088088640714013,4.08876800219927,4.062482655097435,4.666231508906027,4.425501520435051,4.3085439835805905,4.3779329201945005,"rgba(0, 255, 255, 0.75)",0.9668389889897152,4.8248856991144935,1.985971110755373,73.08228339461644,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900516795865633,0.7838070628768299,False,False,False,False,0.3167146968192291,0.31663905519734037,False,False,False,False,2281262.0,993848.7356574945,False,False,False,False,82463.1353400917,False,False,False,False
2025-09-05 17:00:00+00:00,6.765,6.795,6.725,6.755,92715.0,6.006778013587156,5.177606875497374,4.55906216072136,4.326590550909792,4.2137042032141245,4.168276114330146,4.144491720530107,4.099123205731708,4.1063750227384,4.098539381785718,4.05988307658194,5.422175158770284,4.444484226869825,4.282415346327442,4.1929971973014135,4.159627479656786,4.1192442952909385,4.096944074803331,4.09778435740158,4.102586496571083,4.102664155491278,4.076044486975131,4.691276965313985,4.444484226869825,4.326590550909792,4.396073501876493,"rgba(0, 255, 255, 0.75)",0.9707754075438441,4.8457756509241285,1.9667003657482365,72.69923678882208,27.536408992047498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9043309631544925,0.7808661926308982,False,False,False,False,0.3256425372965731,0.32114079624695674,False,False,False,False,2373977.0,1015246.0730891612,False,False,False,False,82622.07897822981,False,False,False,False
2025-09-08 17:00:00+00:00,6.745,6.755,6.675,6.72,79980.0,6.028787590282127,5.200184831863067,4.576179542918719,4.341682936761211,4.227972006387623,4.182149460312688,4.158061312948854,4.111673364944657,4.11844187109259,4.11012701791736,4.071164851220409,5.446734946528741,4.460322630950768,4.297237945841809,4.2071147154622865,4.173399392325021,4.132395901711975,4.109713684313814,4.110248950127079,4.11477284759169,4.114349611045461,4.087454327700849,4.711979529182095,4.460322630950768,4.341682936761211,4.411077528066377,"rgba(0, 255, 255, 0.75)",0.9720335931984716,4.862246212734748,1.911203275549688,71.40730358565001,26.003564649526282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9024337712685764,0.7818220977816064,False,False,False,False,0.31833427253603863,0.31973753439149766,False,False,False,False,2293997.0,1035071.6688552207,False,False,False,False,82581.11651345105,False,False,False,False
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.75,132167.0,6.063125404710948,5.236471939844199,4.604094154454342,4.366381811265989,4.251351921502019,4.2048956739317145,4.180318042464905,4.132281842808757,4.138266044033569,4.129173438549165,4.089715603597068,5.485846320175059,4.486206985743647,4.3215066555935255,4.230253588316245,4.1959822589857945,4.15397777173116,4.13067799578609,4.1307187502540135,4.134791101469553,4.133554758249076,4.106212691934662,4.7455552287924245,4.486206985743647,4.366381811265989,4.435493822993489,"rgba(0, 255, 255, 0.75)",0.9713021491095812,4.889183508507356,1.9157957111476631,70.96189283127507,25.264661398850322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9015184381778741,0.786984815618221,False,False,False,False,0.31995546565151045,0.31984650002150405,False,False,False,False,2426164.0,1056638.9918187056,False,False,False,False,83349.88990083941,False,False,False,False
2025-09-10 17:00:00+00:00,6.705,6.725,6.585,6.62,133250.0,6.09029975328013,5.269260479873155,4.630356495883101,4.389844568649607,4.273646929014317,4.2266195222616485,4.201593641014431,4.152026110298427,4.157267992460629,4.1474439389905315,4.10753059604674,5.520266247696188,4.510691861197926,4.344594648910098,4.252333382499818,4.217556983294665,4.174630251827379,4.150758385623248,4.150332827992663,4.153977556420817,4.151973732650882,4.1242186859981125,4.776813115908316,4.510691861197926,4.389844568649607,4.458273765491983,"rgba(0, 255, 255, 0.75)",0.9670308975191971,5.065243985668847,1.6077625009911216,66.85209326620529,21.205895849951858,False,False,True,False,False,19.3630985190466,0.0,0.0,0.0,0.0,0,0.9010394110004333,0.7858380251190991,False,False,False,False,0.3086406995356263,0.3142435997785652,False,False,False,False,2292914.0,1075806.0462091132,False,False,False,False,84123.53501865585,False,False,False,False
2025-09-11 17:00:00+00:00,6.935,7.05,6.905,6.99,119061.0,6.1261036102977755,5.304192910864107,4.6571055575849245,4.413490282077151,4.296013635302569,4.248377224899734,4.222886505076358,4.1717675329438455,4.176281991491577,4.165728434462956,4.125335540305676,5.558091050558562,4.535500932219776,4.367818755364112,4.274466673550461,4.2391592389650485,4.195285391255403,4.170829762913144,4.169944594523367,4.173170845814642,4.170408306600309,4.142224440675103,4.808791119538029,4.535500932219776,4.413490282077151,4.481831161838291,"rgba(0, 255, 255, 0.75)",0.9681680108830933,5.102428702204024,1.949631961165779,68.84560008334678,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9051374973353229,0.778085696013643,False,False,False,False,0.3428282383577766,0.3285359190681709,False,False,False,False,2411975.0,1096521.843942305,False,False,False,False,84665.20114239761,False,False,False,False
2025-09-12 17:00:00+00:00,6.965,6.97,6.885,6.94,91985.0,6.150350043257635,5.32944470205486,4.6769228049390845,4.431115337612279,4.312725443701057,4.264649835996446,4.238820946231564,4.18656383808411,4.19053886314843,4.179446084848472,4.138702913700733,5.585019342374195,4.553944746205135,4.385145294954443,4.2910109846170155,4.255318959722453,4.210753678377463,4.18587043239163,4.184645198404843,4.18756102051616,4.184236579167869,4.155738589342671,4.832314749116487,4.553944746205135,4.431115337612279,4.499204206830257,"rgba(0, 255, 255, 0.75)",0.9666679092878154,5.123700214428521,1.8789283973537754,68.97049614489016,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9059099637294644,0.7804565820354169,False,False,False,False,0.3348204748012589,0.3316781969347149,False,False,False,False,2319990.0,1115490.342485835,False,False,False,False,84778.68639600385,False,False,False,False
2025-09-15 17:00:00+00:00,7.085,7.33,7.035,7.3,95211.0,6.182717800070385,5.359353639918174,4.699666495947277,4.451186361524603,4.331692471872053,4.2830955741515115,4.256873043228648,4.203313277199925,4.206686041450045,4.1949833418899605,4.153828413651272,5.617569788109684,4.575030938605952,4.404849023800948,4.309776888613776,4.273632804266152,4.228268279417579,4.202893078545942,4.201286486152588,4.203856075431017,4.199900190568855,4.171036460589252,4.859409001889435,4.575030938605952,4.451186361524603,4.519331580038253,"rgba(0, 255, 0, 1.0)",0.9761498186592561,5.1529233137266495,2.1995360191966893,71.99426271742982,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075559307724778,0.7716336006753902,False,False,False,False,0.3428282390410794,0.33725321798789715,False,False,False,False,2415201.0,1135640.895315512,False,False,False,False,84940.42769218984,False,False,False,False
2025-09-16 17:00:00+00:00,7.225,7.295,7.13,7.135,188943.0,6.239506492305097,5.414927725049573,4.743007717188369,4.489681138626446,4.368161721235028,4.3185994081846895,4.291642091423922,4.2356313125521865,4.237859319467666,4.2250000800081535,4.183071712737051,5.677147543177663,4.615363387426763,4.442674887069229,4.3458752690547096,4.308890839492682,4.262029467680034,4.2357296701190075,4.233399823234324,4.235311122627154,4.230155997509675,4.200603760834417,4.910626765326964,4.615363387426763,4.489681138626446,4.557529750671618,"rgba(0, 255, 255, 0.75)",0.9794503974582439,5.201501053841609,1.974065201439484,70.66076106140417,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065518689626207,0.7761444771104574,False,False,False,False,0.3428282391362274,0.34004072856206224,False,False,False,False,2226258.0,1152549.6876362017,False,False,False,False,86552.87067370627,False,False,False,False
2025-09-17 17:00:00+00:00,7.205,7.36,7.02,7.05,72232.0,6.258637726054124,5.434792496313331,4.758893569414974,4.503880894924027,4.3816481709431985,4.331742385564183,4.304521361014411,4.2476233822324945,4.249432467689857,4.236151211782108,4.193943679164846,5.698125515673298,4.630200733523717,4.4566410451421765,4.359230414235161,4.321945757756557,4.274545260531672,4.247911230562953,4.245317329951071,4.246987655101974,4.241394142044312,4.211592755385433,4.929254840726448,4.630200733523717,4.503880894924027,4.571481137522779,"rgba(0, 255, 255, 0.75)",0.9938756153255649,5.2177238392299525,1.8435668734762616,68.19801139767794,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9056133056133056,0.7738045738045736,False,False,False,False,0.3393943089010787,0.33971751873157047,False,False,False,False,2154026.0,1168076.4521689739,False,False,False,False,86330.84167101314,False,False,False,False
2025-09-18 17:00:00+00:00,7.135,7.27,7.09,7.265,128895.0,6.293203546216849,5.47043503990443,4.787483600136642,4.529460592409631,4.4059501555263605,4.355429371247516,4.327736836932085,4.269253656962724,4.270315586792311,4.256279864837806,4.213570361512093,5.735723843580833,4.656922864280526,4.481801833309179,4.3832970557293285,4.345475260858883,4.297111079404242,4.269879358077095,4.266814456358588,4.26805505979764,4.261678598430661,4.231429882884569,4.962688494388286,4.656922864280526,4.529460592409631,4.596615383039667,"rgba(0, 255, 0, 1.0)",1.0088567564104367,5.247253202114729,2.00003299285472,68.5760431067771,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119353501864899,0.7764193949440529,False,False,False,False,0.3378705934190812,0.33879405607532587,False,False,False,False,2282921.0,1185360.8637632532,False,False,False,False,86990.7511024703,False,False,False,False
2025-09-19 17:00:00+00:00,7.465,7.545,7.46,7.53,97828.0,6.325957792569118,5.501102133442228,4.811404684576779,4.550716237823349,4.426084086706147,4.375032377476759,4.346939984193711,4.287133353531682,4.2875858111412,4.272927111947849,4.229788353485218,5.768658887471969,4.679205008358381,4.502683790204374,4.4032256691733105,4.3649442608924085,4.3157681068038265,4.2880350129437,4.28458429841204,4.285474702445489,4.278455659317451,4.247827678392839,4.990756338650203,4.679205008358381,4.550716237823349,4.617795948471588,"rgba(0, 255, 0, 1.0)",1.0252950575102702,5.274955085852032,2.199410694150722,70.73134083468375,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9241549876339651,0.7693734542456717,False,False,False,False,0.342828239998701,0.3408111480370134,False,False,False,False,2380749.0,1203894.0131622725,False,False,False,False,87158.7704652227,False,False,False,False
2025-09-22 17:00:00+00:00,7.545,7.675,7.545,7.665,71034.0,6.350892209179381,5.524057597288756,4.829251603498465,4.56656197681409,4.441087340255659,4.389638205897608,4.361247773255693,4.30045819131807,4.300460647130885,4.285340159344953,4.241879902812382,5.793368172896761,4.69582505286578,4.518247866833739,4.418074837311016,4.3794501273632385,4.329669638233696,4.301563624748482,4.297827771874316,4.29845968130189,4.290965198884795,4.260053878064726,5.011677827502672,4.69582505286578,4.56656197681409,4.633622383814864,"rgba(0, 255, 0, 1.0)",1.0461564014124514,5.295867580774145,2.2646063399575906,72.97032329700404,18.645693682483667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297597042513862,0.7603203943314848,False,False,False,False,0.34282824029418135,0.3418196941655974,False,False,False,False,2451783.0,1223241.129237276,False,False,False,False,86908.77402390141,False,False,False,False
2025-09-23 17:00:00+00:00,7.915,7.965,7.715,7.72,142894.0,6.404632415857698,5.5724139558835315,4.866636910342204,4.59970828787458,4.47244926619271,4.420162490750862,4.39114770122164,4.32830966398144,4.327382363195471,4.311302529715434,4.267164732892809,5.845605765970792,4.730621640898389,4.550794641836111,4.449110833755222,4.409764764648358,4.358720954872012,4.329836219945033,4.3255103779657915,4.32560842403097,4.317128799645156,4.285622419818276,5.0554706605554,4.730621640898389,4.59970828787458,4.666842400429171,"rgba(0, 255, 0, 1.0)",1.0652976152273335,5.340410519822574,2.2337321009299584,74.78111087927874,20.421662930754962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348090982940699,0.7522339561332249,False,False,False,False,0.34282824088740116,0.3423239675264993,False,False,False,False,2594677.0,1244503.7008770083,False,False,False,False,87776.76202353084,False,False,False,False
2025-09-24 17:00:00+00:00,7.635,7.755,7.635,7.69,87014.0,6.433091932753647,5.599503940250347,4.888133718890418,4.618899875282712,4.490658513691371,4.437905539688734,4.408539819164647,4.344538994096278,4.343076775723377,4.326447366229346,4.281926829723604,5.874439308121001,4.750707970540792,4.569659044945864,4.467139652667375,4.427390214323503,4.375633432679878,4.346307445201409,4.341643130906696,4.341433897454863,4.332388512462483,4.300544907376071,5.08045993214505,4.750707970540792,4.618899875282712,4.685876954253738,"rgba(0, 255, 0, 1.0)",1.0812471944451607,5.364211639011156,2.1510237186625183,75.32679274857117,21.064870797296933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9358059914407988,0.7597309965355612,False,False,False,False,0.32333634136757866,0.332830154447039,False,False,False,False,2507663.0,1264087.5659796903,False,False,False,False,87764.93625572415,False,False,False,False
