date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_175,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_137,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,,269.4642199448333,302.07699694917255,325.1477943255558,319.5825424151412,298.6751217980524,287.08545834151255,282.7889756378869,273.5474728446472,267.8659841032183,,,,,255.37769507899466,313.3618986562492,327.53154792136866,304.8730715830335,291.7581404849545,279.7708686511956,270.45260080427266,,304.8730715830335,291.7581404849545,291.8350243462555,"rgba(239, 83, 80, 0.5)",70.78423150960577,302.6960346481105,-0.8957649648213815,47.46000123244291,-2.6293383579677183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218696306539781,0.897064519231519,False,False,False,False,-0.26170631329860583,-0.2224783617198608,False,False,False,False,3056511.0,4318627.455130192,False,False,False,False,361091.7870443805,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,,265.87778334391624,300.44451378950544,323.40100962130884,318.62855354535264,298.10947428551367,286.670979268764,282.42232065821145,273.2711457348471,267.64145882850954,,,,,254.19130025086523,311.67824316802387,326.39619273262707,304.19825286560314,291.28907411246786,279.43441648318384,270.2046227133445,,304.19825286560314,291.28907411246786,290.86620883762777,"rgba(239, 83, 80, 0.5)",71.2493577194384,301.4968042479393,-0.9571567580507983,43.69994508896093,-0.45179381015406506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180585493850321,0.9009012972158894,False,False,False,False,-0.2906591784144998,-0.25656877006718026,False,False,False,False,2533356.0,4290948.827918871,False,False,False,False,363604.39499718085,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,,259.4932654283554,297.2142874458783,319.9867280457731,316.7131898422589,296.93734845066325,285.7911639404455,281.6353233539821,272.6597688815911,267.1318634058965,,,,224.79166666666666,251.56687646363642,308.3688850552716,324.13821108402396,302.8151376304735,290.30376975984984,278.7059128508707,269.6487698234476,,302.8151376304735,290.30376975984984,285.17071577229905,"rgba(239, 83, 80, 1.0)",71.01941605518792,295.31427965825435,-1.0361149632809334,39.93747368393299,-3.9303921684134195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162071996586767,0.9013658070187162,True,False,False,False,-0.30605268165909183,-0.28131072586313605,False,False,False,False,1536042.0,4248237.094152687,False,False,False,False,373429.35011350363,True,False,False,False
2025-04-09 17:00:00+00:00,232.99,274.55,232.01,271.72,851661.0,,259.4854631853615,295.88493966525544,318.247535952275,315.7317579350288,296.4321457724533,285.47489317640117,281.379322385823,272.5187765366645,267.0543981359514,,,,240.74498065685043,252.1235911564179,306.8271536188004,322.93301056810265,302.17922306465255,289.91795722052206,278.4888889580532,269.5430298124984,,302.17922306465255,289.91795722052206,285.5862981059477,#000000,69.79955473973261,295.54357600447105,-0.3413141544140785,45.000055191890894,-3.9303921684134195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230655021613158,0.8757237056765842,False,False,False,False,-0.2315619047531738,-0.2564363153081549,False,False,False,False,2387703.0,4219391.604320862,False,False,False,False,380843.7942977904,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,256.39,242.3,252.55,748166.0,,258.63891595237186,294.52179427626794,316.57828942160444,314.76328576276927,295.8940382276029,285.1092569532319,281.068895159172,272.31379331665744,266.9087124723842,,,,243.5301712755167,252.0234070784369,305.30805192377466,321.76561876338974,301.521196601834,289.4890357441765,278.2139707767804,269.3707598021681,,301.521196601834,289.4890357441765,285.118776088714,"rgba(239, 83, 80, 0.5)",68.99720792842986,294.84716444405683,-0.6130271892730973,46.048482291002514,-3.9303921684134195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227058130714255,0.8790024753463489,False,False,False,False,-0.24226113790636505,-0.24934872660725999,False,False,False,False,1639537.0,4179393.8585174377,False,False,False,False,386538.7122156541,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,252.27,244.87,252.25,445101.0,,258.17386419015224,293.7381176779801,315.6147322808663,314.1952335582823,295.5755746970698,284.8915250458744,280.8834942517189,272.19025451987517,266.8200495231874,,,,244.44700279815567,251.94841937048793,304.43278250119323,321.0829230314575,301.1329703723878,289.23429334518966,278.04938362756417,269.2664504302127,,301.1329703723878,289.23429334518966,284.8045336012739,"rgba(239, 83, 80, 0.5)",68.58545579982929,294.39805519175115,-0.6145334269522499,46.71173803793009,-9.866619015775491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241401105874272,0.8816137204059186,False,False,False,False,-0.24437471115261272,-0.24686171887993635,False,False,False,False,1194436.0,4133115.4421063145,False,False,False,False,387446.654661923,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,256.28,246.09,252.3,402437.0,,257.8734807626949,293.0802784839247,314.789825793959,313.7039194317977,295.3023261612144,284.7067190517226,280.72713063953853,272.08840582511715,266.74887892901967,,,,245.27761482274548,251.9368437118235,303.68957349208495,320.49168651919865,300.7988026203726,289.01692101144783,277.9113736223048,269.18153105367156,,300.7988026203726,289.01692101144783,284.5485477607434,"rgba(239, 83, 80, 0.5)",68.35394462786516,294.0267880599805,-0.6104517930479487,47.16112899911121,-9.121223656617069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250606197345127,0.8811877996895873,False,False,False,False,-0.2372515610823163,-0.2420566399811263,False,False,False,False,1596873.0,4093793.853856604,False,False,False,False,387679.0631167769,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,254.5,250.66,254.155,152616.0,,257.79278116613614,292.8452443565765,314.49005060809253,313.5242001914624,295.203223683224,284.64041833863774,280.67139246932265,272.05293716228806,266.724795266285,,,,245.60969329176507,251.9497885715905,303.421370947311,320.2750706002044,300.67719920127536,288.9385216752771,277.8624642153802,269.1523501302583,,300.67719920127536,288.9385216752771,284.4606765808874,"rgba(239, 83, 80, 0.5)",68.26429501636377,293.89712191625676,-0.5821802145137527,47.756809757524515,-8.144374053110496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278480761749963,0.8820977361080484,False,False,False,False,-0.23346132784332277,-0.23775898391222455,False,False,False,False,1749489.0,4057448.0421689046,False,False,False,False,384034.674541323,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,,256.6536735100798,291.57968318120925,313.00297460118117,312.62149478634745,294.66698515165166,284.2539240806862,280.3331718672845,271.8072472070582,266.5321231134876,,,,244.87143916481472,251.44824619757432,302.0450616167729,319.20696496448846,300.03704265694114,288.4971140517951,277.55519354346825,268.9357439003001,,300.03704265694114,288.4971140517951,283.7675343291259,"rgba(239, 83, 80, 0.5)",68.30271405678246,292.98706272268464,-0.7531481498658903,46.2668252283795,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209234093224812,0.8833818239850723,False,False,False,False,-0.2668664789238137,-0.25231273141801913,False,False,False,False,1103031.0,4011643.1267864406,False,False,False,False,388103.2532306048,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,266.43471887475596,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,,299.7147676999296,288.2744128739386,283.4288350814002,"rgba(239, 83, 80, 0.5)",68.61268649816564,292.54115026837303,-0.7439753910486764,45.26606176102986,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244556755615148,0.8849809185613037,False,False,False,False,-0.2666526334332997,-0.2594826824256594,False,False,False,False,772074.0,3961417.248851767,False,False,False,False,387217.26480842486,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,266.43471887475596,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,,299.7147676999296,288.2744128739386,283.4288350814002,"rgba(239, 83, 80, 0.5)",68.40620979418077,292.54115026837303,-0.7462209998472311,44.598886116130096,-8.144374053110496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262035898696827,0.8851118760757314,False,False,False,False,-0.2637714852159217,-0.2616270838207906,False,False,False,False,772074.0,3911970.066699026,False,False,False,False,381213.8963617826,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,227.86,222.755,227.48,450656.0,,254.83026225233039,289.88732207557416,311.0813448473761,311.4342228868472,293.93278459254395,283.70627099136266,279.8458154532138,271.4355540339024,266.2275477391694,,,,242.91371520966496,250.46281729060465,300.2403050587535,317.8177468166648,299.1729451135342,287.8812022298629,277.1063442038335,268.60072045051675,,299.1729451135342,287.8812022298629,282.73981889680914,"rgba(239, 83, 80, 0.5)",68.3450517912703,287.8105290118262,-0.8827344106209634,41.92390646011266,-8.144374053110496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269022137516491,0.8857621072179054,False,False,False,False,-0.34282825441539394,-0.3022276691180923,False,False,False,False,321418.0,3856302.5927967154,False,False,False,False,382290.5181236155,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,237.935,585779.0,,253.93358253566342,288.79950034148794,309.79930788399656,310.62916838940674,293.44324827240786,283.34768330686546,279.529692287272,271.20114687504696,266.04028005470514,,,,242.39482907766592,249.99825233085903,299.05541928502157,316.87234581380073,298.59323886817003,287.47447476790506,276.8174862099353,268.3921291720148,,298.59323886817003,287.47447476790506,282.1365756160132,"rgba(239, 83, 80, 0.5)",68.3129626927784,287.468063930313,-0.7250902607324528,42.5692500670847,-8.144374053110496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254990357277769,0.8837455514245381,False,False,False,False,-0.30503502466370913,-0.3036313468909007,False,False,False,False,907197.0,3810580.025466534,False,False,False,False,385445.37830774544,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,253.90970664107,288.39787767259514,309.26451840244886,310.28886666705455,293.2525215869621,283.2194459960151,279.42178371341856,271.1325432754997,265.99385629662277,,,,242.96816048090935,250.0591568365431,298.5854400820425,316.4649609741561,298.3604496308392,287.3230327965501,276.7227974905609,268.33576938363825,,298.3604496308392,287.3230327965501,281.9824051721721,"rgba(239, 83, 80, 0.5)",68.03756968723982,287.5468752741923,-0.5424484655146942,45.539430767982765,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259147132600985,0.8820121838199857,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,1225291.0,3770498.025071704,False,False,False,False,384401.17089212144,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,253.9802839067698,288.1469587455162,308.9118016341046,310.06271287710905,293.1299576502791,283.1403148764006,279.3568044073179,271.0949796585494,265.97165416664444,,,,243.5114755320507,250.16369170711675,298.28201123544954,316.1922707535112,298.2089013438871,287.2277143130452,276.6670624622064,268.3067081928741,,298.2089013438871,287.2277143130452,281.90325314487245,#000000,67.60773869372758,287.60624003336943,-0.41557727822622936,49.07761156775153,-5.552502679549697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,1456492.0,3734621.9626674913,False,False,False,False,382025.9744441816,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,255.21805535092474,288.08249717795337,308.5609801336095,309.83056937728315,293.0664283078692,283.14814708798815,279.38801170275514,271.1719396182221,266.07267278084316,,,,246.53223960801049,251.16337375314038,298.06662300433925,315.8821354232352,298.1004667844822,287.2082823027505,276.714033108105,268.39729806480307,,298.1004667844822,287.2082823027505,282.15316197566557,#000000,66.94383343701878,288.46522348019613,-0.0535556943205103,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339947704112802,0.8748833117470247,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,1948612.0,3706931.8857269096,False,False,False,False,383732.85856132605,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,255.98219924350943,288.01886013566553,308.303954650127,309.6595101394973,293.01391991409025,283.14600713158353,279.4023927024832,271.21867101940956,266.1365313685357,,,,248.31722552856604,251.79756920351903,297.90136615242216,315.6565776908175,298.01620063948644,287.1869186952617,276.73953491012287,268.45371023068276,,298.01620063948644,287.1869186952617,282.2912440797517,#000000,66.09359109122006,288.8553665717011,-0.04358011910301096,58.89968111571664,3.258049472297323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311138294787475,0.8769862833443394,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,2294215.0,3685029.2983512986,False,False,False,False,383141.697963476,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,256.79327949178605,288.03441777248804,308.1392794663486,309.547138634198,292.9982567422118,283.171662256464,279.44163693316926,271.28463307386585,266.21634674591854,,,,250.05301074761786,252.46174290035574,297.82195590172034,315.4993996199226,297.9750524696371,287.1966665330462,276.7880256186733,268.5275650742681,,297.9750524696371,287.1966665330462,282.46765117539366,#000000,65.29309398404307,289.2510294179363,0.04202543354331306,62.293667251450756,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372997806382184,0.8712412078775467,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,2602012.0,3668238.3324853866,False,False,False,False,381973.5631113291,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,257.33905882302514,287.9604620355418,307.90723375803407,309.3914216774163,292.9446599079825,283.16169999228,279.4460158723645,271.31711590891746,266.2638361465984,,,,251.2523994612709,252.93429766863892,297.6652855908228,315.2971274261454,297.89389388245235,287.17006850390516,276.8020380474947,268.56850602944223,,297.89389388245235,287.17006850390516,282.54794827837253,#000000,63.77214772549686,289.43257324679274,-0.11545123552188451,62.05696063693037,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,2303531.0,3647080.079268559,False,False,False,False,380679.1047685178,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,257.79727702253456,287.9116404018089,307.727828475839,309.27002595844397,292.90559259227524,283.15792344717244,279.4538536770309,271.3477441250153,266.3065976964547,,,,252.218290331039,253.3319634139339,297.54815434525307,315.1382133747973,297.8326530402776,287.1528100251416,276.8176955233371,268.60598138907426,,297.8326530402776,287.1528100251416,282.61907322584875,#000000,62.523158260767445,289.5767846477098,-0.14773381423225088,61.471344089311835,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372497676759855,0.8698477309687912,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,2056763.0,3622424.000520209,False,False,False,False,378602.9636093159,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,258.8078468852714,287.9305104928798,307.50178624003,309.1126063548142,292.88228899955215,283.19246242984553,279.5074846466981,271.4390006910406,266.4174581902023,,,,254.18616133658068,254.1889927529639,297.4385053703471,314.9191769399897,297.77384145626587,287.165048552988,276.88432691373237,268.70839231079765,,297.77384145626587,287.165048552988,282.82681709199994,#000000,60.829541443860506,289.9470015231074,-0.046638548569787726,62.193048040913965,6.45364047947556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,2497728.0,3604986.853225322,False,False,False,False,379569.81688669085,False,False,False,False
