date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_88,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bear_424,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,61.81,61.81,61.3,61.5,0.0,,64.01988243430152,64.11226791530945,63.90880293405928,63.181179708420125,64.39720929554467,64.39720929554467,64.74602796420582,64.74602796420582,64.74602796420582,65.38752326131525,65.67608794305913,65.07004442940911,64.56327378673812,,63.69053015564203,63.97282151442305,62.5197151243094,62.5197151243094,63.61016597248515,63.61016597248515,63.61016597248515,63.60860837749178,63.604188356594975,63.6036281350179,64.47453809688982,64.47453809688982,64.47453809688982,64.90838723872388,64.90838723872388,64.90838723872388,64.9175126345858,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.5248983768525,64.67438106426489,64.67438106426489,,63.181179708420125,63.82679492716494,"rgba(239, 83, 80, 1.0)",1.4586361549171718,63.35360923830734,-1.27078245802333,39.49160638581746,-4.586253539572567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258809234507897,0.8607091571854634,False,False,False,False,-0.0038780290999132537,0.018238861443173462,False,False,False,False,1647.0,1434.4577837580746,False,False,False,False,29.37892326362303,False,False,False,False
2025-08-12 17:00:00+00:00,60.63,61.35,60.63,61.16,0.0,,64.01988243430152,64.11226791530945,63.90880293405928,63.181179708420125,64.39720929554467,64.39720929554467,64.74602796420582,64.74602796420582,64.74602796420582,65.38752326131525,65.67608794305913,65.07004442940911,64.56327378673812,,63.69053015564203,63.97282151442305,62.5197151243094,62.5197151243094,63.61016597248515,63.61016597248515,63.61016597248515,63.60860837749178,63.604188356594975,63.6036281350179,64.47453809688982,64.47453809688982,64.47453809688982,64.90838723872388,64.90838723872388,64.90838723872388,64.9175126345858,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.5248983768525,64.67438106426489,64.67438106426489,,63.181179708420125,63.82679492716494,"rgba(239, 83, 80, 1.0)",1.4794647893958741,63.35360923830734,-1.4827045929245035,37.556561652678305,-6.723010460628188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919969119917653,0.8680244099698553,False,False,True,False,-0.02475043770288189,-0.003255788129854215,False,False,False,False,1647.0,1437.7530119168641,False,False,False,False,28.923436081241277,False,False,False,False
2025-08-13 17:00:00+00:00,61.59,62.24,61.385,62.24,0.0,,64.01988243430152,64.11226791530945,63.90880293405928,63.181179708420125,64.39720929554467,64.39720929554467,64.74602796420582,64.74602796420582,64.74602796420582,65.38752326131525,65.67608794305913,65.07004442940911,64.56327378673812,,63.69053015564203,63.97282151442305,62.5197151243094,62.5197151243094,63.61016597248515,63.61016597248515,63.61016597248515,63.60860837749178,63.604188356594975,63.6036281350179,64.47453809688982,64.47453809688982,64.47453809688982,64.90838723872388,64.90838723872388,64.90838723872388,64.9175126345858,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.5248983768525,64.67438106426489,64.67438106426489,,63.181179708420125,63.82679492716494,"rgba(239, 83, 80, 0.5)",1.479143646819687,63.35360923830734,-0.752874300411401,39.391935789619666,-6.723010460628188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227166276346601,0.8609850702576111,False,False,False,False,0.005632402393559509,0.0011883071318526468,False,False,False,False,1647.0,1440.9971512669904,False,False,False,False,28.475010715640636,False,False,False,False
2025-08-14 17:00:00+00:00,60.72,61.445,60.72,61.445,0.0,,64.01988243430152,64.11226791530945,63.90880293405928,63.181179708420125,64.39720929554467,64.39720929554467,64.74602796420582,64.74602796420582,64.74602796420582,65.38752326131525,65.67608794305913,65.07004442940911,64.56327378673812,,63.69053015564203,63.97282151442305,62.5197151243094,62.5197151243094,63.61016597248515,63.61016597248515,63.61016597248515,63.60860837749178,63.604188356594975,63.6036281350179,64.47453809688982,64.47453809688982,64.47453809688982,64.90838723872388,64.90838723872388,64.90838723872388,64.9175126345858,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.5248983768525,64.67438106426489,64.67438106426489,,63.181179708420125,63.82679492716494,"rgba(239, 83, 80, 1.0)",1.5002656431442762,63.35360923830734,-1.272180861455478,39.11094747070289,-6.723010460628188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129994209612041,0.8592573827446437,False,False,False,False,-0.021332280093746533,-0.010071986480946944,False,False,False,False,1647.0,1444.190993883006,False,False,False,False,28.033537681289616,False,False,False,False
2025-08-15 17:00:00+00:00,62.21,62.42,61.915,61.98,50.0,,63.69086483390606,64.03373630672927,63.86878955930197,63.165404573438884,64.37733235056075,64.37733235056075,64.7240560177482,64.7240560177482,64.7240560177482,65.36184243467376,65.65068179662303,65.05011805555556,64.54768944676894,62.105,63.61698979591837,63.9183343057176,62.51267651052275,62.51267651052275,63.5960515128782,63.5960515128782,63.5960515128782,63.59451381077363,63.590182486297934,63.589630113954776,64.45416723979825,64.45416723979825,64.45416723979825,64.8854462629569,64.8854462629569,64.8854462629569,64.89452707856599,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.5009327259986,64.65772057234254,64.65772057234254,,63.165404573438884,63.65520598831173,"rgba(239, 83, 80, 0.5)",1.505766163365958,63.24474179784083,-0.839932406910816,40.42959014685505,-6.723010460628188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91872346549615,0.8564438367993091,False,False,False,False,0.01874589809643319,0.004336955807743124,False,False,False,False,1697.0,1448.110513357688,False,False,False,False,28.374102988556444,False,False,False,False
2025-08-18 17:00:00+00:00,61.48,61.51,61.05,61.05,0.0,,63.69086483390606,64.03373630672927,63.86878955930197,63.165404573438884,64.37733235056075,64.37733235056075,64.7240560177482,64.7240560177482,64.7240560177482,65.36184243467376,65.65068179662303,65.05011805555556,64.54768944676894,62.105,63.61698979591837,63.9183343057176,62.51267651052275,62.51267651052275,63.5960515128782,63.5960515128782,63.5960515128782,63.59451381077363,63.590182486297934,63.589630113954776,64.45416723979825,64.45416723979825,64.45416723979825,64.8854462629569,64.8854462629569,64.8854462629569,64.89452707856599,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.5009327259986,64.65772057234254,64.65772057234254,,63.165404573438884,63.65520598831173,"rgba(239, 83, 80, 1.0)",1.529741272359299,63.24474179784083,-1.4347143778476434,39.50412944683813,-6.723010460628188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152779271046124,0.862917965810128,False,False,False,False,-0.01403561838074332,-0.004849331286500098,True,False,False,False,1697.0,1451.9692650885763,True,False,False,False,27.934194415090452,False,False,False,False
2025-08-19 17:00:00+00:00,62.385,62.895,62.32,62.895,0.0,,63.69086483390606,64.03373630672927,63.86878955930197,63.165404573438884,64.37733235056075,64.37733235056075,64.7240560177482,64.7240560177482,64.7240560177482,65.36184243467376,65.65068179662303,65.05011805555556,64.54768944676894,62.105,63.61698979591837,63.9183343057176,62.51267651052275,62.51267651052275,63.5960515128782,63.5960515128782,63.5960515128782,63.59451381077363,63.590182486297934,63.589630113954776,64.45416723979825,64.45416723979825,64.45416723979825,64.8854462629569,64.8854462629569,64.8854462629569,64.89452707856599,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.5009327259986,64.65772057234254,64.65772057234254,,63.165404573438884,63.65520598831173,#000000,1.5309196523596738,63.24474179784083,-0.22845209237581837,43.440281140226915,-11.272569586773216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136601584606677,0.8573853989813242,False,False,False,False,0.03500869730196507,0.015079683007732485,False,False,False,False,1697.0,1455.768191211234,False,False,False,False,27.501106129585175,False,False,False,False
2025-08-20 17:00:00+00:00,63.515,63.87,63.315,63.87,0.0,,63.69086483390606,64.03373630672927,63.86878955930197,63.165404573438884,64.37733235056075,64.37733235056075,64.7240560177482,64.7240560177482,64.7240560177482,65.36184243467376,65.65068179662303,65.05011805555556,64.54768944676894,62.105,63.61698979591837,63.9183343057176,62.51267651052275,62.51267651052275,63.5960515128782,63.5960515128782,63.5960515128782,63.59451381077363,63.590182486297934,63.589630113954776,64.45416723979825,64.45416723979825,64.45416723979825,64.8854462629569,64.8854462629569,64.8854462629569,64.89452707856599,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.5009327259986,64.65772057234254,64.65772057234254,,63.165404573438884,63.65520598831173,#000000,1.5274990600250655,63.24474179784083,0.4093345904572316,47.934627279785246,-7.055987920078529,False,True,False,False,True,0.3522985417778308,0.0,0.0,0.0,0.0,0,0.9182913549021673,0.8544630624934133,False,False,False,False,0.07149537838326434,0.043287530695498413,False,False,False,False,1697.0,1459.5082192544705,False,False,False,False,27.074732391141993,False,False,False,False
2025-08-21 17:00:00+00:00,62.79,63.135,62.72,63.06,0.0,,63.69086483390606,64.03373630672927,63.86878955930197,63.165404573438884,64.37733235056075,64.37733235056075,64.7240560177482,64.7240560177482,64.7240560177482,65.36184243467376,65.65068179662303,65.05011805555556,64.54768944676894,62.105,63.61698979591837,63.9183343057176,62.51267651052275,62.51267651052275,63.5960515128782,63.5960515128782,63.5960515128782,63.59451381077363,63.590182486297934,63.589630113954776,64.45416723979825,64.45416723979825,64.45416723979825,64.8854462629569,64.8854462629569,64.8854462629569,64.89452707856599,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.5009327259986,64.65772057234254,64.65772057234254,,63.165404573438884,63.65520598831173,#000000,1.5282743521680175,63.24474179784083,-0.1208826135037555,49.08592417600643,-5.997965368117647,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119373776908024,0.8552208554654739,False,False,False,False,0.046847333925614056,0.04506743231055624,False,False,False,False,1697.0,1463.1902623668043,False,False,False,False,26.65496909825607,False,False,False,False
2025-08-22 17:00:00+00:00,65.39,65.46,65.035,65.045,1.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(38, 166, 154, 1.0)",1.5382834325695645,63.39073270517298,1.0753982392332713,53.27889255913577,-2.0806338218628753,True,False,True,False,True,2.3282230296207977,0.0,0.0,0.0,0.0,0,0.9157272477316468,0.8541723948309046,False,False,False,False,0.1332822461412817,0.08917483922591897,False,False,False,False,1698.0,1466.8307234153808,False,False,False,False,26.25721763936838,False,False,False,False
2025-08-25 17:00:00+00:00,64.59,64.675,64.42,64.425,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(38, 166, 154, 0.5)",1.5417871635400082,63.39073270517298,0.6708236514645098,54.65292307334594,-0.806032879433495,True,False,True,False,True,1.2494945543490488,0.0,0.0,0.0,0.0,0,0.9133967156439065,0.8664131374243733,False,False,False,False,0.10705229368354494,0.09811356645473196,False,False,False,False,1698.0,1470.4147432073903,False,False,False,False,25.850128993796776,False,False,False,False
2025-08-26 17:00:00+00:00,63.785,64.16,63.785,63.905,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,#000000,1.5354231215405265,63.39073270517298,0.33493522900127043,54.397077759100476,-0.806032879433495,True,False,True,False,True,0.34990910167062594,0.0,0.0,0.0,0.0,0,0.9009740818504114,0.8687226792413864,False,False,False,False,0.08561709123348436,0.09186532884410817,False,False,False,False,1698.0,1473.943196801074,False,False,False,False,25.4493518000945,False,False,False,False
2025-08-27 17:00:00+00:00,64.445,64.725,64.445,64.695,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(38, 166, 154, 0.5)",1.508648616692355,63.39073270517298,0.864526888763907,55.68310502235509,0.5205266305564535,True,False,True,False,True,1.6907034745899168,0.0,0.0,0.0,0.0,0,0.9023513707772873,0.8657973097853988,False,False,False,False,0.10845343985255833,0.10015938434833324,False,False,False,False,1698.0,1477.416945687879,False,False,False,False,25.054788206294585,False,False,False,False
2025-08-28 17:00:00+00:00,63.915,64.215,63.615,64.155,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(38, 166, 154, 0.5)",1.5075504921844571,63.39073270517298,0.5069596665512609,55.22157399935476,0.5205266305564535,True,False,True,False,True,0.7418301764331758,0.0,0.0,0.0,0.0,0,0.8950456549664965,0.885949380272888,False,False,False,False,0.08347820263719234,0.09181879349276278,False,False,False,False,1698.0,1480.8368380027955,False,False,False,False,24.666341877514824,False,False,False,False
2025-08-29 17:00:00+00:00,64.68,64.745,64.375,64.745,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,65.65061483378385,65.05013551046005,64.54776960784314,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,,63.165995017585004,63.658900558865376,"rgba(38, 166, 154, 0.5)",1.5096413869247989,63.39073270517298,0.8970788072958988,56.087676351376764,1.4728034244024144,True,False,True,False,True,1.7522273051435917,0.0,0.0,0.0,0.0,0,0.8838734300187356,0.8830407327735754,False,False,False,False,0.1075192956135538,0.0996690445531583,False,False,False,False,1698.0,1484.2037087314343,False,False,False,False,24.283917972437074,False,False,False,False
