date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_329,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_254,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_31,aVWAP_OB_bear_268,aVWAP_OB_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,30.72459456054083,31.348844452685718,,,28.64924528834362,29.205960198232418,29.01328106844752,28.864064381176078,29.00400448640229,29.30329500687109,29.718731266307334,31.135348025438766,28.87399050241249,29.41127177555794,29.513962736032216,#000000,1.670259911262548,28.950003423977584,0.2424751820309688,58.66865242576294,5.526677273478455,True,False,True,False,False,0.34408341530919273,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416373,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-64794.0,-54837.38918277349,False,False,False,False,3947.090547240859,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,30.71958427891257,31.34202661960503,,,28.6844428111234,29.207268384477974,29.015028959288006,28.866556981302256,29.005547074313615,29.303255509048174,29.71698038793817,31.129124721850246,28.881765904914072,29.410732337967005,29.516066943227276,#000000,1.670259911262548,28.960425961186026,0.2152802904442416,58.70869145859791,5.526677273478455,True,False,True,False,False,0.22656473830121016,0.0,0.0,0.0,0.0,0,0.8369530330587354,0.9155878891622976,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-68539.0,-55049.81725745917,False,False,False,False,3943.957360461931,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,30.710844633112018,31.329241819988706,,,28.779622340656008,29.218759298672346,29.022554083827472,28.875440611273785,29.01209828926485,29.306066932505868,29.715703956691367,31.11767169733978,28.90877903633491,29.41238865472448,29.525595114199195,#000000,1.6685653680293713,28.99306847387529,0.2918264608954409,59.65233789374429,5.526677273478455,True,False,True,False,True,0.7666751077446392,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-60317.0,-55131.47900540554,False,False,False,False,4010.2836029353894,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,30.699700886005456,31.314091281764604,,,28.83002879820187,29.220882435238504,29.026169708107638,28.880698483726096,29.015322453071533,29.305861821180404,29.711756815854216,31.103840388395337,28.923399258287315,29.411092861653806,29.51299192684696,#000000,1.6621643683423708,29.000746371702704,0.026624098759517358,56.80348327132596,5.526677273478455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849829,0.909929607508532,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-68809.0,-55343.53359446902,False,False,False,False,4079.767578083678,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,30.671293274462606,31.279207744146344,,,28.797695951980188,29.189124181911865,29.01643463492108,28.874800847526252,29.007164016368726,29.29318165892396,29.694214125423102,31.071087991289495,28.903588458656927,29.396846578424334,29.46786785095923,#000000,1.6669671792138503,28.954248744215512,-0.41947361227908647,50.52141993583695,5.011394522671665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008261,0.9115606630302384,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-83790.0,-55784.564081376484,False,False,False,False,4248.778933462226,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,30.66598079761428,31.273196575987658,,,28.77444528109995,29.178362899507363,29.012065901078277,28.87109943236188,29.003425748501385,29.289160889544682,29.689914083094923,31.065306306882672,28.892696325884675,29.392696021526604,29.455374681162173,"rgba(239, 83, 80, 0.5)",1.681823916075725,28.937674119399105,-0.8548303455891474,43.59185697399015,-1.14882111598277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827625,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-85646.0,-56247.532080114834,False,False,False,False,4211.68158565661,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,30.659552746763982,31.265748887245547,,,28.753370403929612,29.167181679179475,29.007651499638655,28.867501478702057,28.999652860632544,29.284856833339216,29.68505768194891,31.05819391298618,28.88216792583136,29.388180198906575,29.443934244648446,#000000,1.6883170174321385,28.923064507543927,-0.48158284205448904,42.8261266668678,-1.5559689819508549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365152,0.9217382132686422,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-83060.0,-56663.22925716732,False,False,False,False,4186.477219987515,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,30.629727398509207,31.232636986145728,,,28.61750652707202,29.102739636399953,28.980116831885546,28.84358952840037,28.975983670548878,29.26027812169192,29.659665266456678,31.026160892382293,28.81486735022763,29.363072198980653,29.381065313761862,"rgba(239, 83, 80, 1.0)",1.7177800334276916,28.836886187110416,-1.278910072511849,38.06947935763335,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480512,0.925555846194088,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-92355.0,-57216.590043877906,False,False,False,False,4265.6791235536,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,30.620774632671335,31.222632668528057,,,28.58257403247436,29.084554600401617,28.97221042729143,28.836757661506855,28.96917069406357,29.253118130359915,29.652175354047024,31.016502074400396,28.796274890801005,29.355732677946396,29.365538733099303,"rgba(239, 83, 80, 0.5)",1.7155854803944144,28.815876891684645,-0.7786711341119102,38.83944469116163,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826332,0.9325549880120919,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-89418.0,-57715.8367098643,False,False,False,False,4245.079447219436,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,30.60863182454044,31.20945598865535,,,28.524217647775952,29.056360044938042,28.95957503566319,28.825540559936062,28.958262646223233,29.24215774640493,29.64124095617486,31.003664332889,28.765962820129783,29.344650822945834,29.340614486881975,"rgba(239, 83, 80, 1.0)",1.7177776261706748,28.780895143173133,-1.4151396002241345,36.65691807335904,-7.045545179945037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531797,0.9364595181470373,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-92647.0,-58257.40513296717,False,False,False,False,4229.326277495104,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,30.589588194905797,31.189233510645476,,,28.42276480776541,29.00848844681608,28.937636790230545,28.80577302204375,28.93929183103298,29.22356983939291,29.62322111820179,30.98382715380772,28.71317253056342,29.326008815585322,29.29844325038193,"rgba(255, 0, 0, 1.0)",1.767170989549649,28.489426577399186,-1.6888159635077231,33.64975921529562,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514105,0.9384409845331685,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-96859.0,-58855.879471990935,False,False,False,False,4229.057653037815,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,30.58027618481255,31.179238825308605,,,28.37891626049603,28.986465468948353,28.927463505175616,28.7966574184837,28.93048223763005,29.214828968244575,29.614623198564388,30.97405607467012,28.689326002565835,29.317207731947445,29.280201686705006,"rgba(239, 83, 80, 1.0)",1.7902912264978703,28.4742318474278,-1.3485134774136547,33.96762856451407,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272961,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-94583.0,-59409.78831738642,False,False,False,False,4198.777689424825,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,30.5711390040391,31.169398219858184,,,28.338316589077635,28.96539978665076,28.917665601902815,28.787892455405974,28.92198941690618,29.2063648252124,29.606255032906777,30.964446024259782,28.666690846312957,29.308673665683873,29.263268860411557,"rgba(239, 83, 80, 1.0)",1.8086532494030312,28.457960384310816,-1.2733012173952836,34.57638184454184,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-92278.0,-59919.37299463624,False,False,False,False,4169.416795015138,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,30.567057777494657,31.164838131431114,,,28.32621551252766,28.95772284471505,28.91410958444301,28.78480498903941,28.918901862031834,29.20311297810536,29.602844353428097,30.96004342649823,28.659035918062866,29.305339326341805,29.257937419060774,"rgba(239, 83, 80, 0.5)",1.7695209612864136,28.462825518840297,-0.7080026437943479,38.947906232830064,-9.966356229772273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449053,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-90919.0,-60399.98736681242,False,False,False,False,4125.84444160405,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,30.559789842453906,31.156578052243507,,,28.30987826857512,28.945563547433544,28.90847361514434,28.78000730895578,28.9140010312421,29.19776995969985,29.597047487735004,30.952109981531734,28.647527391929113,29.299806153615528,29.250287646040803,"rgba(239, 83, 80, 0.5)",1.73652560337322,28.474229711458005,-0.537987870517575,42.9295891585706,-13.169891512486515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345909,0.9264049268668203,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-88215.0,-60831.22787275331,False,False,False,False,4103.80034173422,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,30.555349327860327,31.15147920275578,,,28.30189645205043,28.93872367359776,28.905292083009236,28.777338260426454,28.911230412229713,29.19467334889941,29.593609461087496,30.94722799418126,28.641313361314236,29.29657725208051,29.246282412957484,#000000,1.709008589902318,28.480442709126102,-0.42740727778779153,46.27126807431285,-10.02599446353247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-86454.0,-61228.4801537959,False,False,False,False,4067.4778558158596,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,30.55092414104693,31.146211721439663,,,28.300258762841466,28.933827069785856,28.903042676036346,28.775607941723493,28.90926326359142,29.19218312467879,29.590552370458074,30.942238308464045,28.637815240884315,29.293897683945225,29.24449331429332,#000000,1.6673997180698346,28.493571970608272,-0.10709607820672061,50.26712785075478,-6.304410557965362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-84321.0,-61586.50371730294,False,False,False,False,4037.4859510745287,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,30.542995351505823,31.136928590316852,,,28.29235598947219,28.92359459252685,28.89825320489095,28.771734750856115,28.905078546072186,29.18722706475637,29.584768323243395,30.933401741710103,28.62943904969962,29.288650652178774,29.239353009714552,#000000,1.6033613284438064,28.503437535952642,-0.3482917580996239,51.44168284316079,-5.159986085811042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-87845.0,-61993.612186802115,False,False,False,False,4029.524928577249,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,30.534954702580453,31.12774999376635,,,28.277108665293362,28.91099817005272,28.89224593888307,28.766637116428257,28.89983478470441,29.18145122684503,29.578437112551814,30.924598118653527,28.61777467160135,29.282652645515537,29.231464533101523,"rgba(239, 83, 80, 0.5)",1.5732794921309734,28.50039847832018,-0.546882154520928,51.03415000200616,-5.159986085811042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-90957.0,-62442.65695909975,False,False,False,False,4015.2997358861285,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,30.52101412534417,31.11083547478918,,,28.28260857197669,28.89941720491941,28.886755574666147,28.762762948846692,28.894988319474734,29.174628583671005,29.569440222669687,30.90866554866996,28.611761868200833,29.275138548249192,29.228413155804894,#000000,1.5302112761148634,28.4839038378192,-0.08097171923460492,53.249953156401816,-2.9827814267189723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623837,0.9339399358333768,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-83482.0,-62768.84832407495,False,False,False,False,4068.9384996708395,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,30.51315130014216,31.10191338050431,,,28.266930083494987,28.886926168935528,28.880640636209755,28.757517043234714,28.889636700113915,29.168814375133092,29.563144630656055,30.900092666331336,28.599980222822868,29.269124385717273,29.2201260292706,"rgba(239, 83, 80, 0.5)",1.5026966241206734,28.459387423668225,-0.818120839519168,50.70319088728589,-2.9827814267189723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432463,0.9417095013512792,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-86456.0,-63136.090985717194,False,False,False,False,4051.9627089782684,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,30.506664798235356,31.094752991616797,,,28.24837269803465,28.874751907486527,28.874627878496725,28.752206151349522,28.88437968810485,29.163384564775885,29.557556941578103,30.893154141435428,28.58764452896666,29.263590665125722,29.211361556539863,"rgba(239, 83, 80, 1.0)",1.4797462742090466,28.434009163681132,-1.0873547659656586,47.822254819923835,-2.9827814267189723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667703,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-88504.0,-63529.39190066731,False,False,False,False,4020.8935196917837,False,False,False,False
