date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_309,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,15.315,15.565,15.075,15.125,10309.0,15.255,14.395262863087533,13.091688335737103,14.408793845688695,15.221524675360397,15.430110242201257,15.56923335401132,15.610256148529906,15.572725752669998,,14.425114742713797,13.221121970381274,13.034981834209225,14.536979353101435,15.528698894637735,15.548742173131881,15.62308572493784,15.586803599232788,15.582596311186437,15.221524675360397,14.86903999004548,"rgba(38, 166, 154, 1.0)",1.0883603338124603,13.80190363539333,1.2156785978885718,56.90259159587603,11.055419586240582,False,True,True,False,False,6.867877032674979,0.0,0.0,0.0,0.0,0,0.8149628783552255,0.8600799543118216,False,False,False,False,0.2481089569067914,0.23850838643207312,False,False,False,False,-195573.0,-144570.2473893994,False,False,False,False,19661.021766857404,False,False,False,False
2025-09-18 17:00:00+00:00,15.395,15.415,15.27,15.39,8748.0,15.302434538489793,14.407576751020436,13.100540544140179,14.410822537872544,15.221776112991549,15.429984810384674,15.568911361997817,15.609907166505314,15.572448649791244,,14.438653915468167,13.230376243653344,13.043200177888334,14.538692256419456,15.528412921818145,15.54844319887033,15.622711858328312,15.586496978499179,15.582310768527968,15.221776112991549,14.874650044037045,"rgba(38, 166, 154, 1.0)",1.0734410359483233,13.813660070484932,1.4684923314138656,58.50059304430596,11.055419586240582,False,False,True,False,False,8.42773737085415,0.0,0.0,0.0,0.0,0,0.8136467889908255,0.8641055045871558,False,False,False,False,0.2579454805634539,0.2482269334977635,False,False,False,False,-186825.0,-145225.3598329746,False,False,False,False,19491.827630937132,False,False,False,False
2025-09-19 17:00:00+00:00,15.14,15.355,15.11,15.21,13644.0,15.27012614293141,14.423559134607574,13.113402652608007,14.413526560811428,15.221785327800271,15.429427630419458,15.568094375249755,15.60907734023614,15.571749644323203,,14.456053458099532,13.243756536795255,13.055171105492843,14.540917328122168,15.527620649568576,15.547653038234166,15.62183783545954,15.58574188394755,15.581602609384271,15.221785327800271,14.876727958560618,"rgba(38, 166, 154, 1.0)",1.055038802070343,13.823521973911415,1.3141488477654537,57.62139524841374,11.055419586240582,False,False,True,False,False,7.124548553244587,0.0,0.0,0.0,0.0,0,0.8111047510017171,0.8636710551421483,False,False,False,False,0.26631465461689613,0.25727079405732983,False,False,False,False,-200469.0,-146081.85037819977,False,False,False,False,19401.16363665904,False,False,False,False
2025-09-22 17:00:00+00:00,15.23,15.28,15.185,15.275,11845.0,15.263888153070235,14.437297484796943,13.124556507732892,14.41592181884907,15.221846915967696,15.428997374371892,15.567432843929376,15.608400301638248,15.571182857599588,,14.470954547985967,13.255353321634448,13.065560329163487,14.542898163082793,15.52698519350487,15.547016041137363,15.62112342257154,15.58512812301913,15.581027310847201,15.221846915967696,14.879753928383487,"rgba(38, 166, 154, 1.0)",1.0426653605324208,13.833413932108673,1.3825970656157638,57.579490708616106,11.055419586240582,False,False,True,False,False,7.512995584399075,0.0,0.0,0.0,0.0,0,0.8173546595153721,0.8629441624365481,False,False,False,False,0.31458314019749334,0.2859269671274116,False,False,False,False,-188624.0,-146741.4185893905,False,False,False,False,19284.013812834866,False,False,False,False
2025-09-23 17:00:00+00:00,15.305,15.315,15.085,15.1,12852.0,15.242119266641115,14.450271262414251,13.136076134298198,14.418256403636589,15.221699114747311,15.428328999053651,15.56653989816266,15.60750673045046,15.5704190636651,,14.484896626785195,13.2672856141036,13.076312546089312,14.544791972835629,15.526103113253306,15.546144650563177,15.620186396528627,15.58430788066522,15.580256519126689,15.221699114747311,14.88175012183445,"rgba(38, 166, 154, 1.0)",1.0391994363300125,13.84214045131712,1.2104120775171678,55.62061217055116,9.344212644935318,False,True,True,False,False,6.2357775753028335,0.0,0.0,0.0,0.0,0,0.8226860431093339,0.8568223934458207,False,False,False,False,0.3091598490474635,0.29754340808743757,False,False,False,False,-201476.0,-147590.01675079527,False,False,False,False,19184.29266844983,False,False,False,False
2025-09-24 17:00:00+00:00,15.17,15.24,15.01,15.01,31407.0,15.187141508548692,14.476782039888757,13.162599895657891,14.42329753814153,15.220820992901052,15.426214884741453,15.56394118702245,15.604944682738106,15.568197187485842,,14.51299104833483,13.294625439206314,13.101142781580398,14.548782747488964,15.523489851428211,15.543586501188871,15.61751165048984,15.581935504950076,15.578022891659261,15.220820992901052,14.88533490741403,"rgba(38, 166, 154, 1.0)",1.0325152224954512,13.86056705888316,1.1132358304014296,53.36540107063999,7.10445037538944,False,True,True,False,False,5.581209460895796,0.0,0.0,0.0,0.0,1,0.8321312123307971,0.856338306491453,False,False,False,False,0.2967109588173874,0.2971271834524125,False,False,False,False,-232883.0,-148912.38858411627,False,False,False,False,19373.79200692348,False,False,False,False
2025-09-25 17:00:00+00:00,14.44,14.555,14.285,14.36,97668.0,14.774864466526878,14.467976067737748,13.2128015646068,14.422763646828304,15.204550680673394,15.40684093935377,15.544664362872032,15.586790251800238,15.551746671342018,,14.4986663802324,13.34397378549016,13.149185441182983,14.545451533885602,15.503090155277437,15.524123885413427,15.598821515536704,15.564669350731522,15.561675250511739,15.204550680673394,14.85903644166684,#000000,1.016858667440906,13.916865087559898,0.43578810569154486,46.82706532645601,1.0802734848676678,False,True,False,True,False,1.0643808654298503,0.0,0.0,0.0,0.0,0,0.829890283680933,0.8687357912424631,False,False,False,False,0.18342553820741864,0.24027636082991558,False,False,False,False,-330551.0,-151728.4910866881,False,False,False,False,20587.655696738617,False,False,False,False
2025-09-26 17:00:00+00:00,14.725,14.725,14.405,14.495,154367.0,14.669248797089542,14.479284012531911,13.292877028483835,14.426919747204769,15.184413909999835,15.381773137064446,15.51907941031736,15.56248138994894,15.52975484758325,,14.505844277626208,13.422914184891962,13.226095332997,14.545322173967438,15.476268634081052,15.498389113594078,15.573779534986034,15.541582356766934,15.53978328170936,15.184413909999835,14.854211731713555,"rgba(38, 166, 154, 0.5)",0.9989515765303125,13.953473913859991,0.5420944306639031,43.95597043096211,-1.344778581069491,False,True,False,True,False,1.9323796725827656,0.0,0.0,0.0,0.0,0,0.8320784624529421,0.8600158510005943,False,False,False,False,0.20625911766619787,0.2232677392480567,False,False,False,False,-176184.0,-152107.64626363866,False,False,False,False,22661.75405802949,False,False,False,False
2025-09-29 17:00:00+00:00,14.915,15.005,14.88,14.975,10019.0,14.677361010168376,14.483958791017704,13.299345783672214,14.428111280023913,15.183959204491918,15.38096895117738,15.518144311038455,15.561563195572816,15.528941451091153,,14.510640488971713,13.429433174340181,13.23226498802626,14.546225259141211,15.47532348373427,15.497464032478815,15.572827096537823,15.540721985138704,15.5389674937182,15.183959204491918,14.855901221130061,"rgba(38, 166, 154, 1.0)",0.9809452602483724,13.959743719891122,1.0349775071565335,46.41393183750471,-1.344778581069491,False,True,False,True,True,4.917464079402201,0.0,0.0,0.0,0.0,0,0.8332182661011932,0.8533385935496596,False,False,False,False,0.2667799778813067,0.2450238585646817,False,False,False,False,-166165.0,-152325.58973241947,False,False,False,False,22465.742367207327,False,False,False,False
2025-09-30 17:00:00+00:00,15.175,15.2,15.03,15.08,22867.0,14.703424781792005,14.497592351229065,13.315244685403558,14.43158162393028,15.183598725533486,15.379784628406478,15.516585347474242,15.559992151282325,15.527575106137261,,14.524793026991562,13.445550108914109,13.247395614520249,14.549025481484351,15.473795279645305,15.495943187749896,15.571187909596457,15.53926676112313,15.537588772568911,15.183598725533486,14.861106974654595,"rgba(38, 166, 154, 1.0)",0.9423205877461405,13.976667343553405,1.170867612142027,48.85802340044879,-6.446936323578214,False,True,False,False,True,5.550780874529117,0.0,0.0,0.0,0.0,0,0.8452212568195594,0.8455243483532026,False,False,False,False,0.2950579145040879,0.2700408865343848,False,False,False,False,-143298.0,-152185.62710090907,False,False,False,False,22471.96341577776,False,False,False,False
2025-10-01 17:00:00+00:00,14.67,14.795,14.62,14.675,37857.0,14.702803177001963,14.504591794308825,13.33511048989903,14.433818121739847,15.18002099101584,15.374994232931764,15.51151544336747,15.555119576413997,15.523182335286757,,14.531329046383972,13.465180076510839,13.266541624194657,14.550243906081128,15.46854556030747,15.490869624061816,15.566162135258477,15.53465108540441,15.533205709415464,15.18002099101584,14.862660273865762,"rgba(38, 166, 154, 0.5)",0.8935134012416032,13.98910304966951,0.7676403614958506,47.31192821181695,-6.446936323578214,False,True,False,True,True,2.7842069842601127,0.0,0.0,0.0,0.0,0,0.8475684511646913,0.8387821822639966,False,False,False,False,0.22890745823179887,0.24947417238309183,False,False,False,False,-181155.0,-152634.76466523606,False,False,False,False,22710.491114757948,False,False,False,False
2025-10-02 17:00:00+00:00,14.58,14.81,14.54,14.755,34900.0,14.702714340000998,14.510779149064538,13.352990457331286,14.435885342917945,15.176802614403787,15.370669266895478,15.506925117819364,15.550701950564573,15.519197880035941,,14.537098428574481,13.482810130147122,13.283809557136957,14.551387231661499,15.463799284549312,15.486278172940352,15.561606176793054,15.530465634814888,15.529229200034663,15.176802614403787,14.864063885315902,"rgba(38, 166, 154, 0.5)",0.8403972569860565,14.000187604102322,0.8981614226165924,46.98581476771122,-6.446936323578214,False,True,False,True,True,3.280704888442166,0.0,0.0,0.0,0.0,0,0.8578931109051589,0.8327669652970857,False,False,False,False,0.22372249233839192,0.23659833236074188,False,False,False,False,-146255.0,-152535.85358515487,False,False,False,False,22899.47574863767,False,False,False,False
2025-10-03 17:00:00+00:00,15.07,15.215,15.02,15.195,6129.0,14.708680937904134,14.514247697207244,13.357094793113335,14.4368429076213,15.176763115512948,15.370413114178268,15.506563553367874,15.550331980549517,15.51887800606431,,14.540683091002586,13.486957638471738,13.2877305839522,14.552171111740574,15.463451347648547,15.485928142161962,15.561219418940647,15.530124327269666,15.528905390886978,15.176763115512948,14.865388175421877,"rgba(38, 166, 154, 1.0)",0.7959208899527638,14.004321715677834,1.4959756671204223,50.166266025284315,-5.1690863609296755,False,True,False,False,True,5.945204682675861,0.0,0.0,0.0,0.0,0,0.880216463731918,0.8238110105109793,False,False,False,False,0.295471028347297,0.26603468035401945,False,False,False,False,-140126.0,-152343.45275437727,False,False,False,False,22639.4683726898,False,False,False,False
2025-10-06 17:00:00+00:00,15.05,15.05,14.825,14.87,14071.0,14.714901682012556,14.519229978347328,13.36525128293473,14.438324170314154,15.17605580971003,15.369238081992073,15.505216086649972,15.54901004452316,15.51770044241264,,14.545696419766955,13.495099721073812,13.295570213506084,14.55327084237145,15.462087672682346,15.484593446383187,15.559850512199773,15.528881798142832,15.527725016056923,15.17605580971003,14.867094623393333,"rgba(38, 166, 154, 1.0)",0.7535254976945444,14.011017287228533,1.1399517539878534,49.717968776089066,-5.1690863609296755,False,True,False,False,True,3.740341817047817,0.0,0.0,0.0,0.0,0,0.8719571045576406,0.8413941018766754,False,False,False,False,0.2659667116036686,0.266000695978844,False,False,False,False,-154197.0,-152372.18992097606,False,False,False,False,22506.623901795385,False,False,False,False
2025-10-07 17:00:00+00:00,14.7,14.74,14.61,14.64,8857.0,14.713941214198595,14.520348907581687,13.369515086839643,14.438762072730235,15.175185237549336,15.36809349907169,15.504010751833015,15.547851592091408,15.51665305188396,,14.546679855788033,13.499277350968095,13.299705386228466,14.553480426166388,15.46083951773871,15.483386731552123,15.558656701521757,15.527782678659522,15.526680138355903,15.175185237549336,14.8672694555977,"rgba(38, 166, 154, 0.5)",0.7077442722870236,14.013366677665676,0.8853951163877385,47.82580323977848,-5.1690863609296755,False,True,False,True,True,2.2213815144467617,0.0,0.0,0.0,0.0,0,0.8804096465147009,0.8408765554454354,False,False,False,False,0.22372249233839192,0.24486159415861797,False,False,False,False,-163054.0,-152537.79937956558,False,False,False,False,22295.001825798554,False,False,False,False
2025-10-08 17:00:00+00:00,14.71,14.82,14.69,14.725,19493.0,14.71516422137514,14.524123500132452,13.37938730314658,14.44006815926091,15.173583652306405,15.365877858199752,15.501626622860254,15.545547064628243,15.51457666608046,,14.550262827570952,13.509005024969944,13.309258633448428,14.554279721490957,15.458386097461819,15.481006617998501,15.556279099458155,15.525601080782515,15.524606074448815,15.173583652306405,14.868257790312239,"rgba(38, 166, 154, 1.0)",0.6616842623662705,14.019715583613639,1.0658926870410523,47.29393432284486,-5.1690863609296755,False,True,False,True,False,2.7469992737966678,0.0,0.0,0.0,0.0,0,0.879129377969285,0.8360402165506572,False,False,False,False,0.2365073867765446,0.24068449046758128,False,False,False,False,-143561.0,-152398.62419538625,False,False,False,False,22251.559937026483,False,False,False,False
2025-10-09 17:00:00+00:00,14.39,14.515,14.34,14.43,20753.0,14.703623385796952,14.52244011050226,13.387341718520645,14.440015116719238,15.170641393069166,15.362341964172188,15.498049346292923,15.54214329689569,15.511473729286113,,14.547961844312793,13.516584949000531,13.31707869948845,14.553722591366496,15.454641232556442,15.477406458364241,15.55278094169663,15.522354982874011,15.521517992699314,15.170641393069166,14.866784430756338,"rgba(38, 166, 154, 0.5)",0.6042378491773829,14.021317636298239,0.6763600861120275,44.89779053004441,-5.1690863609296755,False,True,False,True,False,0.8080843211751478,0.0,0.0,0.0,0.0,0,0.8672922252010722,0.8439454870420017,False,False,False,False,0.18460176172961296,0.21264312609859712,False,False,False,False,-164314.0,-152583.35870398488,False,False,False,False,22228.326449630724,False,False,False,False
2025-10-10 17:00:00+00:00,14.13,14.375,14.115,14.33,32212.0,14.678330404490527,14.51582558954588,13.397648891396095,14.438853838496177,15.165176219976212,15.356004134444516,15.491746084522932,15.53617145720713,15.506008213466636,14.273333333333333,14.540146488950457,13.52614719322002,13.327339388018142,14.55181054950015,15.448012465744728,15.471048487902484,15.546651443894104,15.516645902863708,15.516084349656127,15.165176219976212,14.831736022980492,#000000,0.5566355091891105,14.073447314684177,0.46089888460324946,42.6574275058932,-2.613341570761051,False,True,False,True,False,0.1597302459601302,0.0,0.0,0.0,0.0,0,0.8718294051627383,0.8451178451178452,False,False,False,False,0.15611530177253197,0.18437921393556456,False,False,False,False,-196526.0,-153264.63996438822,False,False,False,False,22383.11208607056,False,False,False,False
2025-10-13 17:00:00+00:00,14.33,14.88,14.33,14.87,7171.0,14.67852419413428,14.516868705410337,13.400995831403144,14.439247923494802,15.164537319310794,15.35514668839387,15.490832345583149,15.53528926553508,15.505210377599328,14.349808462196041,14.541110859447793,13.529421282559904,13.330594587352534,14.552025068430067,15.447070897451583,15.470135346535834,15.545742342235812,15.515808988065363,15.515287783139728,15.164537319310794,14.835982014119972,"rgba(38, 166, 154, 1.0)",0.5341593378368739,14.080080792056515,1.4788081982097938,45.82338542603051,-2.613341570761051,False,True,False,True,True,3.5279516836465596,0.0,0.0,0.0,0.0,0,0.879561226774121,0.835907768077009,False,False,False,False,0.21259455725505308,0.1984868855953088,False,False,False,False,-189355.0,-153824.18043005661,False,False,False,False,22147.265387061714,False,False,False,False
2025-10-14 17:00:00+00:00,15.19,15.3,15.07,15.155,8267.0,14.685808722434018,14.521297277872245,13.406263035550118,14.440559103073616,15.164553626146951,15.354878366494477,15.49041619847875,15.534855040771202,15.504837072087458,14.492974431619448,14.545678200440724,13.534725668409576,13.33564773444561,14.5531117937726,15.446680132522207,15.46973639564513,15.545287554423753,15.515410066870386,15.51490839502144,15.164553626146951,14.845138358741035,"rgba(0, 255, 0, 1.0)",0.5274592935065556,14.093939420751063,2.011644485766841,49.82166244666193,-5.293409153933183,False,True,False,False,True,5.219271795677596,0.0,0.0,0.0,0.0,0,0.8895101766942516,0.8320286289420709,False,False,False,False,0.30666274227380586,0.25257481393455733,False,False,False,False,-181088.0,-154246.87530711,False,False,False,False,21932.067474084015,False,False,False,False
