date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_57,aVWAP_valley_318,aVWAP_valley_292,aVWAP_valley_245,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bull_318,aVWAP_OB_bull_1,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,91.65,91.86,91.38,91.83,5577.0,,86.08411485095732,83.81352624495716,80.75986256978946,75.32621270409535,73.44801263484064,72.80929376497336,70.97129666914627,71.41258488264586,71.46954902721168,71.4728061242298,71.2307721000408,71.1602855449323,76.87053394497218,74.24036998472478,71.35033352398192,71.10049637791398,71.50530358713273,71.5512379871784,71.31784067132766,71.17985146479334,76.87053394497218,70.30908887515689,71.41258488264586,73.95371423299225,"rgba(0, 255, 0, 1.0)",4.664483631608735,80.9021247392287,2.3427834941297423,66.58682059683615,7.106535211693213,True,False,True,False,True,19.33950268299678,0.0,0.0,0.0,0.0,0,0.9219868390671896,0.7473735857769569,False,False,False,False,0.3428282520469948,0.33017305430398114,False,False,False,False,399285.0,292812.5459391958,False,False,False,False,10377.766926715703,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.54,90.85,91.015,9867.0,,86.26211015711216,83.94726794692126,80.89227686911606,75.45066006129346,73.55016063234487,72.90076974347531,71.03858769140686,71.46963502814724,71.5189298310888,71.51835333035325,71.27408582922892,71.20173878496678,77.00343119120234,74.35353822957158,71.42651341153909,71.16334295359377,71.55633220563564,71.59842654209253,71.36185299141022,71.22226663402364,77.00343119120234,70.34814620158578,71.46963502814724,74.0355140032262,"rgba(0, 255, 0, 1.0)",4.572750811270843,81.05672999878767,2.1777416728388834,66.38505051413497,7.281619947695646,True,False,True,False,True,17.535182584580497,0.0,0.0,0.0,0.0,0,0.9204807470601796,0.7469737145492278,False,False,False,False,0.33279554356823443,0.33148429893610776,False,False,False,False,389418.0,294310.30491688265,False,False,False,False,10369.848059634838,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,93.09,92.435,92.955,6419.0,,86.40923451811503,84.05154855474977,80.9905494885406,75.5391921929955,73.62231421613905,72.96526658548103,71.08578814409533,71.50974970533777,71.5536806423465,71.55041654799258,71.30455407062793,71.23089484790651,77.09875770186271,74.43368945658078,71.47998513869601,71.20746188604588,71.59224283006729,71.63165089617651,71.39282113739633,71.25209919826163,77.09875770186271,70.37553789795714,71.50974970533777,74.09509488797075,"rgba(0, 255, 0, 1.0)",4.555723217671604,81.1862438653873,2.5832904178554608,68.67162837650382,9.94486433045548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178129397237454,0.7476954886138472,False,False,False,False,0.3428282521304714,0.3371562755332896,False,False,False,False,395837.0,295884.362204993,False,False,False,False,10308.594601345927,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.07,95.23,9978.0,95.46333333333334,86.71404374783502,84.25614255083406,81.17345923177862,75.6957521178182,73.74865949628784,73.07789869706369,71.16760321323616,71.5794834308305,71.61414193196087,71.60621884382843,71.35752601446688,71.281575035201,77.26914111265152,74.57457243618708,71.57277696370959,71.28400748361243,71.6547253829712,71.68948953767924,71.44668241518016,71.3039565369923,77.26914111265152,70.42296951870395,71.5794834308305,75.41248072391285,"rgba(0, 255, 0, 1.0)",4.623653931218431,82.85163641131236,2.677182110259209,72.15602498568597,13.670958413611586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175336858263686,0.7490761271249076,False,False,False,False,0.3428282523131939,0.3399922639232418,False,False,False,False,405815.0,297588.71317855903,False,False,False,False,10303.469103650641,False,False,False,False
2025-09-17 17:00:00+00:00,94.51,95.09,93.95,94.52,4151.0,95.18618868992853,86.82185845541952,84.33212827633034,81.24326403649913,75.75708741636396,73.79852681135321,73.12246329975196,71.20016273974957,71.60723318503523,71.63821344020276,71.62844191626068,71.37863508586113,71.30177633512407,77.33546856851218,74.63000570668487,71.609652709304,71.3144726820306,71.67959674145946,71.71251720625798,71.4681412681313,71.32462479781891,77.33546856851218,70.44190763481424,71.60723318503523,75.43943415164777,"rgba(0, 255, 0, 1.0)",4.612008073330353,82.92140983175267,2.5148677070445653,72.58961009791653,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117472013603511,0.7545415899107271,False,False,False,False,0.32070398746349726,0.3303481256933695,False,False,False,False,401664.0,299202.28351687593,False,False,False,False,10208.081985764584,False,False,False,False
2025-09-18 17:00:00+00:00,93.805,94.265,93.64,94.03,6805.0,94.79355203655935,86.9803122125913,84.44779652549934,81.35152838506141,75.85390019365852,73.87763800506578,73.19328220172143,71.25210840545154,71.65150815911018,71.67663456534895,71.6639206570556,71.41234936324557,71.33404690708393,77.43971405551366,74.71776068094087,71.66842651675157,71.36308200784715,71.71928892561985,71.74927342613826,71.50240931965752,71.35763871506576,77.43971405551366,70.47219280177858,71.65150815911018,75.48360621789519,"rgba(0, 255, 0, 1.0)",4.584831913567983,83.02156338974888,2.4010556586978993,71.58859353541965,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055856369335992,0.7612995155314906,False,False,False,False,0.3089840002945595,0.3196660629939645,False,False,False,False,394859.0,300685.3333848313,False,False,False,False,10155.321024744977,False,False,False,False
2025-09-19 17:00:00+00:00,92.215,92.24,91.78,91.91,16517.0,93.5512221747528,87.23512766279359,84.6607236672757,81.56633699109123,76.05917342689222,74.04823301644404,73.34682627250548,71.36619155894333,71.74867693626362,71.7610215025483,71.7418846993504,71.48654166795896,71.40510276628542,77.65741116168302,74.90568793625387,71.79712039636382,71.46983677424988,71.8064331693627,71.82999665682638,71.57778298783221,71.43031546478234,77.65741116168302,70.53914534375643,71.74867693626362,75.5523272062087,"rgba(0, 255, 255, 0.75)",4.505730010544754,83.13430469499563,1.9476744688355967,66.1869432269327,14.555274060845392,True,False,True,False,False,15.833129934831412,0.0,0.0,0.0,0.0,0,0.8994579027613079,0.7679993223784518,False,False,False,False,0.26946209662403015,0.29456407980899735,False,False,False,False,378342.0,301889.31271219824,False,False,False,False,10253.951706531876,False,False,False,False
2025-09-22 17:00:00+00:00,92.675,93.55,92.675,92.685,7236.0,93.45710702590611,87.36046113374628,84.76241501327398,81.66645201549909,76.15297482746024,74.12604571746071,73.41684969452068,71.41816576482829,71.79303003896317,71.79957603534318,71.77751954573408,71.5204440537072,71.43757374957819,77.75721686171082,74.9914506557192,71.85573811288347,71.51850647515612,71.84624333863218,71.8668920741138,71.61222867201019,71.46352508661539,77.75721686171082,70.56969874036383,71.79303003896317,75.60814210716421,"rgba(0, 255, 0, 1.0)",4.427120693026818,83.22486811514199,2.1368588165573894,63.737539544292645,21.066809542070644,False,False,True,False,False,16.838895891778424,0.0,0.0,0.0,0.0,0,0.9006115350089765,0.7628478456014364,False,False,False,False,0.29178516622065515,0.2931746230148262,False,False,False,False,385578.0,303186.8117399161,False,False,False,False,10207.161757593398,False,False,False,False
2025-09-23 17:00:00+00:00,94.27,94.27,93.36,93.405,9101.0,93.4945388066731,87.52947727989776,84.89757353920984,81.79763795787623,76.2743927049022,74.22665462758376,73.50737939340438,71.48531860757895,71.85040924573019,71.84948482936717,71.82366174538589,71.56433590288218,71.47961411878906,77.88667371734908,75.10237297668299,71.93146259251691,71.5814192879743,71.89777388498744,71.9146658988587,71.65682679722661,71.50651992916731,77.88667371734908,70.60922039581213,71.85040924573019,75.68892898626274,"rgba(0, 255, 0, 1.0)",4.406593982036246,83.35831823909605,2.2799200021285992,63.1319468743919,20.159309528405586,False,False,True,False,False,17.761282415368804,0.0,0.0,0.0,0.0,0,0.9046434262391322,0.7534595063039894,False,False,False,False,0.3061568065093609,0.2996657147620936,False,False,False,False,394679.0,304605.2952788321,False,False,False,False,10190.011962902026,False,False,False,False
2025-09-24 17:00:00+00:00,94.055,94.47,93.81,93.82,10572.0,93.58304309094676,87.72549964839256,85.05566519678135,81.95092234135252,76.41617422958065,74.34434213701309,73.61336404033592,71.56405818423492,71.91776398124131,71.90811350172899,71.87788512987821,71.61591919374408,71.52902818060197,78.03775805291976,75.23201281555504,72.02019451942327,71.65522062621677,71.9582994501198,71.97080029579722,71.70923904880419,71.55705190681958,78.03775805291976,70.65566444598682,71.91776398124131,75.7856663695443,"rgba(0, 255, 0, 1.0)",4.442545859268892,83.51634774653556,2.3193125248143422,63.315968592370865,19.887418212012747,False,False,True,False,False,18.2902481958792,0.0,0.0,0.0,0.0,0,0.9076160053799596,0.7468616902039902,False,False,False,False,0.31284700515828384,0.30625635996018874,False,False,False,False,405251.0,306165.6938016409,False,False,False,False,10195.934258050831,False,False,False,False
2025-09-25 17:00:00+00:00,92.68,93.345,92.68,93.27,5310.0,93.54610023443855,87.80562138189917,85.12496681498506,82.02062614911534,76.4828018329519,74.40014488863586,73.66376651256667,71.60176252205939,71.95001641697796,71.93620467548493,71.90387500383451,71.64066179239828,71.55273800023383,78.1082077914489,75.29325449671887,72.06261207642102,71.69056494618198,71.98729259734498,71.99769724461821,71.73437293609588,71.58129490873276,78.1082077914489,70.67799227582319,71.95001641697796,75.82659226114552,"rgba(0, 255, 0, 1.0)",4.485260497420984,83.57653167656827,2.161182907660649,62.06774085266644,18.20937091949513,False,False,True,False,False,17.13873624070401,0.0,0.0,0.0,0.0,0,0.9034161141701317,0.7564052140689965,False,False,False,False,0.2897490047321366,0.2980026823461627,False,False,False,False,399941.0,307619.57451789454,False,False,False,False,10120.18333932136,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.04,93.275,3705.0,93.53645081203862,87.86276786599402,85.17415210493803,82.06986218146761,76.52968950939261,74.43941619493542,73.69924258949938,71.6283054244899,71.9727345321446,71.95599813156417,71.9221906570748,71.65809806471748,71.56944715078843,78.15780929358849,75.33634960076834,72.09246742011187,71.7154520109466,72.00772060008087,72.016651586962,71.7520851689504,71.59837931901299,78.15780929358849,70.69372304944717,71.9727345321446,75.8562911534339,"rgba(0, 255, 0, 1.0)",4.562927726957418,83.62070609577769,2.1158112689766058,61.24448392883305,16.947689971571478,False,False,True,False,False,17.145360718244778,0.0,0.0,0.0,0.0,0,0.9071868119460283,0.7550951278721842,False,False,False,False,0.29755011956978467,0.29777640095797364,False,False,False,False,403646.0,309108.3563083148,False,False,False,False,10020.723132510177,False,False,False,False
2025-09-29 17:00:00+00:00,92.525,92.6,92.02,92.1,5606.0,93.44442990508267,87.92992541323311,85.23747390708704,82.13627196185664,76.5954726150214,74.49504435272505,73.74964748726735,71.6662895396805,72.00522983244258,71.98432106792741,71.94840586986756,71.68307447897129,71.59338948364076,78.22678861248731,75.39715589337592,72.13512183921416,71.75106517593181,72.03694528922107,72.04377207251511,71.77744986514732,71.62285647926917,78.22678861248731,70.71631459015919,72.00522983244258,75.89333708291623,"rgba(0, 255, 255, 0.75)",4.602627169873763,83.66815230834808,1.8319640893014526,57.744093756738984,13.288619199559527,False,True,True,False,False,14.68319888841837,0.0,0.0,0.0,0.0,0,0.8949310053506057,0.7621515066178541,False,False,False,False,0.275509615002018,0.2866430079799958,False,False,False,False,398040.0,310487.1414818292,False,False,False,False,9952.277812626297,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,90.875,89.36,90.69,13871.0,92.97593385172104,88.01691249936277,85.34747586369402,82.26620832406758,76.73608900749988,74.61638102766537,73.86028801506642,71.75090714604383,72.07755430980161,72.04741128411641,72.00683344578933,71.73883149401686,71.64687235203,78.37146371836965,75.52870449294969,72.22982390735491,71.83039657708105,72.10201545093464,72.10417662073077,71.83404177835502,71.67752076945466,78.37146371836965,70.76701158612329,72.07755430980161,75.95594847920378,"rgba(0, 255, 255, 0.75)",4.617720556197656,83.7128775072191,1.5109451531051559,52.58469157976769,8.321820638625098,False,True,False,False,False,11.84183230614039,0.0,0.0,0.0,0.0,0,0.8960819667439399,0.7611402077788274,False,False,False,False,0.23173345563521758,0.2591882318076067,False,False,False,False,384169.0,311629.49587745976,False,False,False,False,10013.033195376276,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.51,89.18,90.09,13551.0,92.58759311297615,88.08279392060172,85.44250647676661,82.38338016698707,76.86691868082328,74.73029405385937,73.96448238816092,71.83114915506886,72.1461927608102,72.10734843559611,72.06237222752067,71.79186783015338,71.69776443797858,78.50508060043077,75.65173474398071,72.3194597743597,71.90565822874555,72.16381518454448,72.16157391880438,71.88786003533536,71.72952829590817,78.50508060043077,70.81532389729834,72.1461927608102,76.01608049957169,"rgba(38, 166, 154, 1.0)",4.613807741320513,83.75074498642603,1.3739746796990773,48.10175523487312,4.18095908012927,False,True,False,True,False,10.663365451123887,0.0,0.0,0.0,0.0,0,0.9048332598795354,0.7532246217129426,False,False,False,False,0.2263562683851226,0.24277225009636466,False,False,False,False,370618.0,312544.046328972,False,False,False,False,10067.885393897575,False,False,False,False
2025-10-02 17:00:00+00:00,89.215,89.57,89.1,89.26,8643.0,92.34135910853051,88.10921460467229,85.49302920517077,82.45030182320198,76.9451399422063,74.79915547050126,74.02769566149195,71.88022797367042,72.18818739069414,72.14405194853065,72.09639951048472,71.82438902431392,71.72898323062248,78.58418619100664,75.72577008362775,72.37417215718303,71.9517034904543,72.20164784749137,72.1967258624327,71.92085134353388,71.76142594352062,78.58418619100664,70.84502086566295,72.18818739069414,76.05078172913595,"rgba(38, 166, 154, 1.0)",4.597363833351827,83.76527139760734,1.1951911577088723,43.76504783734907,0.2536821318425808,False,True,False,True,False,9.053298551361,0.0,0.0,0.0,0.0,0,0.9133844287278431,0.7490900482348418,False,False,False,False,0.21632676891911806,0.22954950950774136,False,False,False,False,361975.0,313310.4177037166,False,False,False,False,10045.794147480558,False,False,False,False
2025-10-03 17:00:00+00:00,90.04,90.275,89.69,89.965,8919.0,92.17122486185619,88.14980139709611,85.55266731987449,82.5245992469278,77.02913149801134,74.87277072600921,74.09520577498822,71.93251204693544,72.23298712782412,72.18322828039094,72.13272741009635,71.85909707912388,71.76230034159609,78.66961154866016,75.80504117692796,72.43247148439816,72.00077950955318,72.24202850569134,72.23425679329127,71.95606563552923,71.79546694440877,78.66961154866016,70.87666916283065,72.23298712782412,76.0935837183797,"rgba(38, 166, 154, 1.0)",4.590423042782317,83.79666460409385,1.3437400732825366,42.81840918893126,-0.5958025360012797,False,True,False,True,False,10.11038124029654,0.0,0.0,0.0,0.0,0,0.9261267165112745,0.735783861070567,False,False,False,False,0.2286825520090461,0.22911603075839374,False,False,False,False,370894.0,314203.18642148847,False,False,False,False,10028.324470775433,False,False,False,False
2025-10-06 17:00:00+00:00,90.21,91.225,90.105,91.04,6256.0,92.10486887675569,88.18944578855947,85.60107909902537,82.58143690883811,77.0910624546784,74.9267392203313,74.14462663365715,71.97065036056134,72.26571055471825,72.21185632180227,72.15927814481954,71.88445239273754,71.78663754239095,78.73302588002109,75.86328067217426,72.4750192118866,72.03659374452523,72.27153712134867,72.26168992645403,71.9817950428229,71.82033304511504,78.73302588002109,70.899748262985,72.26571055471825,76.12872407004161,"rgba(0, 255, 255, 0.75)",4.5542840419906,83.83081089263365,1.582946746601106,44.81765724643729,-0.5958025360012797,False,True,False,True,False,11.689393949315178,0.0,0.0,0.0,0.0,0,0.925330726222847,0.7466010815434911,False,False,False,False,0.24223694087273903,0.23567648581556638,False,False,False,False,377150.0,315179.106011853,False,False,False,False,9969.838820065735,False,False,False,False
2025-10-07 17:00:00+00:00,90.23,90.93,90.23,90.8,4753.0,92.05375422920959,88.21723720327934,85.6363127653893,82.62338921948562,77.13727745885905,74.96714665535056,74.1816723235087,71.99931332859059,72.2903122998445,72.23338810587994,72.17925201909347,71.9035318232217,71.80495349187751,78.78022202128125,75.90682407352922,72.50697303019658,72.06351486545228,72.29372862941759,72.28232476769254,72.00115433071109,71.83904580812526,78.78022202128125,70.91712666026842,72.2903122998445,76.15481874790592,"rgba(0, 255, 255, 0.75)",4.503571367599066,83.85528025453314,1.5420472284353317,45.622291236295496,-0.5958025360012797,False,True,False,True,True,11.211477265623241,0.0,0.0,0.0,0.0,0,0.9429960784313725,0.736564705882353,False,False,False,False,0.2378973948811529,0.23678694034835965,False,False,False,False,372397.0,316066.20514345216,False,False,False,False,9888.957598049212,False,False,False,False
