date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_87,aVWAP_valley_428,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_109,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_371,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,,,3.883806795557608,4.16511530325585,4.318454196080127,4.273147693841745,4.227462288282724,4.195891476317926,4.1907466018190975,,3.9137104999787065,3.6199757917049364,3.7801095245162033,3.956806698422007,4.272239984643684,4.28456350427794,4.278908333894895,4.240819225488361,4.216622257830332,4.212265069277349,4.210507804783477,4.1096280975235215,4.092275781219298,3.9137104999787065,4.240819225488361,4.122152846435791,"rgba(38, 166, 154, 0.5)",0.30492463992934693,3.968766888547253,0.6271487653377471,64.002170581862,18.89395659887515,True,False,True,False,True,3.4194915526683616,0.0,0.0,0.0,0.0,0,0.8411158277744087,0.8768950879320802,False,False,False,False,-0.08787630818446551,-0.10452503442477888,False,False,False,False,65456.0,79168.17317357252,False,False,False,False,4644.7841950306765,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,,,3.8859185946427077,4.1651925138816965,4.317983426813161,4.272867045734077,4.22732375006744,4.19584605766755,4.190716011423353,,3.926488120578159,3.6287082281368317,3.7832589677491275,3.958241776562635,4.271873013511902,4.284184448648487,4.278608739968098,4.240640064242575,4.216516128874284,4.2121718210478,4.2104197317878,4.109817622353355,4.092509978229062,3.926488120578159,4.240640064242575,4.123464302096005,"rgba(38, 166, 154, 0.5)",0.29700916053456555,3.972524283305737,0.7658878813193702,65.10644120648502,18.89395659887515,True,False,True,False,True,3.9441430188247217,0.0,0.0,0.0,0.0,0,0.8434127468947262,0.8739564243534922,False,False,False,False,-0.0829516558214008,-0.09373834512308984,False,False,False,False,68612.0,79004.51157398225,False,False,False,False,4621.702269526325,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,,,3.887696218049445,4.165484995531767,4.317815402270189,4.272812332388598,4.227362885204867,4.19594673974181,4.19082641036143,,3.9368146371608503,3.6353290711712636,3.7857800694108357,3.959524093962228,4.27180355463702,4.284090222502808,4.27854168143192,4.240652369526096,4.216576692817275,4.212240923724436,4.2104922649684235,4.110073128018964,4.092795292322337,3.9368146371608503,4.240652369526096,4.124632949260128,"rgba(38, 166, 154, 0.5)",0.296664217015911,3.9756948014591154,0.9920481866712618,66.74523446285292,18.89395659887515,True,False,True,False,True,4.862138628636917,0.0,0.0,0.0,0.0,0,0.8432820512820515,0.8748717948717949,False,False,False,False,-0.06469328691172062,-0.07921581601740524,False,False,False,False,70804.0,78877.37185965695,False,False,False,False,4584.032466898009,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,,,3.8980277999459125,4.16967078508869,4.319354292125855,4.274497259230882,4.229308574267574,4.1980640141861425,4.192969597126913,,3.993849140101227,3.6662991216448764,3.799031922194474,3.9677832396021677,4.274031330870835,4.286017515380298,4.280194596695156,4.242523500126729,4.218582247329474,4.2142706361034925,4.212531679656475,4.112615092755515,4.095424132944137,3.993849140101227,4.242523500126729,4.132252323868841,"rgba(0, 255, 255, 0.75)",0.3045677486430882,3.9941821121379357,1.890606902495262,70.68986828330104,13.700109192651787,True,False,True,False,True,8.612917368196388,0.0,0.0,0.0,0.0,0,0.8406269082027276,0.8683085691023813,False,False,False,False,0.003841274603480653,-0.03768727070696229,False,False,False,False,78314.0,78868.63741222041,False,False,False,False,4629.396304620521,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,,,3.9080260375912355,4.174758023629677,4.3218964341068835,4.2769721037220565,4.231920253494074,4.200766219469261,4.195684469985547,,4.0444346341604565,3.6928640818405527,3.811269610579608,3.976115941484482,4.277287631963738,4.288919544643464,4.2826545987317,4.2450960467061005,4.2212256171944835,4.216927052042444,4.21519333238876,4.115535426676802,4.098393514426587,4.0444346341604565,4.2450960467061005,4.139797028741897,"rgba(0, 255, 0, 1.0)",0.31679933683615186,4.011318387772621,2.6157933930776234,74.92049160765326,17.869779948058806,True,False,True,False,True,11.720675384147306,0.0,0.0,0.0,0.0,0,0.8479449281231017,0.8637375987041911,False,False,False,False,0.0808423044746198,0.021577516883828758,False,False,False,False,83481.0,78940.14690970536,False,False,False,False,4637.731245634156,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,,,3.9188631803523846,4.180894297413998,4.325289647635605,4.280168015402338,4.235195278469434,4.204094089246995,4.199018629900402,,4.096395581029498,3.7196511788827014,3.8241855552750783,3.985351552237285,4.281481804683902,4.292692726116169,4.285844080615375,4.248348443432113,4.224519261367363,4.220228642445045,4.2184981093584595,4.118983995779599,4.101874209224274,4.096395581029498,4.248348443432113,4.148078913943402,"rgba(0, 255, 0, 1.0)",0.34702792161205714,4.0293845704298095,3.070690751971949,78.80661205312907,21.610307171245893,True,False,True,False,True,14.452243335897364,0.0,0.0,0.0,0.0,0,0.8530241935483871,0.8633064516129033,False,False,False,False,0.21972950507708902,0.12065351098045889,False,False,False,False,87807.0,79077.61750025256,False,False,False,False,4632.898203066185,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,,,3.939846031516554,4.192903001835077,4.331995322698253,4.2864868829385205,4.241667082983148,4.210668129621058,4.205604804812733,,4.185808755620692,3.769911069970651,3.8491028250433765,4.003292851862566,4.289743608170532,4.300137218755173,4.292150606796912,4.254776492945962,4.231027086142807,4.22675185142516,4.22502748781285,4.125791521890395,4.108744088867289,4.185808755620692,4.254776492945962,4.163571836085485,"rgba(0, 255, 0, 1.0)",0.3791871581434509,4.0620983366710295,2.816291745104329,81.52642383950185,24.252810311991922,True,False,True,False,True,14.816101628365615,0.0,0.0,0.0,0.0,0,0.8604225924420967,0.8569687119057294,False,False,False,False,0.2205413495360008,0.17059743025822985,False,False,False,False,96319.0,79344.92575606258,False,False,False,False,4693.039316196941,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,,,3.9502855766482616,4.198933129099701,4.33539137282592,4.289689793187224,4.2449468794005805,4.213999350510484,4.208942139871016,,4.225610463531016,3.7941817424329676,3.861459846424388,4.012245840752309,4.293916015593448,4.303902477124902,4.295347302274275,4.258034286643031,4.234324997019242,4.2300574977492,4.228336236412553,4.129240342073735,4.112224286249624,4.225610463531016,4.258034286643031,4.171053478791194,"rgba(0, 255, 0, 1.0)",0.40586823850485326,4.077450840135125,2.4824538219016787,82.17842299215788,25.081076557281634,True,False,True,False,True,14.113520925593566,0.0,0.0,0.0,0.0,0,0.8590807855841265,0.8564486738206114,False,False,False,False,0.23193778191144243,0.20126760608483613,False,False,False,False,91998.0,79541.09744976704,False,False,False,False,4687.271264783035,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,,,4.000701919825449,4.228428101477754,4.352209959149105,4.305605534123059,4.261262072188872,4.230581723951788,4.225556994499337,,4.383626023784313,3.905278414391099,3.9208459810796756,4.055687076078116,4.314495584560459,4.322522398652767,4.311229462281029,4.2742351081823005,4.250734200884406,4.246506682033615,4.244801457987075,4.146439004403438,4.129584205542668,4.383626023784313,4.2742351081823005,4.205516595253816,"rgba(0, 255, 0, 1.0)",0.43037250782955555,4.145031207590683,2.2654067689552404,82.79953531990253,26.036782448932428,True,False,True,False,True,14.489189134023892,0.0,0.0,0.0,0.0,0,0.8598377281947263,0.860446247464503,False,False,False,False,0.22379160152951919,0.21252960380717767,False,False,False,False,114137.0,80077.4680319412,False,False,False,False,4957.840702538337,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,,,4.013571969870712,4.236522715407308,4.357102199040302,4.310164965308443,4.265866376027217,4.2352168313644984,4.230194236238341,,4.421224062448152,3.931675727793539,3.9356936981833672,4.066966145288464,4.3203670509874454,4.32786549147587,4.315788291439391,4.27882655131874,4.255349514145834,4.25112708687071,4.249423901016549,4.151135606143712,4.1343045700850505,4.421224062448152,4.27882655131874,4.214419349522682,"rgba(0, 255, 0, 1.0)",0.4664706280644603,4.161806444566153,2.6651057550874424,84.47305796150206,28.027602822110737,True,False,True,False,True,17.440088768767428,0.0,0.0,0.0,0.0,0,0.8668962722852511,0.85757698541329,False,False,False,False,0.34282821927149965,0.27767891153933866,False,False,False,False,118760.0,80677.19720974057,False,False,False,False,4952.649373816812,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,,,4.019119580676891,4.239650203796882,4.358835780155025,4.311845487527324,4.267619437929893,4.237018122817505,4.232002166859578,,4.433081455439498,3.94324189210149,3.9422745867240163,4.071725637755488,4.322509494655166,4.329804963113014,4.317461216679289,4.280558833598931,4.2571194568516075,4.2529040152818975,4.251203633968054,4.153053014823468,4.136248728330034,4.433081455439498,4.280558833598931,4.217863885454252,"rgba(0, 255, 255, 0.75)",0.48162130463787234,4.168178276593274,1.5402593619991476,76.32963664538437,33.1285451626014,True,False,True,False,False,10.086234276729083,0.0,0.0,0.0,0.0,0,0.8706118355065197,0.8549648946840521,False,False,False,False,0.17680163972391266,0.22724027563162566,False,False,False,False,115608.0,81218.76004369807,False,False,False,False,4924.732329261512,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,,,4.024060153168307,4.242547734083148,4.360497329701298,4.313435268830744,4.269259675635668,4.238692030507686,4.2336804652860955,,4.4443092049695165,3.9533468922023074,3.948076725747105,4.075998697412534,4.324539107513019,4.3316470955835324,4.31904619205318,4.282184614964723,4.2587715049592,4.254561013410258,4.252862618729249,4.1548065488588195,4.1380217264991686,4.4443092049695165,4.282184614964723,4.221017230005778,"rgba(0, 255, 255, 0.75)",0.5000174591546425,4.173989824993207,1.701960920415777,71.9176860470233,29.112043445196193,True,False,True,False,False,11.287789993660208,0.0,0.0,0.0,0.0,0,0.8748736608045282,0.8496058217101272,False,False,False,False,0.212575730435448,0.21990800303353683,False,False,False,False,118128.0,81790.99632209034,False,False,False,False,4887.449657490016,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,,,4.026267069493934,4.243845575787788,4.361243443371324,4.314149193300842,4.269996122601369,4.239443509844501,4.2344339040206425,,4.449232653796576,3.957830443310907,3.950666191308451,4.077908992065562,4.325449729566517,4.332473934049221,4.319757973835791,4.282914608525046,4.259513224722563,4.255304943469638,4.253607435872212,4.155593580386989,4.138817454472013,4.449232653796576,4.282914608525046,4.222422499190095,"rgba(0, 255, 255, 0.75)",0.5166201839014997,4.176568649398736,1.613238074260312,68.74335230133772,26.220456061964015,True,False,True,False,False,11.075731741880592,0.0,0.0,0.0,0.0,0,0.8882268337785084,0.8405588658311074,False,False,False,False,0.21667343233626765,0.21829071768490224,False,False,False,False,116998.0,82336.8413403525,False,False,False,False,4829.194624040558,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,,,4.038497327814888,4.251504505459869,4.365868634175241,4.318489241118095,4.274398668766635,4.243888429231488,4.2388829751149455,,4.479927249696161,3.9820666354019347,3.9647781276657152,4.088634218767258,4.331002267074935,4.337533401336693,4.324094759535506,4.287299237962627,4.26393078013206,4.259729139696617,4.258034293645932,4.160130538008646,4.143383314866496,4.479927249696161,4.287299237962627,4.230603687273588,"rgba(0, 255, 0, 1.0)",0.5434000567000582,4.191542162559163,2.1410705116709883,69.42020466925716,26.220456061964015,True,False,True,False,False,14.561672701560681,0.0,0.0,0.0,0.0,0,0.8928425357873211,0.8249488752556235,False,False,False,False,0.2986439430552359,0.2584673303700691,False,False,False,False,121945.0,82950.92131957185,False,False,False,False,4831.021063977913,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.27,5.28,4990.0,,,4.050838064654745,4.259300162001567,4.370612127612587,4.322939361585926,4.278909178903496,4.248439960738377,4.243438402468394,,4.509594152435818,4.006088279458469,3.9789776630859297,4.0994831224001205,4.336682596593407,4.34271509956454,4.328541978573336,4.2917924319642635,4.268455832431722,4.2642606580474425,4.262568403261739,4.164770484500505,4.148051663928834,4.509594152435818,4.2917924319642635,4.2388229812105624,"rgba(0, 255, 255, 0.75)",0.5659285441794942,4.206403166668173,1.8970536905650701,68.65228976921084,25.82639488275602,True,False,True,False,False,13.491212560804712,0.0,0.0,0.0,0.0,0,0.8945417095777549,0.8343975283213182,False,False,False,False,0.32448727831447655,0.2914773043422728,False,False,False,False,116955.0,83478.11633787306,False,False,False,False,4833.485853683682,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.37,5.27,5.37,1958.0,,,4.055678437946998,4.262375650360158,4.372492992254938,4.324703744692452,4.280696585231419,4.25024302664329,4.245242923540801,,4.520898210001932,4.015396613859452,3.984536633138859,4.103745444254807,4.3389311634355945,4.344767839073722,4.330305320735064,4.293573235565406,4.270248793152618,4.266056096763612,4.2643648349720955,4.166607124180496,4.149899255927336,4.520898210001932,4.293573235565406,4.242038196286553,"rgba(0, 255, 255, 0.75)",0.5897021694454355,4.212168863021843,1.9634167838775272,68.85518470310774,25.600978366033175,True,False,True,False,False,14.378431177697244,0.0,0.0,0.0,0.0,0,0.8878581735724593,0.8367346938775511,False,False,False,False,0.31755596561222554,0.3045166349772492,False,False,False,False,118913.0,84027.49437914634,False,False,False,False,4788.904677657579,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.45,5.36,5.44,2498.0,,5.416666666666667,4.062183465548229,4.26656423106721,4.375080198035188,4.32712308021159,4.283140289008879,4.252703457818867,4.2477046016908,,4.536249991424084,4.027792403252309,3.991978699473832,4.1094909178713515,4.342014071394465,4.347584660949434,4.3327241673656225,4.296009948399302,4.272698462664966,4.268508505254404,4.2668183402815725,4.169101591270381,4.152406410425028,4.536249991424084,4.296009948399302,4.309606887482458,"rgba(0, 255, 255, 0.75)",0.6141855516795363,4.286768223045781,1.8776602181549544,69.54357676923587,25.600978366033175,True,False,True,False,False,15.064561515559515,0.0,0.0,0.0,0.0,0,0.8970313473116047,0.8318455470209671,False,False,False,False,0.34282821947871606,0.3236724272279826,False,False,False,False,121411.0,84607.08361357817,False,False,False,False,4753.386775678392,False,False,False,False
2025-08-28 17:00:00+00:00,5.4,5.4,5.285,5.375,4213.0,,5.376907564694781,4.072508312027337,4.273174788807025,4.379151163655952,4.330943435767972,4.287009033057812,4.256605149409272,4.251609314447479,,4.559203729634818,4.0472779663895055,4.003806166365243,4.118603847377841,4.346869700222839,4.352022520158907,4.33654242043209,4.299864812318018,4.276578896153617,4.272394164667315,4.270706093817062,4.173073723059907,4.156401739638569,4.559203729634818,4.299864812318018,4.31424264012324,"rgba(0, 255, 255, 0.75)",0.6352949800775354,4.296082821205099,1.6982932537310833,68.74053368922617,24.53662092435421,True,False,True,False,False,14.10893118189803,0.0,0.0,0.0,0.0,0,0.884920634920635,0.8431495405179612,False,False,False,False,0.3211456124281999,0.3224090198280912,False,False,False,False,117198.0,85112.36913894906,False,False,False,False,4745.008686132991,False,False,False,False
2025-08-29 17:00:00+00:00,5.305,5.325,5.245,5.275,4570.0,,5.338324912094082,4.082906650207527,4.279785403067296,4.383206898574895,4.33476724332916,4.290894172016415,4.2605317750431615,4.255540335306627,,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.160447974244481,4.580568137698979,4.303732359644314,4.31887168785722,"rgba(38, 166, 154, 1.0)",0.6526675201753923,4.305216912056926,1.485876128296477,66.31246122291314,21.81577169718956,False,False,True,False,False,12.648963176653083,0.0,0.0,0.0,0.0,0,0.8887481528393499,0.8370276546337343,False,False,False,False,0.30145271251282935,0.3119308661704603,False,False,False,False,112628.0,85538.96806702737,False,False,False,False,4742.295373169689,False,False,False,False
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,5.338324912094082,4.082906650207527,4.279785403067296,4.383206898574895,4.33476724332916,4.290894172016415,4.2605317750431615,4.255540335306627,,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.160447974244481,4.580568137698979,4.303732359644314,4.31887168785722,"rgba(38, 166, 154, 1.0)",0.6691372487447264,4.305216912056926,1.4493036963079657,64.69374624537113,19.95141867148567,False,False,True,False,False,12.648963176653083,0.0,0.0,0.0,0.0,0,0.8894312393887948,0.838497453310696,False,False,False,False,0.29805129812881487,0.30499108214963755,False,False,False,False,112628.0,85958.95305823625,False,False,False,False,4668.77141389574,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.14,5.15,10785.0,,5.2560542614580505,4.1045301443619415,4.293346700227506,4.391463434133894,4.342620514962042,4.298923756201421,4.2686798050399215,4.263702748102808,,4.619019809466204,4.106061195156845,4.040620290932739,4.146812887734111,4.361597584755875,4.365495118937672,4.348201029833517,4.311711371250884,4.288549912334135,4.284389319180566,4.2827109318081416,4.185515239917006,4.168942890097344,4.619019809466204,4.311711371250884,4.328000302789764,"rgba(38, 166, 154, 1.0)",0.6816883716450208,4.322929338966517,1.2132679614845592,61.19701852016905,16.4368484709356,False,False,True,False,False,10.818913093080777,0.0,0.0,0.0,0.0,0,0.897902397260274,0.8336900684931505,False,False,False,False,0.26605778802105856,0.2855244350853481,False,False,False,False,101843.0,86205.217351907,False,False,False,False,4763.596663292705,False,False,False,False
