date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_83,aVWAP_OB_bull_320,aVWAP_OB_bull_223,aVWAP_OB_bull_121,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,40.295,40.345,39.69,39.785,159775.0,,32.74419862593754,30.595943175317153,30.130190592903578,29.754721151535406,28.77265403553839,27.995376755433284,27.777990141260158,27.17606697685907,26.90587818118644,26.347172434267613,34.8336927989795,33.27744559330102,31.54038595297061,30.331655648520723,29.92584402532606,29.053524236541346,28.19951155894682,27.606529376211896,27.36142094283885,27.017413426376525,31.54038595297061,29.053524236541346,27.36142094283885,25.46993575914106,29.3673807815126,"rgba(0, 255, 255, 0.75)",3.8209720297657954,32.62114869829886,1.8748766664330283,68.74307920674867,16.263489476898812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904273596048534,0.808010308171373,False,False,False,False,0.3375575329577579,0.3316680701553248,False,False,False,False,1653513.0,467115.2654927522,False,False,False,False,110482.9259075571,False,False,False,False
2025-10-09 17:00:00+00:00,38.915,38.98,38.025,38.545,172358.0,,32.84245507492696,30.693542816168932,30.2248465736995,29.846941669935706,28.86133754161351,28.079155946380375,27.860160260495427,27.255248708106244,26.983379447633496,26.42200081716854,34.92923686687387,33.378743892894846,31.641040717531283,30.428394279550343,30.019186412526736,29.14296280341337,28.28551283737788,27.687853033266553,27.44193844036568,27.095561532817,31.641040717531283,29.14296280341337,27.44193844036568,25.544116918297867,29.455974983637315,"rgba(0, 255, 255, 0.75)",3.8607645522523413,32.712884450276135,1.510611556542979,63.74824390946008,18.253017407085864,False,True,True,False,False,16.344704821999102,0.0,0.0,0.0,0.0,0,0.893059565821837,0.8251523901187038,False,False,False,False,0.27500090723363907,0.30333448869448193,False,False,False,False,1481155.0,482836.81176418235,False,False,False,False,111442.22938185855,False,False,False,False
2025-10-10 17:00:00+00:00,38.41,38.63,38.22,38.5,74092.0,,32.88318803313975,30.734411653948687,30.264561191358023,29.885690557033033,28.89870616455913,28.114534257621155,27.894879182912945,27.288748471520208,27.016187317289933,26.453709680214168,34.96806668991749,33.42054580620072,31.683011368836006,30.46894335293481,30.058381330789675,29.180622765970025,28.321805335198494,27.722227511216218,27.475988385382756,27.128635589228157,31.683011368836006,29.180622765970025,27.475988385382756,25.575584206185404,29.49314223226357,"rgba(38, 166, 154, 1.0)",3.8737668482492453,32.75066587460252,1.4841714410344293,60.26564936909023,15.045427439653693,False,True,True,False,False,16.19992151475879,0.0,0.0,0.0,0.0,0,0.8919077926940148,0.8313098358025348,False,False,False,False,0.2718603033817277,0.2875973960381048,False,False,False,False,1407063.0,497165.8999538849,False,False,False,False,110863.1560581088,False,False,False,False
2025-10-13 17:00:00+00:00,38.5,41.205,38.5,40.865,103919.0,,32.95688039524174,30.803777133132964,30.331326139917646,29.950377104171473,28.96008929137532,28.172035542689212,27.951157465728457,27.342670199872032,27.068842168511566,26.504312827617674,35.0476124521478,33.4979145834,31.755927886993458,30.53737996073293,30.124017028858546,29.242752146873283,28.38094382326534,27.777831824931543,27.530908539068687,27.181780697059295,31.755927886993458,29.242752146873283,27.530908539068687,25.62539162541397,29.555926860579444,"rgba(0, 255, 0, 1.0)",3.947440878149638,32.82417892127659,2.036970616388951,63.159283719844225,15.045427439653693,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8926589171641007,0.8132265158655355,False,False,False,False,0.33062770399631847,0.3091125500172116,False,False,False,False,1510982.0,512883.9790243673,False,False,False,False,110755.49472387455,False,False,False,False
2025-10-14 17:00:00+00:00,40.185,40.28,39.25,39.53,190897.0,,33.07929339282837,30.92189070360933,30.445516378451224,30.06137458927499,29.066150136104778,28.271884932803275,28.04901126108723,27.43672267071449,27.160810534360063,26.592921473221654,35.17389214188186,33.6251756874753,31.878864993653742,30.654191546383736,30.236479040757814,29.34990968406767,28.48349267022078,27.874603779123266,27.626606516343646,27.27455433522223,31.878864993653742,29.34990968406767,27.626606516343646,25.712876093314705,29.66316732337927,"rgba(0, 255, 255, 0.75)",3.98104101216514,32.94335678971602,1.6545027268387147,61.05645873930249,15.045427439653693,False,True,True,False,True,16.669825073691644,0.0,0.0,0.0,0.0,0,0.9029005094084621,0.8166649339848215,False,False,False,False,0.3269652300085865,0.3180388900128991,False,False,False,False,1320085.0,525398.7235356173,False,False,False,False,111997.99868164393,False,False,False,False
2025-10-15 17:00:00+00:00,40.945,41.2,40.47,41.005,126664.0,,33.17245846212952,31.009081411117574,30.529438532967333,30.14268405606934,29.1432277339248,28.344080357224186,28.119673680526436,27.50440266973214,27.22689667777016,26.656411059738623,35.275332573385164,33.722986285481376,31.970621982351798,30.740188302778204,30.318981519902668,29.427953558099468,28.55772420847845,27.944412872133036,27.695538587212592,27.341258251516066,31.970621982351798,29.427953558099468,27.695538587212592,25.775279507801198,29.74216763912694,"rgba(0, 255, 255, 0.75)",4.049385903837581,33.036849006613956,1.9677430560112026,62.229501195730435,15.045427439653693,False,True,True,False,True,19.37744971017279,0.0,0.0,0.0,0.0,0,0.9064990803188225,0.8016554261189452,False,False,False,False,0.3428282503519862,0.3304335701824427,False,False,False,False,1446749.0,539683.2239459178,False,False,False,False,112225.37854704479,False,False,False,False
2025-10-16 17:00:00+00:00,42.165,42.415,41.61,42.02,116831.0,42.01500000000001,33.268664242376374,31.097151163411908,30.61392189170196,30.224331812774793,29.220149309114095,28.41583910271318,28.18983679130025,27.571415556898838,27.29225583632742,26.719055964434784,35.3838446710076,33.82467371612169,32.064065270157684,30.82687479404584,30.4019204054309,29.505971657321137,28.63157459341729,28.01367138094041,27.763845873881365,27.407259818069765,32.064065270157684,29.505971657321137,27.763845873881365,25.836628985603028,30.58661339435062,"rgba(0, 255, 255, 0.75)",4.140495235209563,33.88199230604939,1.965467228351664,64.4488477463489,15.045427439653693,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189614876536936,0.7926023778071333,False,False,False,False,0.3428282505985548,0.33663091039049875,False,False,False,False,1563580.0,555557.5925669114,False,False,False,False,112296.78353081153,False,False,False,False
2025-10-17 17:00:00+00:00,37.865,38.725,37.695,38.44,174596.0,39.781328834779664,33.348947800632864,31.182110986017864,30.69734722870746,30.306349058965722,29.30040302925652,28.492666024201146,28.265456750863,27.644860950142505,27.364396987357996,26.78913935132852,35.452048760304145,33.90497550528119,32.14939039477522,30.911613818490796,30.484601443741592,29.58656001456794,28.710112814742867,28.088686923995215,27.838329996247097,27.479901398837665,32.14939039477522,29.58656001456794,27.838329996247097,25.906522074287185,30.549504436095425,"rgba(38, 166, 154, 1.0)",4.146252783435237,33.808891659707626,1.1169382529676408,58.449795142505515,14.146224223837706,False,True,True,False,False,11.325988233665488,0.0,0.0,0.0,0.0,0,0.9148109914958459,0.802978911664946,False,False,False,False,0.2034304929270911,0.27003070165879495,False,False,False,False,1388984.0,568478.9322170367,False,False,False,False,113262.66285591523,False,False,False,False
2025-10-20 17:00:00+00:00,39.3,39.58,39.1,39.355,113337.0,39.659153440852776,33.41058053127902,31.24425174186737,30.757955009041297,30.365645264574265,29.357789077723453,28.547220669521945,28.319061637928137,27.696688729107105,27.41521074370609,26.838326387735055,35.51053214954116,33.96779441662481,32.21287397057227,30.973345127741734,30.544506386171594,29.644353847308025,28.765973693310013,28.14179175127006,27.890959306147657,27.53110618471825,32.21287397057227,29.644353847308025,27.890959306147657,25.95531662210183,30.597839683950355,"rgba(38, 166, 154, 1.0)",4.16821586479105,33.855651667888694,1.319353054280211,55.97883692723657,11.954319164274388,False,True,True,False,False,12.976211395102126,0.0,0.0,0.0,0.0,0,0.9286098742476877,0.7917013260263245,False,False,False,False,0.24382284504260462,0.2569267733506998,False,False,False,False,1502321.0,582957.103810571,False,False,False,False,113263.81536977702,False,False,False,False
2025-10-21 17:00:00+00:00,35.615,35.79,35.32,35.435,141140.0,38.58770898057778,33.43717754276101,31.284358473139207,30.79911466847798,30.407372623260446,29.401285880192095,28.590568871320784,28.36215789635897,27.739580483005017,27.457767344132566,26.88044967876133,35.510614199958894,33.98972828174411,32.24875958092626,31.014370746413007,30.586006192534697,29.687334609157453,28.80983311153244,28.184857169994544,27.93413854446981,27.573784237777232,32.24875958092626,29.687334609157453,27.93413854446981,25.998347857125864,30.580325971886715,#000000,4.128152876429297,33.80025074673266,0.39600017300748397,49.36164320357406,5.938419543148207,False,True,False,True,False,4.023110429058583,0.0,0.0,0.0,0.0,0,0.9222979367783455,0.8050823395797838,False,False,False,False,0.11081990354370815,0.18387333844720397,False,False,False,False,1361181.0,595022.5905731978,False,False,False,False,113696.00427877273,False,False,False,False
2025-10-22 17:00:00+00:00,35.365,36.04,35.14,35.875,149267.0,37.96443979730647,33.466826520879685,31.327634854783632,30.843417910157928,30.452217666294846,29.44788425774492,28.636941306378564,28.408247547864185,27.785413547496578,27.503229933717517,26.925424122831632,35.513936607769224,34.01476960181877,32.287804179760066,31.058568564703883,30.63063617759428,29.73341693551565,28.85676240988191,28.230902009426153,27.98028729129465,27.619381755466954,32.287804179760066,29.73341693551565,27.98028729129465,26.044242832120865,30.588135943792793,"rgba(38, 166, 154, 0.5)",4.092620052227204,33.776335142990675,0.5127924972823293,45.70764891300098,2.7715818536727213,False,True,False,True,False,4.840883623751438,0.0,0.0,0.0,0.0,0,0.9244712990936553,0.8014067220543803,False,False,False,False,0.11202515875809338,0.1479492486026487,False,False,False,False,1510448.0,609215.232579815,False,False,False,False,114247.4925845282,False,False,False,False
2025-10-23 17:00:00+00:00,36.28,36.48,36.135,36.215,57870.0,37.83473712365374,33.481122167740565,31.346432013880822,30.86245135663903,30.471342245745056,29.46746100379015,28.656252564761015,28.427400797631773,27.80436111013857,27.521985509572584,26.943906524576597,35.51952911156152,34.02764914381871,32.30529890824558,31.07764235323663,30.64973048563014,29.75285010245932,28.876346392275256,28.25000652288099,27.999394043690902,27.638208756482985,32.30529890824558,29.75285010245932,27.999394043690902,26.06300411866195,30.598510085691764,"rgba(38, 166, 154, 0.5)",4.065399316623635,33.777453689599895,0.5995834899742447,43.887655183061135,1.1628104038024532,False,True,False,True,False,5.472527823539441,0.0,0.0,0.0,0.0,0,0.933188740628978,0.7972558819369133,False,False,False,False,0.13680958490520942,0.14237941675392907,False,False,False,False,1568318.0,624085.0429274146,False,False,False,False,113373.42293205489,False,False,False,False
2025-10-24 17:00:00+00:00,36.47,36.555,36.15,36.345,78598.0,37.694414978534354,33.50081016756698,31.37211084236894,30.888436960265416,30.497442261328153,29.49415516170279,28.682575864475442,28.45350721295933,27.83018192231843,27.54754325656787,26.969088635348072,35.527717799619566,34.04547160424972,32.329249885477,31.103688101739102,30.67579345290592,29.779354390477927,28.90304198860198,28.276044845418433,28.025432663222865,27.66386446719692,32.329249885477,29.779354390477927,28.025432663222865,26.088557626100076,30.61454189134986,"rgba(38, 166, 154, 0.5)",4.050696734641628,33.781717298996995,0.6328004461755349,42.928074076071965,0.14336345792708016,False,True,False,True,False,5.7158940893192245,0.0,0.0,0.0,0.0,0,0.9348338995847487,0.7963854284635709,False,False,False,False,0.13836927616122405,0.14037434645757657,False,False,False,False,1646916.0,639942.8872231137,False,False,False,False,112834.26908814706,False,False,False,False
2025-10-27 17:00:00+00:00,34.52,34.77,34.5,34.725,136197.0,37.26810594288013,33.51449171868892,31.401136590563453,30.919173721610143,30.529260185668928,29.528675579057385,28.71783473989345,28.488773425703922,27.86578113793961,27.58307096094276,27.004626296555042,35.51322484443555,34.05360215151675,32.352973759588565,31.1339151804012,30.707151118403736,29.81313168353721,28.93848682467164,28.31143657193843,28.061115181852816,27.699410449163206,32.352973759588565,29.81313168353721,28.061115181852816,26.12531629573397,30.620037588422896,#000000,4.019168121314124,33.75561875785732,0.2411895230264039,40.21686712773035,-2.6236485077417484,False,True,False,True,False,2.2763860540249716,0.0,0.0,0.0,0.0,0,0.9340868918038884,0.7988184947436967,False,False,False,False,0.07924300726711059,0.10980867686234358,False,False,False,False,1510719.0,653443.2920723677,False,False,False,False,113196.48197050137,False,False,False,False
2025-10-28 17:00:00+00:00,34.99,35.29,34.955,35.235,80032.0,37.1070971757257,33.52577717015301,31.420505951236944,30.939359053893025,30.54994219448827,29.550680551741078,28.74006874813946,28.510956317079128,27.88803786024749,27.605230445795364,27.026695767984112,35.50977206024549,34.06206915380878,32.36962771929564,31.15389559783043,30.727624513745198,29.83476572847305,28.96089507763388,28.33365718988879,28.083462871917074,27.721602505294882,32.36962771929564,29.83476572847305,28.083462871917074,26.148013338708985,30.629751394331628,#000000,3.986557867462975,33.74984676932466,0.3725402414942194,39.51650730453975,-3.57606693428383,False,True,False,True,False,3.2584440676791466,0.0,0.0,0.0,0.0,0,0.9397370514200158,0.793898844336312,False,False,False,False,0.09595172015726301,0.10288019850980329,False,False,False,False,1590751.0,667975.1945208581,False,False,False,False,112682.30395545483,False,False,False,False
2025-10-29 17:00:00+00:00,35.44,35.77,34.87,35.085,112675.0,36.92598593503213,33.54218680003423,31.4480278642014,30.967997550238515,30.579258988855006,29.581817713568544,28.771507461539162,28.542318688584764,27.919492619215976,27.63654430128113,27.05787507962506,35.50613247727578,34.07464282158824,32.39341872091819,31.182258343562662,30.756656665726936,29.865391260615244,28.992582887036953,28.365069086319597,28.11504852750831,27.752963865212546,32.39341872091819,29.865391260615244,28.11504852750831,26.180063135515315,30.645965128915766,#000000,3.9384421429689467,33.74556626270619,0.3400922721906723,38.83901609364826,-4.6234235606781695,False,True,False,True,False,2.942557361270122,0.0,0.0,0.0,0.0,0,0.9418577499649743,0.7882127679447063,False,False,False,False,0.10273559917317653,0.10280789884148991,False,False,False,False,1478076.0,680534.8969313875,False,False,False,False,112682.19071583537,False,False,False,False
2025-10-30 17:00:00+00:00,35.63,35.725,35.325,35.54,97502.0,36.81779312743185,33.55850197641978,31.473311581314316,30.994124926223783,30.605884513163417,29.609846893649873,28.799669688454685,28.570380741048215,27.947558564859957,27.664454352107303,27.085609224107678,35.506409596970165,34.08794418504693,32.415742253088055,31.20820680692795,30.783075394114444,29.893020418618427,29.020999966949866,28.393151450709915,28.143253455289873,27.780928488086875,32.415742253088055,29.893020418618427,28.143253455289873,26.20849196785507,30.663712919023784,#000000,3.87958894218971,33.74757716467081,0.46201359526442903,39.50291016847608,-4.6234235606781695,False,True,False,True,False,3.831718921138336,0.0,0.0,0.0,0.0,0,0.9419803180821789,0.7899351709341912,False,False,False,False,0.10978708292763542,0.10629749088456267,False,False,False,False,1575578.0,694411.5341882652,False,False,False,False,112446.83892179141,False,False,False,False
2025-10-31 17:00:00+00:00,34.9,35.37,34.885,35.225,77026.0,36.722147897003225,33.568819122391666,31.491263514641183,31.012888252901128,30.625151533759563,29.630431434921586,28.820538290577,28.591220603129663,27.968509759175664,27.685333323689775,27.106436589032906,35.503261062802665,34.09562917582857,32.43108559986329,31.226751647528875,30.802129447753995,29.913237244934066,29.04200899246124,28.414039087390492,28.164275415194258,27.801830517664513,32.43108559986329,29.913237244934066,28.164275415194258,26.2299420245021,30.675527596180622,#000000,3.8090430485813966,33.74594993571772,0.3882996451912316,39.40075483406574,-5.003894696272177,False,True,False,True,False,3.1504689386204596,0.0,0.0,0.0,0.0,0,0.9340206185567008,0.7984536082474224,False,False,False,False,0.09612335273999982,0.10121042181228124,False,False,False,False,1498552.0,706878.828231858,False,False,False,False,111897.67862843031,False,False,False,False
