date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_331,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_99,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_217,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_40,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,15.165,15.56,15.15,15.515,20019.0,14.250594278823803,12.990377105072834,14.388310727283363,15.221774101442062,15.434686156550965,15.575741045909808,15.616823362316998,15.57827180714604,15.622450895861132,14.262761091727358,13.115059023826838,12.941223404818187,14.520194953115736,15.535058571385166,15.55505655592993,15.629997336307124,15.59278969692515,15.588207088066243,15.221774101442062,14.85663206680604,"rgba(0, 255, 255, 0.75)",1.165492105012732,13.595039155582246,1.647339210759202,64.78982254001913,10.90959640175764,True,False,True,False,True,10.36348680737953,0.0,0.0,0.0,0.0,0,0.8268167264965557,0.8591248665955173,False,False,False,False,0.25310518421992556,0.21308619491050804,False,False,False,False,-93207.0,-76386.52038555297,False,False,False,False,20241.71028455674,False,False,False,False
2025-09-09 17:00:00+00:00,15.21,15.41,15.21,15.325,22032.0,14.289965882177809,13.014182908712971,14.39340729331914,15.222213798895252,15.434149911850291,15.574722719205285,15.61575537422514,15.577403445687484,15.621482169764613,14.307826713657553,13.14014991312672,12.963155983740236,14.524459513113746,15.534112183966116,15.554091920017093,15.628860804857231,15.59183783635824,15.587319555712247,15.222213798895252,14.86528321824373,"rgba(38, 166, 154, 1.0)",1.1693872384773465,13.622696621087206,1.455722555284043,65.62496484882121,11.552014839188494,True,False,True,False,True,8.975968906977862,0.0,0.0,0.0,0.0,0,0.8269417005616888,0.8598682936277355,False,False,False,False,0.24668370033968456,0.22988494762509631,False,False,False,False,-115239.0,-76988.88441058315,False,False,False,False,20269.466714253533,False,False,False,False
2025-09-10 17:00:00+00:00,15.185,15.205,15.025,15.045,13300.0,14.307476245295039,13.026946978012159,14.395717860138824,15.221843162837338,15.43322610092052,15.573586531002743,15.614638281065204,15.576438215211136,15.620476344941395,14.327581418513901,13.153494193695655,12.97496212072241,14.526290767265886,15.5329665070637,15.552972902464614,15.627693300087254,15.590805369391402,15.58634945516508,15.221843162837338,14.869081430766348,"rgba(38, 166, 154, 1.0)",1.1585321483406916,13.635447038474858,1.2166714264631975,62.996527714496395,11.552014839188494,True,False,True,False,False,6.972363205664461,0.0,0.0,0.0,0.0,0,0.8188146572561151,0.8657062747752101,False,False,False,False,0.21907917788156658,0.22448206275333144,False,False,False,False,-128539.0,-77788.11100886868,False,False,False,False,20161.412966745724,False,False,False,False
2025-09-11 17:00:00+00:00,15.405,15.52,15.28,15.31,11153.0,14.326587056613203,13.038956946624289,14.398413880210505,15.222195054808545,15.43308340913161,15.573185769407598,15.614201791869691,15.57609478610188,15.620078225278853,14.34915601028555,13.166131329510259,12.98605052601574,14.528568829479429,15.532613406210988,15.552602356749766,15.627224508503836,15.590423815324353,15.585994949837762,15.222195054808545,14.873420147331323,"rgba(38, 166, 154, 1.0)",1.1567957764742343,13.648897079998303,1.435951750329282,63.09427048231038,11.552014839188494,True,False,True,False,False,8.50454729917946,0.0,0.0,0.0,0.0,0,0.8191346153846151,0.8610576923076921,False,False,False,False,0.25954717285563594,0.2420146178044837,False,False,False,False,-117386.0,-78402.0317684211,False,False,False,False,20021.747649431836,False,False,False,False
2025-09-12 17:00:00+00:00,15.23,15.32,15.14,15.19,13936.0,14.346151313074275,13.052815997130937,14.401233387663817,15.222178696227372,15.432474830236984,15.572310988353166,15.613317483226892,15.575349189947186,15.61927861199279,14.371025222422212,13.180636088312273,12.998880412911216,14.530882527371222,15.531760332580568,15.551754426716858,15.62629337622772,15.589618537605698,15.585240313566802,15.222178696227372,14.877844540864889,"rgba(38, 166, 154, 1.0)",1.1438169071653355,13.663085639298115,1.3349290005565313,61.8364853541086,11.552014839188494,True,False,True,False,False,7.6444480961453785,0.0,0.0,0.0,0.0,0,0.817657241777265,0.8642046547412963,False,False,False,False,0.23531642146386053,0.2386655196341721,False,False,False,False,-131322.0,-79222.4963921665,False,False,False,False,19927.394972696457,False,False,False,False
2025-09-15 17:00:00+00:00,15.15,15.245,15.125,15.235,9780.0,14.359147472070818,13.06237043479341,14.403164300539725,15.222136189707742,15.432020238330908,15.571673859244259,15.6126758592065,15.574805985470519,15.618698513679506,14.385464869636834,13.190619208280507,13.007736086207426,14.532461651836106,15.531136039665668,15.551135394989574,15.625618608388535,15.589032833083103,15.584691086049327,15.222136189707742,14.880810479510027,"rgba(38, 166, 154, 1.0)",1.1298115046485369,13.67263380451249,1.3828556259688047,61.34744320401986,15.410175191856709,False,False,True,False,False,7.908876847153561,0.0,0.0,0.0,0.0,0,0.8168769868028127,0.8659088719776513,False,False,False,False,0.22894864871547693,0.23380708417482451,False,False,False,False,-121542.0,-79878.61272717167,False,False,False,False,19770.071019631396,False,False,False,False
2025-09-16 17:00:00+00:00,15.205,15.41,14.89,14.91,21324.0,14.381937502975628,13.081646672565158,14.406653356195218,15.221451882039105,15.430472234003124,15.569800605139019,15.610837846426248,15.573211059426018,15.617041679953878,14.410463246329257,13.21064481048526,13.025655881685767,14.535206696130828,15.529242288527518,15.549287565208557,15.623700153772013,15.587329897876927,15.583089219856795,15.221451882039105,14.88598181103313,"rgba(38, 166, 154, 1.0)",1.1082020175545004,13.690246263650925,1.100660093581799,57.537086403485056,11.718040767122076,False,True,True,False,False,5.577597269417119,0.0,0.0,0.0,0.0,0,0.8094142459975072,0.8652094717668487,False,False,False,False,0.22400854773988507,0.2289078159573548,False,False,False,False,-142866.0,-80855.16136706047,False,False,False,False,19794.16294180765,False,False,False,False
2025-09-17 17:00:00+00:00,15.315,15.565,15.075,15.125,10309.0,14.395262863087533,13.091688335737103,14.408793845688695,15.221524675360397,15.430110242201257,15.56923335401132,15.610256148529906,15.572725752669998,15.616513942327481,14.425114742713797,13.221121970381274,13.034981834209225,14.536979353101435,15.528698894637735,15.548742173131881,15.62308572493784,15.586803599232788,15.582596311186437,15.221524675360397,14.88912409795256,"rgba(38, 166, 154, 1.0)",1.0883603338124594,13.80190363539333,1.215678597888573,56.90259159587603,11.055419586240582,False,True,True,False,False,6.870767934551466,0.0,0.0,0.0,0.0,0,0.8149628783552253,0.8600799543118216,False,False,False,False,0.2481089569067914,0.23850838643207312,False,False,False,False,-132557.0,-81656.74026059442,False,False,False,False,19647.106152012184,False,False,False,False
2025-09-18 17:00:00+00:00,15.395,15.415,15.27,15.39,8748.0,14.407576751020436,13.100540544140179,14.410822537872544,15.221776112991549,15.429984810384674,15.568911361997817,15.609907166505314,15.572448649791244,15.616194980672905,14.438653915468167,13.230376243653344,13.043200177888334,14.538692256419456,15.528412921818145,15.54844319887033,15.622711858328312,15.586496978499179,15.582310768527968,15.221776112991549,14.892081179713886,"rgba(38, 166, 154, 1.0)",1.0734410359483226,13.813660070484932,1.4684923314138665,58.50059304430596,11.055419586240582,False,False,True,False,False,8.430369590956992,0.0,0.0,0.0,0.0,0,0.8136467889908254,0.8641055045871557,False,False,False,False,0.2579454805634539,0.2482269334977635,False,False,False,False,-123809.0,-82310.2636674069,False,False,False,False,19478.127762058506,False,False,False,False
2025-09-19 17:00:00+00:00,15.14,15.355,15.11,15.21,13644.0,14.423559134607574,13.113402652608007,14.413526560811428,15.221785327800271,15.429427630419458,15.568094375249755,15.60907734023614,15.571749644323203,15.615442656441857,14.456053458099532,13.243756536795255,13.055171105492843,14.540917328122168,15.527620649568576,15.547653038234166,15.62183783545954,15.58574188394755,15.581602609384271,15.221785327800271,14.895912209311199,"rgba(38, 166, 154, 1.0)",1.0550388020703423,13.823521973911415,1.3141488477654546,57.62139524841374,11.055419586240582,False,False,True,False,False,7.127297977369587,0.0,0.0,0.0,0.0,0,0.8111047510017172,0.8636710551421484,False,False,False,False,0.26631465461689613,0.25727079405732983,False,False,False,False,-137453.0,-83165.18981209827,False,False,False,False,19387.6761688483,False,False,False,False
2025-09-22 17:00:00+00:00,15.23,15.28,15.185,15.275,11845.0,14.437297484796943,13.124556507732892,14.41592181884907,15.221846915967696,15.428997374371892,15.567432843929376,15.608400301638248,15.571182857599588,15.614827984645379,14.470954547985967,13.255353321634448,13.065560329163487,14.542898163082793,15.52698519350487,15.547016041137363,15.62112342257154,15.58512812301913,15.581027310847201,15.221846915967696,14.899250585693213,"rgba(38, 166, 154, 1.0)",1.0426653605324199,13.833413932108673,1.382597065615765,57.579490708616106,11.055419586240582,False,False,True,False,False,7.515682355806426,0.0,0.0,0.0,0.0,0,0.817354659515372,0.862944162436548,False,False,False,False,0.31458314019749334,0.2859269671274116,False,False,False,False,-125608.0,-83823.21787702697,False,False,False,False,19270.735453052203,False,False,False,False
2025-09-23 17:00:00+00:00,15.305,15.315,15.085,15.1,12852.0,14.450271262414251,13.136076134298198,14.418256403636589,15.221699114747311,15.428328999053651,15.56653989816266,15.60750673045046,15.5704190636651,15.61401895215796,14.484896626785195,13.2672856141036,13.076312546089312,14.544791972835629,15.526103113253306,15.546144650563177,15.620186396528627,15.58430788066522,15.580256519126689,15.221699114747311,14.902411215474274,"rgba(38, 166, 154, 1.0)",1.0391994363300119,13.84214045131712,1.2104120775171687,55.62061217055116,9.344212644935318,False,True,True,False,False,6.238574648352394,0.0,0.0,0.0,0.0,0,0.8226860431093337,0.8568223934458206,False,False,False,False,0.3091598490474635,0.29754340808743757,False,False,False,False,-138460.0,-84670.2997704064,False,False,False,False,19171.220174710306,False,False,False,False
2025-09-24 17:00:00+00:00,15.17,15.24,15.01,15.01,31407.0,14.476782039888757,13.162599895657891,14.42329753814153,15.220820992901052,15.426214884741453,15.56394118702245,15.604944682738106,15.568197187485842,15.611702749893714,14.51299104833483,13.294625439206314,13.101142781580398,14.548782747488964,15.523489851428211,15.543586501188871,15.61751165048984,15.581935504950076,15.578022891659261,15.220820992901052,14.908921643044307,"rgba(38, 166, 154, 1.0)",1.0325152224954504,13.86056705888316,1.1132358304014305,53.36540107063999,7.10445037538944,False,True,True,False,False,5.58406121212186,0.0,0.0,0.0,0.0,1,0.8321312123307972,0.8563383064914534,False,False,False,False,0.2967109588173874,0.2971271834524125,False,False,False,False,-169867.0,-85991.17884373343,False,False,False,False,19360.922187505497,False,False,False,False
2025-09-25 17:00:00+00:00,14.44,14.555,14.285,14.36,97668.0,14.467976067737748,13.2128015646068,14.422763646828304,15.204550680673394,15.40684093935377,15.544664362872032,15.586790251800238,15.551746671342018,15.595375767036572,14.4986663802324,13.34397378549016,13.149185441182983,14.545451533885602,15.503090155277437,15.524123885413427,15.598821515536704,15.564669350731522,15.561675250511739,15.204550680673394,14.90462040280627,#000000,1.0168586674409053,13.916865087559898,0.43578810569154514,46.82706532645601,1.0802734848676678,False,True,False,True,False,1.0675757308699474,0.0,0.0,0.0,0.0,0,0.8298902836809329,0.868735791242463,False,False,False,False,0.18342553820741864,0.24027636082991558,False,False,False,False,-267535.0,-88805.8117298771,False,False,False,False,20574.985409404635,False,False,False,False
2025-09-26 17:00:00+00:00,14.725,14.725,14.405,14.495,154367.0,14.479284012531911,13.292877028483835,14.426919747204769,15.184413909999835,15.381773137064446,15.51907941031736,15.56248138994894,15.52975484758325,15.573403198828771,14.505844277626208,13.422914184891962,13.226095332997,14.545322173967438,15.476268634081052,15.498389113594078,15.573779534986034,15.541582356766934,15.53978328170936,15.184413909999835,14.904442531810174,"rgba(38, 166, 154, 0.5)",0.9989515765303117,13.953473913859991,0.5420944306639035,43.95597043096211,-1.344778581069491,False,True,False,True,False,1.9354415181005002,0.0,0.0,0.0,0.0,0,0.832078462452942,0.8600158510005942,False,False,False,False,0.20625911766619787,0.2232677392480567,False,False,False,False,-113168.0,-89183.52007515031,False,False,False,False,22649.280209258828,False,False,False,False
2025-09-29 17:00:00+00:00,14.915,15.005,14.88,14.975,10019.0,14.483958791017704,13.299345783672214,14.428111280023913,15.183959204491918,15.38096895117738,15.518144311038455,15.561563195572816,15.528941451091153,15.572565123131993,14.510640488971713,13.429433174340181,13.23226498802626,14.546225259141211,15.47532348373427,15.497464032478815,15.572827096537823,15.540721985138704,15.5389674937182,15.183959204491918,14.905634782961373,"rgba(38, 166, 154, 1.0)",0.9809452602483715,13.959743719891122,1.0349775071565344,46.41393183750471,-1.344778581069491,False,True,False,True,True,4.920085783297246,0.0,0.0,0.0,0.0,0,0.8332182661011933,0.8533385935496596,False,False,False,False,0.2667799778813067,0.2450238585646817,False,False,False,False,-103149.0,-89400.03914375264,False,False,False,False,22453.46191144086,False,False,False,False
2025-09-30 17:00:00+00:00,15.175,15.2,15.03,15.08,22867.0,14.497592351229065,13.315244685403558,14.43158162393028,15.183598725533486,15.379784628406478,15.516585347474242,15.559992151282325,15.527575106137261,15.571122086976036,14.524793026991562,13.445550108914109,13.247395614520249,14.549025481484351,15.473795279645305,15.495943187749896,15.571187909596457,15.53926676112313,15.537588772568911,15.183598725533486,14.909312380498148,"rgba(38, 166, 154, 1.0)",0.9423205877461396,13.976667343553405,1.170867612142028,48.85802340044879,-6.446936323578214,False,True,False,False,True,5.553312648514957,0.0,0.0,0.0,0.0,0,0.8452212568195593,0.8455243483532024,False,False,False,False,0.2950579145040879,0.2700408865343848,False,False,False,False,-80282.0,-89258.67419578749,False,False,False,False,22459.873354674335,False,False,False,False
2025-10-01 17:00:00+00:00,14.67,14.795,14.62,14.675,37857.0,14.504591794308825,13.33511048989903,14.433818121739847,15.18002099101584,15.374994232931764,15.51151544336747,15.555119576413997,15.523182335286757,15.566692543602315,14.531329046383972,13.465180076510839,13.266541624194657,14.550243906081128,15.46854556030747,15.490869624061816,15.566162135258477,15.53465108540441,15.533205709415464,15.18002099101584,14.910654127565781,"rgba(38, 166, 154, 0.5)",0.8935134012416023,13.98910304966951,0.7676403614958514,47.31192821181695,-6.446936323578214,False,True,False,True,True,2.7869312393886894,0.0,0.0,0.0,0.0,0,0.8475684511646912,0.8387821822639966,False,False,False,False,0.22890745823179887,0.24947417238309183,False,False,False,False,-118139.0,-89706.4311850001,False,False,False,False,22698.58849646233,False,False,False,False
2025-10-02 17:00:00+00:00,14.58,14.81,14.54,14.755,34900.0,14.510779149064538,13.352990457331286,14.435885342917945,15.176802614403787,15.370669266895478,15.506925117819364,15.550701950564573,15.519197880035941,15.562671801128031,14.537098428574481,13.482810130147122,13.283809557136957,14.551387231661499,15.463799284549312,15.486278172940352,15.561606176793054,15.530465634814888,15.529229200034663,15.176802614403787,14.911839299822958,"rgba(38, 166, 154, 0.5)",0.8403972569860555,14.000187604102322,0.8981614226165934,46.98581476771122,-6.446936323578214,False,True,False,True,True,3.283360613389064,0.0,0.0,0.0,0.0,0,0.8578931109051589,0.8327669652970854,False,False,False,False,0.22372249233839192,0.23659833236074188,False,False,False,False,-83239.0,-89606.16093406986,False,False,False,False,22887.75766705981,False,False,False,False
2025-10-03 17:00:00+00:00,15.07,15.215,15.02,15.195,6129.0,14.514247697207244,13.357094793113335,14.4368429076213,15.176763115512948,15.370413114178268,15.506563553367874,15.550331980549517,15.51887800606431,15.562329780977624,14.540683091002586,13.486957638471738,13.2877305839522,14.552171111740574,15.463451347648547,15.485928142161962,15.561219418940647,15.530124327269666,15.528905390886978,15.176763115512948,14.912813111148186,"rgba(38, 166, 154, 1.0)",0.7959208899527629,14.004321715677834,1.4959756671204238,50.166266025284315,-5.1690863609296755,False,True,False,False,True,5.947504412511876,0.0,0.0,0.0,0.0,0,0.8802164637319178,0.823811010510979,False,False,False,False,0.295471028347297,0.26603468035401945,False,False,False,False,-77110.0,-89412.42200485947,False,False,False,False,22627.931966795317,False,False,False,False
