date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_106,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,52.527532622567655,50.662030360313274,48.6630345221589,48.90204580345784,48.935513478573746,47.58759621817947,45.68887640721629,45.134184505383416,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,45.385997247351284,50.92911735123735,44.17907584976234,48.720872791137,"rgba(0, 255, 0, 1.0)",2.0846386642195784,50.236003473569674,2.249309008276373,50.7534584040492,-5.953211009434,False,True,False,False,True,11.606136361150401,0.0,0.0,0.0,0.0,0,0.8420319834513487,0.8820112976370437,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,455677.0,351975.5308866606,False,False,False,False,17521.483122829646,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,53.255408219917,51.29459023631225,49.15180565876122,49.24819655864029,49.24428486369873,47.86309439058177,45.9704317966778,45.4154909210074,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,45.66732121792025,51.595845352593386,44.460796757709836,49.19943604415309,"rgba(0, 255, 0, 1.0)",2.186940044161145,50.808238274243124,2.4997309552918208,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.873054741732403,0.0,0.0,0.0,0.0,0,0.8498941259509059,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,594844.0,355740.93350857287,False,False,False,False,19407.46012867725,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,56.501666666666665,53.506014625809364,51.53352423946269,49.34691561406937,49.39005608314882,49.371738144635614,47.97770353363423,46.0876173572794,45.532615936349615,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,45.78443598916487,51.843973247662944,44.578147738678155,49.82244670159996,"rgba(0, 255, 0, 1.0)",2.305214812838946,51.4620586866489,2.1355672737883964,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.054257529803621,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,653158.0,360352.05081851745,False,False,False,False,20010.662297224888,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,56.4777127909137,53.680243931955204,51.71076811119311,49.49736066416727,49.50083902484436,49.47163527098317,48.06835032817788,46.18076979439472,45.62583983356301,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,45.877599565090286,52.02632721805772,44.67172730449306,49.94521867960668,"rgba(0, 255, 0, 1.0)",2.42011212233719,51.60513295880824,2.018446581918803,63.83146144775322,5.256344064722981,True,False,True,False,True,14.229723915412464,0.0,0.0,0.0,0.0,0,0.8485161906277351,0.8810963481581673,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,700703.0,365628.8097205559,False,False,False,False,20437.55125385706,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,56.47699467481652,53.806886939434406,51.84462065821839,49.61387349744674,49.58749166701985,49.54999523214381,48.139848631054164,46.254428675808896,45.69960539416044,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,45.95129563463501,52.16321006532634,44.74584734497724,50.03982948000022,"rgba(0, 255, 255, 0.75)",2.5149265065468684,51.71344653254156,1.9191628283744802,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.314620312791963,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,738814.0,371414.6266241132,False,False,False,False,20711.5582111616,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,56.11040020329394,53.85240458412236,51.929994523266444,49.7039470986193,49.65515588534303,49.61144632388705,48.199268384145924,46.31865860791709,45.76462437849282,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,46.0159471421284,52.246407486466545,44.81222634469785,50.07948672202411,"rgba(38, 166, 154, 1.0)",2.5406186591399047,51.75219045699801,1.124847891957728,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.656409636864357,0.0,0.0,0.0,0.0,0,0.837242528872485,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,698486.0,376485.5006299408,False,False,False,False,21015.689091608703,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,55.872285275400486,53.86713846595795,51.97765667494632,49.75969326465496,49.69738970999335,49.64991890929243,48.23745493510917,46.360749366532566,45.80741485063571,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,46.05841627706218,52.29150302814266,44.85618446027743,50.10094682198983,"rgba(38, 166, 154, 0.5)",2.562670450494267,51.77001108051232,0.9521274649329479,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.732841363833028,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,670124.0,381038.0355038952,False,False,False,False,21129.585384762056,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.865012418440365,53.90120561514799,52.021258544309724,49.80176598705427,49.72931416792146,49.67897063080486,48.26479320392986,46.38956394545747,45.836427809002465,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,46.08733313335392,52.3350595883304,44.885572015249956,50.1326638549463,"rgba(38, 166, 154, 1.0)",2.6145908900860846,51.80392391354728,1.49012837963512,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.371370709205252,0.0,0.0,0.0,0.0,0,0.8370387890255442,0.8913197729422897,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,686693.0,385776.8721627495,False,False,False,False,21058.878634610708,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,55.81829129497333,53.91136659358441,52.041472296950374,49.82395801095743,49.746240713476475,49.694411232034085,48.27986795104687,46.40593826987222,45.85302458840942,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,46.10382689032744,52.35457770195584,44.90254775342399,50.14520153322961,"rgba(38, 166, 154, 1.0)",2.652640114409637,51.815888092145315,1.0797212529118796,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.034110768309244,0.0,0.0,0.0,0.0,0,0.8296258449929258,0.8981685269611698,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,676141.0,390278.6415865829,False,False,False,False,20895.98129143845,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,55.77440618301808,53.92079462626211,52.060926486516536,49.84556538550745,49.76275935748333,49.709490537228724,48.294633814955,46.42200880090281,45.86932094803301,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,46.12001883595997,52.373306139571426,44.91922741491998,50.15745221202607,"rgba(38, 166, 154, 1.0)",2.696749975884121,51.82746069331737,1.111537715208433,56.814953290341776,14.437035679505072,False,True,True,False,False,9.292037857367571,0.0,0.0,0.0,0.0,0,0.834873617693523,0.896050552922591,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,686583.0,394872.50760849635,False,False,False,False,20733.904062113823,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,55.73556163614678,53.9405361192819,52.093701737347274,49.88030783257108,49.789362215005305,49.73377778861104,48.318116273704355,46.44729036236222,45.8948988268136,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,46.14545848959827,52.40528613221154,44.94531899573035,50.180089103485294,"rgba(38, 166, 154, 1.0)",2.7494726767143103,51.84998373141114,1.2747958174937883,57.12746599780222,14.194098993945119,False,True,True,False,False,10.236510897122631,0.0,0.0,0.0,0.0,0,0.8370113493064315,0.8888713745271123,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,702416.0,399640.62376960495,False,False,False,False,20657.921053398877,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,55.68808379824195,53.961072580387814,52.13031592961665,49.9200742786383,49.819930778055166,49.76172050330289,48.34530876180258,46.47670101899137,45.924685583637554,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,46.17507061731798,52.44079037131813,44.97575090827436,50.205499473305636,"rgba(38, 166, 154, 1.0)",2.7921949001384005,51.87476003943061,1.1156957418749591,56.40263694286542,12.90359991312323,False,True,True,False,False,9.38415029421542,0.0,0.0,0.0,0.0,0,0.8483391608391609,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,683649.0,404043.8544088359,False,False,False,False,20628.604447919824,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,45.944046693434714,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,44.99561884836968,50.21968178554562,"rgba(38, 166, 154, 0.5)",2.828315678380879,51.88762612996652,0.9554710921025996,54.88643584627956,10.916951590819195,False,True,True,False,False,8.450960256867301,0.0,0.0,0.0,0.0,0,0.8523660067600195,0.8828665700949623,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,670863.0,408180.5853482338,False,False,False,False,20507.013681285407,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,45.944046693434714,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,44.99561884836968,50.21968178554562,"rgba(38, 166, 154, 0.5)",2.8628124629805387,51.88762612996652,0.943957700680114,53.875635115222316,9.464924078626453,False,True,True,False,False,8.450960256867301,0.0,0.0,0.0,0.0,0,0.8540210849456721,0.8803974633437008,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,670863.0,412253.18092423014,False,False,False,False,20189.07548467633,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,55.44087849060683,53.94404725948007,52.161846708939514,49.9719743971582,49.8603799376747,49.79892738785262,48.384837586852555,46.522339181536324,45.97154620779927,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,46.22137825802922,52.46707859296491,45.024581889945864,50.21900515216703,#000000,2.8694279541020498,52.06710837266559,0.16828846552640672,48.58916862839449,4.201147542018525,False,True,False,True,False,3.8220882396349083,0.0,0.0,0.0,0.0,0,0.8533392056374121,0.8805653427290201,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,647778.0,415904.7285068002,False,False,False,False,20233.973539177474,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,55.356237791701915,53.93334717606897,52.16789716936729,49.98588271918265,49.87132623524398,49.80903714317246,48.3960795196324,46.53571621275846,45.98536503543968,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,46.234998136472136,52.47118520262966,45.03910524077511,50.220416097593336,#000000,2.8719702014185864,52.0666713617597,0.32671948956044883,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.709440356083032,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,659201.0,419676.763723749,False,False,False,False,20097.369298259993,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,55.32509446044578,53.959875748557295,52.21669242443131,50.04067886279916,49.913983015905124,49.8481777656907,48.43455812626991,46.577583102638066,46.0278323412835,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,46.277188217183856,52.51818526453986,45.08259052508611,50.25778149749449,"rgba(38, 166, 154, 1.0)",2.904242527347899,52.15746740055765,1.0097409468486396,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.58121659646891,0.0,0.0,0.0,0.0,0,0.8664128256513027,0.8717034068136273,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,686776.0,423817.83715438854,False,False,False,False,20213.3015572017,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,55.32707589700989,53.99277649704296,52.26682528391755,50.094426239923514,49.95595609388735,49.88671236192402,48.47196182473184,46.617821525595616,46.068550487841655,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,46.31768295482923,52.56711195932193,45.124139261629345,50.29786782398201,"rgba(38, 166, 154, 1.0)",2.9424205072422724,52.223384786363866,1.113578159740016,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.307292679509484,0.0,0.0,0.0,0.0,0,0.8841887114470316,0.8617578934536145,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,712299.0,428290.41332253756,False,False,False,False,20295.622463291595,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,55.34496041430147,54.03191494537201,52.322242523148205,50.152734372478164,50.00166394450794,49.92871459275494,48.51250470544515,46.661192075471604,46.11238702864403,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,46.36130131325974,52.62148157869123,45.16879334169451,50.343091881059586,"rgba(38, 166, 154, 1.0)",2.9827647175663663,52.63866388201701,1.044781071611174,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.759915014889383,0.0,0.0,0.0,0.0,0,0.8789539935842776,0.8600316725545134,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,739312.0,433112.4534260641,False,False,False,False,20399.76785145762,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,55.31412071160827,54.0506758098005,52.36261933758134,50.20094223725344,50.03980882410969,49.96389040021868,48.54763189308474,46.69977655447101,46.15161503938806,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,46.4002341328282,52.65978451830819,45.209096847445714,50.37534258872776,"rgba(38, 166, 154, 0.5)",3.0108329143006634,52.64313577835965,0.7578847071858732,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.863668424517108,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,712778.0,437448.35337294685,False,False,False,False,20494.872225853625,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,55.271783964420756,54.051548062843274,52.37945638711774,50.22513450347424,50.05914450492779,49.98179108745385,48.56625642183591,46.72086496883922,46.173194670125305,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,46.42159081660378,52.67482725679374,45.2314766756215,50.38841998421434,"rgba(38, 166, 154, 0.5)",3.021572001518204,52.63138205908867,0.5340325963109781,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.342330622824289,0.0,0.0,0.0,0.0,0,0.8705088902513797,0.8632740649908033,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,696743.0,441468.42541367636,False,False,False,False,20425.726920026435,False,False,False,False
