date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_644,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_831,aVWAP_valley_772,aVWAP_valley_728,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_676,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_55,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_728,aVWAP_OB_bull_680,aVWAP_OB_bull_456,aVWAP_OB_bull_255,aVWAP_OB_bull_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,8.675,8.715,8.67,8.69,1514.0,8.812292632663576,8.722163749217156,8.838975557160998,8.876181390777537,8.63304484368572,8.63199246498621,8.450784813714085,8.358646654624973,8.328537063765683,8.183203393285664,8.180038414242095,8.114932097565518,7.967864967594427,7.925149664536421,7.897747560799659,7.887243863807024,7.74285637529262,7.65590593065042,7.606615456093345,7.595135622700611,7.533203023967062,7.411551861232248,7.181831206306272,,8.733539932942566,8.843862877143406,8.750518645270803,8.53280963157495,8.531246670197469,8.519280056471617,8.439935792670461,8.392354888205176,8.352034273211055,8.23003735573098,8.17623746865253,8.152693738884972,8.04695604035716,7.979261503279822,7.939558674138024,7.91165278716826,7.79468765567528,7.755013756563662,7.679999315282691,7.6402350609380285,7.618392023944475,7.56824709222734,7.522695435297247,7.423795162991719,7.378267134274383,7.281510613680531,7.154232180284004,7.152416829675918,8.750518645270803,8.53280963157495,8.04695604035716,7.679999315282691,7.281510613680531,8.473292017880095,"rgba(38, 166, 154, 0.5)",0.15643860148957478,8.608880984488826,0.5185358008750781,49.6908629359082,6.2214969306970005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9903988183161005,0.9294682422451993,False,False,False,False,0.09494559668486911,0.11098644477079228,False,False,False,False,42787.0,21333.257426306754,False,False,False,False,2636.7439245550654,False,False,False,False
2025-09-12 18:00:00+00:00,8.69,8.91,8.67,8.81,3859.0,8.807104591470935,8.727153799870406,8.837929752304333,8.874853587717555,8.634274361890219,8.633216243801453,8.452832261871347,8.360904948247192,8.330777946340746,8.185622984614847,8.18246124966315,8.117441994474206,7.97051525949005,7.927784713478596,7.900346743362481,7.889808486180704,7.745264771410912,7.65826466759826,7.608955958594995,7.597467131221015,7.535503701470204,7.413810114082409,7.184124489223384,,8.74127419542602,8.842847534257269,8.750956412973025,8.534518136137933,8.532963097646034,8.521055645128296,8.44200882244282,8.394543984742281,8.35429897027412,8.232381590523952,8.178666693046615,8.155153757899486,8.049545321519666,7.981913024680771,7.942198998922607,7.914277945942121,7.797144795938236,7.757448021728144,7.682351683858628,7.642594507786539,7.620744184642971,7.5705756489592755,7.52498476266845,7.426052499942482,7.380532436224281,7.2838047868949,7.156526474292868,7.1547112609193695,8.750956412973025,8.534518136137933,8.049545321519666,7.682351683858628,7.2838047868949,8.474991515371356,"rgba(38, 166, 154, 1.0)",0.15624175653923134,8.610587997315449,1.2763041526256824,51.98449076479912,6.2214969306970005,True,False,False,False,False,3.121743725561263,0.0,0.0,0.0,0.0,0,0.9930631617378609,0.9160277473530486,False,False,False,False,0.14698568021034797,0.12898606249057012,False,False,False,False,46646.0,21725.703047604322,False,False,False,False,2655.693631151111,False,False,False,False
2025-09-12 19:00:00+00:00,8.81,8.87,8.73,8.83,12986.0,8.808632478632479,8.74239190580059,8.835784956092368,8.871403126024257,8.638608313993016,8.637529379383421,8.459808028487538,8.368563650172472,8.33837509018528,8.19380150434185,8.190650365246144,8.12591719266238,7.979452596214385,7.93667041284777,7.909112458930346,7.89845885222155,7.753390839826561,7.666223088255587,7.61685252344316,7.605333412932262,7.543265799313455,7.421428372543174,7.191857466818787,,8.761337439770998,8.840630081512133,8.752782902045231,8.540392754313368,8.53886348390991,8.527148433271416,8.449066991605743,8.40197815588608,8.361978045696755,8.240312795179566,8.186876821122196,8.163464954289477,8.058281895825665,7.990854708707857,7.9511025598685725,7.923130444411632,7.805434711589029,7.76566074285842,7.690289261999621,7.650555019951259,7.628679946997886,7.578431608700574,7.532708701986726,7.433667858777271,7.388173866097828,7.291541781714717,7.164262576175347,7.162447805674659,8.752782902045231,8.540392754313368,8.058281895825665,7.690289261999621,7.291541781714717,8.481383229818013,"rgba(38, 166, 154, 1.0)",0.155858505940009,8.617070344011466,1.3661728290305293,54.05690141922604,6.2214969306970005,True,False,True,False,True,3.651447440445459,0.0,0.0,0.0,0.0,0,0.9963781238681639,0.9166968489677654,False,False,False,False,0.15015052577702076,0.13956829413379546,False,False,False,False,59632.0,22313.397573998052,False,False,False,False,2815.853419815435,False,False,False,False
2025-09-15 14:00:00+00:00,8.835,8.875,8.77,8.87,1912.0,8.810773726480901,8.744921624330013,8.835813447396069,8.87114608740664,8.639330950245308,8.63824812997537,8.46089340407802,8.369740240488069,8.339539342889287,8.195042150361399,8.191892411538152,8.127198514245789,7.980796785540441,7.938005563192572,7.91042897813372,7.899757938260687,7.754608623972422,7.667414367378008,7.618033817996295,7.606510034700629,7.544426061603405,7.422565778922367,7.193009654690813,,8.764510543521212,8.840607477677805,8.753170789255892,8.54132529400595,8.539799640853344,8.528111567059486,8.45016319028164,8.403124770373223,8.3631569979492,8.241519357071702,8.18812178971409,8.164723720193672,8.059599149950659,7.992199932975906,7.9524408094466095,7.9244602586063175,7.80667793703743,7.766891647906566,7.691477861431703,7.651746347948532,7.629867246612502,7.579606298707038,7.533863157545863,7.434804973907706,7.389314344047758,7.292695454003475,7.165414999832584,7.16360028027556,8.753170789255892,8.54132529400595,8.059599149950659,7.691477861431703,7.292695454003475,8.482498972693715,"rgba(0, 255, 255, 0.75)",0.15510966768382606,8.618257990041922,1.6229936774232891,56.52348339006623,-0.012396957446114243,True,False,True,False,True,4.708609433048792,0.0,0.0,0.0,0.0,1,0.9985580389329488,0.9181687094448449,False,False,False,False,0.15775536249853783,0.14866182831616664,False,False,False,False,61544.0,22921.623968199634,False,False,False,False,2801.840188500467,False,False,False,False
2025-09-15 15:00:00+00:00,8.87,8.875,8.78,8.78,1082.0,8.810808728519847,8.745902902331649,8.835661634679264,8.870885611867973,8.639683088838863,8.638598689721098,8.4614616637695,8.370365722052027,8.340160698306823,8.195713101452712,8.192564269030573,8.127894459709536,7.981532002475252,7.938737046744048,7.911150980956898,7.900470658741168,7.755279629399309,7.668072110811007,7.618686714092025,7.607160497152685,7.545068219880964,7.423196519626032,7.1936504070067455,,8.765585230743307,8.84044718755652,8.753320493807301,8.5418032864126,8.540279732187402,8.528607342423433,8.45073836888986,8.403731378102737,8.363784288253356,8.242169583148,8.188795402982828,8.16540585951153,8.060317155344574,7.992935372056293,7.953173594640798,7.9251891799472896,7.807362001526999,7.767569660238096,7.692133784922681,7.652404334555773,7.630523303302067,7.580256022662618,7.534502222610488,7.4354354408366286,7.389947082822837,7.293336303901257,7.166056068872301,7.164241389625021,8.753320493807301,8.5418032864126,8.060317155344574,7.692133784922681,7.293336303901257,8.482987435185732,"rgba(38, 166, 154, 1.0)",0.15451749951910174,8.618724606871346,1.0437354579939722,54.79476784035269,-0.012396957446114243,True,False,True,False,True,2.0862644968407302,0.0,0.0,0.0,0.0,0,0.9974774774774775,0.9236036036036034,False,False,False,False,0.16055809693245282,0.15460996262430973,False,False,False,False,60462.0,23503.645302025998,False,False,False,False,2775.175999531467,False,False,False,False
2025-09-15 16:00:00+00:00,8.78,8.87,8.77,8.86,1011.0,8.811604575848651,8.747087672738482,8.83564803689369,8.870732578215803,8.640052110526588,8.63896581485059,8.462023720892688,8.370977177867628,8.340766415761207,8.196360713226078,8.193212648699756,8.128564024858694,7.982235699579143,7.93943636187439,7.911840768394918,7.901151416241516,7.755918678122005,7.6686976416380865,7.619307190457255,7.607778563868002,7.545677906357852,7.4237945427762675,7.194256666447238,,8.766997813892095,8.840410562088042,8.753511371877215,8.542284124433428,8.54076248218538,8.529104360227347,8.451306316425745,8.404326573233956,8.364397110384752,8.242798866797857,8.189445348770715,8.166063263962377,8.061006118677422,7.993639514020392,7.953874418370205,7.9258858087240895,7.808014108509201,7.76821551721727,7.692757821282181,7.653029948536186,7.631146884940238,7.580873164103403,7.535108895621903,7.436033281654625,7.3905467955138056,7.293943151144475,7.166662501145265,7.164847851822783,8.753511371877215,8.542284124433428,8.061006118677422,7.692757821282181,7.293943151144475,8.483536392133448,"rgba(0, 255, 255, 0.75)",0.15439472053703027,8.61929187513761,1.5590437550269522,55.935577631387766,-0.012396957446114243,True,False,True,False,True,4.199001169527413,0.0,0.0,0.0,0.0,1,0.9967520750631542,0.9260194875496212,False,False,False,False,0.15635491920481392,0.15548244091456181,False,False,False,False,61473.0,24092.317467886056,False,False,False,False,2747.824433647258,False,False,False,False
2025-09-15 17:00:00+00:00,8.835,8.85,8.75,8.8,643.0,8.811349534584316,8.747539800664452,8.835516115788888,8.870549723660654,8.640245728708175,8.639158668725365,8.46234829668418,8.371337250433351,8.341124863184008,8.19675039447682,8.193602900383018,8.12896910018358,7.982665144318196,7.939863996416168,7.912263089289484,7.901568400398156,7.756312159348314,7.669083755756903,7.619690660073342,7.608160649936451,7.546055339040711,7.424165635736529,7.194634179932138,,8.767429728684537,8.840278671688358,8.753581799733134,8.54255418497369,8.541033799880967,8.529385080645165,8.451635215789596,8.404674916411775,8.364758390205337,8.243175845258136,8.189836671049173,8.166459849883799,8.061424779262673,7.994068984111362,7.954302692720356,7.926312057140977,7.80841495068605,7.768613035309453,7.693142767208544,7.653416269477294,7.631532161740142,7.581254914536571,7.535484547834024,7.436404180594278,7.390919149841232,7.294320507659859,7.167040255755538,7.165225633691989,8.753581799733134,8.54255418497369,8.061424779262673,7.693142767208544,7.294320507659859,8.483788852437726,"rgba(38, 166, 154, 1.0)",0.1532085665517526,8.619514074926425,1.1780406875134446,54.627950275415444,-0.012396957446114243,True,False,True,False,True,2.4808336885479925,0.0,0.0,0.0,0.0,1,0.9971098265895955,0.9244942196531792,False,False,False,False,0.14116275079364637,0.1483225958541041,False,False,False,False,60830.0,24661.89394125216,False,False,False,False,2715.1914966914865,False,False,False,False
2025-09-15 18:00:00+00:00,8.8,8.81,8.73,8.77,1941.0,8.808776951513986,8.748104571776501,8.83479231884223,8.869771139098441,8.640718139466252,8.639629974328045,8.463237593225795,8.372344717727186,8.342132990043634,8.19786531741594,8.19471976948912,8.130134391507628,7.983911279812016,7.941107372831173,7.913492501342736,7.902782838660466,7.75746405914072,7.670216830663447,7.62081733251048,7.6092835600020114,7.54716607919402,7.425260227692862,7.195751414117944,,8.767527412280701,8.839593027834045,8.753656540284283,8.543271385922708,8.541754901197233,8.53013541129464,8.452539122743636,8.405643220671116,8.365770425362193,8.24424958427006,8.190956973864507,8.167597458130494,8.06263448483116,7.995314483976845,7.955547114970461,7.927552144269069,7.809586446548937,7.769776302848587,7.694271716036374,7.654550393864229,7.632663822704749,7.582377510878396,7.536590292204763,7.437497971378017,7.3920180641568045,7.29543580004154,7.168158580468522,7.166344063416059,8.753656540284283,8.543271385922708,8.06263448483116,7.694271716036374,7.29543580004154,8.48430231292486,"rgba(38, 166, 154, 1.0)",0.1490292310645454,8.619827293797496,1.00767282451765,52.77562218249701,-0.012396957446114243,True,False,True,False,False,1.6326236386520812,0.0,0.0,0.0,0.0,1,0.9974443227455279,0.9320920043811609,False,False,False,False,0.10893219750969753,0.12862739668190082,False,False,False,False,58889.0,25192.54674836453,False,False,False,False,2703.188527750533,False,False,False,False
2025-09-15 19:00:00+00:00,8.77,8.79,8.71,8.71,3466.0,8.80156675513501,8.7476130610693,8.832893996055667,8.867955804329721,8.641337901696332,8.640250146286178,8.464641696569945,8.37398137695201,8.34378211018948,8.19973009523505,8.196588471949884,8.13209687050647,7.986032750299294,7.943229487976716,7.915593994537675,7.90485997620714,7.759446981421969,7.672173197831878,7.622765528721812,7.611225896898416,7.5490905669901025,7.4271620533183285,7.197700338273021,,8.765566149596,8.837830630194464,8.75351954429979,8.54435424828155,8.542844911134853,8.531279098624978,8.453972362302709,8.407202570176766,8.367417087877419,8.246035214222118,8.192832205409672,8.169506411751591,8.064683076535445,7.997433357934389,7.957669273221618,7.929670237114275,7.811598917499756,7.7717778138778995,7.696219492822185,7.65650950631845,7.634619956673196,7.58432072558045,7.538506647598931,7.439397925048297,7.393928658152551,7.297378239761053,7.170110196531178,7.168295913600446,8.75351954429979,8.54435424828155,8.064683076535445,7.696219492822185,7.297378239761053,8.484779271855295,"rgba(38, 166, 154, 0.5)",0.14718983268835115,8.619750789071968,0.6131484035253942,49.6942042433474,5.3824650776976455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9816513761467892,0.942018348623853,False,False,False,False,0.09683208994687155,0.11272974331438618,False,False,False,False,55423.0,25661.235946064306,False,False,False,False,2715.0150622040132,False,False,False,False
2025-09-16 14:00:00+00:00,8.665,8.735,8.63,8.73,1150.0,8.798251894045158,8.7469203124427,8.832035780969811,8.86719169425022,8.641459791212217,8.640373053082746,8.465039187758101,8.374464115389845,8.344273147612904,8.200302000860427,8.19716184735404,8.132704099125265,7.9866981916590625,7.943897198398379,7.916256447411737,7.9055152194497955,7.760077392355143,7.672797406931154,7.623388234222089,7.611846975543331,7.549707159849192,7.427773414438473,7.198329812198011,,8.764177740267202,8.83704258343199,8.753372293659151,8.544639778661061,8.543132886045838,8.531585472041442,8.454380663174748,8.407656892239762,8.367903831494077,8.246578752580662,8.193407896839073,8.170094347709375,8.065321422241222,7.998097397916519,7.95833632493492,7.93033729459507,7.812237125824459,7.77241376435935,7.696840396252626,7.657134949992934,7.635244938029141,7.5849426291434865,7.539120833022508,7.44000850074401,7.394543320394575,7.298004440141339,7.170740840750539,7.168926652858493,8.753372293659151,8.544639778661061,8.065321422241222,7.696840396252626,7.298004440141339,8.484778859379562,"rgba(38, 166, 154, 0.5)",0.1439897080905923,8.619497171056395,0.7674356063982147,48.40440216305785,3.9559102774315065,False,False,False,True,False,0.5116270566225047,0.0,0.0,0.0,0.0,1,0.9794193311282618,0.9404630650496141,False,False,False,False,0.05618144896042134,0.08445559613740376,False,False,False,False,56573.0,26140.488101939278,False,False,False,False,2690.7512627899973,False,False,False,False
2025-09-16 15:00:00+00:00,8.72,8.72,8.59,8.635,1514.0,8.792171292327476,8.745128919080024,8.830506139636864,8.865901379418666,8.641479089283385,8.640395167406757,8.465448721354319,8.374999685696661,8.344826538569118,8.2009775397796,8.1978396026381,8.13343105365802,7.987510945953802,7.944716315216008,7.917071224734033,7.906321913448739,7.760861892686568,7.6735780250005154,7.624168859570797,7.612625978713817,7.550482617412437,7.428545749919861,7.199130126494048,,8.761111616143957,8.835649460624886,8.753004603383056,8.544892307766554,8.543388770894857,8.531866677166745,8.454806377207447,8.408150345481971,8.368445824556929,8.247213363784612,8.194088956612367,8.17079331085362,8.066093633581353,7.998907418088684,7.959153469407336,7.931156667151584,7.813028609337117,7.773204537413593,7.697615904622296,7.657917729464314,7.636027974538896,7.5857235998848065,7.539893596395803,7.440779529524786,7.395320654440276,7.298798587723154,7.171543154950834,7.169729120971906,8.753004603383056,8.544892307766554,8.066093633581353,7.697615904622296,7.298798587723154,8.484504415076293,#000000,0.14269131301795757,8.618771284092963,0.11373303366403464,44.820569231241095,0.42087857343645396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9764965112008817,0.9405067939772308,False,False,False,False,0.03968064373976084,0.0620681199385823,False,False,False,False,55059.0,26588.837123614638,False,False,False,False,2672.5070571653464,False,False,False,False
2025-09-16 16:00:00+00:00,8.635,8.645,8.61,8.615,957.0,8.787950894606242,8.743745896517082,8.829421429652607,8.86500076946156,8.641446943472602,8.640365258872974,8.465671387343582,8.375306275984022,8.345146571760552,8.201379694144936,8.198243246458183,8.133867246350919,7.988004262292598,7.945214735760109,7.917567735632139,7.906813772258358,7.761343112402062,7.674058171218353,7.62464965027628,7.613105911976149,7.550961070905424,7.429023444125728,7.199626830942006,,8.75884448953157,8.834663309713324,8.752718316357718,8.545012872689668,8.543511496382473,8.53200572443095,8.455039871092161,8.408428857505836,8.368756834589862,8.247588531916934,8.19449476863135,8.171210998205467,8.066559781132831,7.999398721758063,7.959650288668693,7.93165560818034,7.813513183506794,7.7736893910544325,7.698092578921862,7.658399413750057,7.636510100035954,7.586205060138537,7.540370500861108,7.441256310290769,7.395801717082657,7.299290796844526,7.172041271172922,7.170227343733307,8.752718316357718,8.545012872689668,8.066559781132831,7.698092578921862,7.299290796844526,8.484255258672215,#000000,0.14126200817959822,8.618204215520247,-0.02268278330132049,41.92272857554836,-2.379957604568922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770370370370374,0.948888888888889,False,False,False,False,0.023201409127137553,0.04263476453285993,False,False,False,False,54102.0,27015.3977883648,False,False,False,False,2645.9100485271238,False,False,False,False
