date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_220,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_16,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_32,aVWAP_OB_bear_285,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,15.144600324120324,15.794061489625639,16.612336782082625,16.82980838532446,17.233373355089068,17.233393884174554,,,,,15.065031049941528,16.0318231407359,16.372404227956043,16.73602944056603,17.27264188998663,15.144600324120324,16.612336782082625,16.39322763360025,"rgba(239, 83, 80, 1.0)",0.7900283778687031,15.80706009972487,-1.0215583671843715,46.19656573743589,1.1681182219921737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589622641509438,0.8635613207547169,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,-73710.0,543270.0296677088,False,False,False,False,192671.85689626442,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,17.213015850656408,,,,,15.049389452771464,16.01085077368453,16.34930408713011,16.710862253095925,17.251065050213388,15.117796158791071,16.587648568573634,16.370248357181758,"rgba(239, 83, 80, 1.0)",0.7542171228953142,15.786149726970507,-1.280996808003534,43.89442193893696,-1.4085560512597226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975543,0.8690028222013169,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-439229.0,528037.4865720854,False,False,False,False,195351.65756453938,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,17.204181357273097,,,,,15.04129215596475,16.00158738340868,16.339204393332896,16.69993359896266,17.241720187804983,15.105066387050938,16.5769081382347,16.36001896155606,"rgba(239, 83, 80, 1.0)",0.7252633134757964,15.776496132196105,-1.408448646465548,41.59041815091152,-3.845739844716647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.8764391691394657,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-594538.0,510633.2154624407,False,False,False,False,194730.84116818992,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,17.189194521772738,,,,,15.021413996145693,15.984912595640045,16.321501279005822,16.681132816634676,17.225891454964906,15.076510451900088,16.558329729754735,16.34113721565768,"rgba(255, 0, 0, 1.0)",0.7195899420397025,15.757049157289515,-1.6148768755656118,38.329834341511244,-7.048054156827924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549923,0.8744983582634073,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-840505.0,489685.33615294547,False,False,False,False,195525.2002198459,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,17.17078608624165,,,,,15.012792896047879,15.967031245142087,16.30141966950635,16.658959520174108,17.20642325033016,15.062011771405054,16.536675224631647,16.32226623601848,"rgba(239, 83, 80, 1.0)",0.7060817080043899,15.741686145725236,-1.092913379538275,42.281296490728664,-7.048054156827924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566831683168319,0.8596534653465346,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-491993.0,474465.51698778354,False,False,False,False,197897.08858853046,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,17.15114167981304,,,,,15.002910274555651,15.948000638931429,16.28008326598079,16.63542011745544,17.18566593522633,15.046487612605999,16.51368642856194,16.302129368611777,"rgba(239, 83, 80, 1.0)",0.6890878878032436,15.72498850227931,-1.1972181152527666,44.019682015419335,-10.987470351636567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590405904059042,0.8551045510455103,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-865194.0,453695.6019957249,False,False,False,False,200614.9786879331,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,17.130470806486795,,,,,14.98356154389786,15.926522759341895,16.256781975608618,16.610279783412427,17.163865692372884,15.020115793773943,16.488976187711295,16.278716572065154,"rgba(255, 0, 0, 1.0)",0.6792235100293537,15.703009592227236,-1.8226836585408146,40.865538481093935,-10.987470351636567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.851910828025478,0.864404703576678,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-1230885.0,427578.0732826129,False,False,False,False,203174.2968478101,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,17.113437419181945,,,,14.128333333333332,14.95470445247693,15.906465055975838,16.23613153728615,16.588845395475282,17.145949901962954,14.983523415610174,16.467661882430566,16.078730925304736,"rgba(255, 26, 202, 1.0)",0.6763027135539084,15.52918014959506,-2.0836529579926557,36.510344879535026,-7.922277962485538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.8764964573662349,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-1486903.0,397896.19617745606,False,False,False,False,203993.5790672239,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,17.10379385279044,,,,14.495220969791278,14.95479893102723,15.898160044243774,16.226385013337556,16.57776569056725,17.13576883935078,14.982730339360554,16.456942347665183,16.10163998063822,"rgba(239, 83, 80, 0.5)",0.6550148337499329,15.547220789933094,-0.8430660825979374,42.22564670432186,-13.919112805828192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674876,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-1284080.0,371819.0458491234,False,False,False,False,203975.43055455375,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,17.091483437592302,,,,14.723758277600385,14.959777987669597,15.888605466241117,16.214632483976533,16.564018682292446,17.122764503130668,14.987544755383292,16.44375330449152,16.1121717716122,"rgba(239, 83, 80, 0.5)",0.6386192312501578,15.557655826090855,-0.7557802873333628,46.58465971141334,-10.119735424429052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987901,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-1004130.0,350486.50250262534,False,False,False,False,205153.33085603354,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,17.07640976419666,,,,14.721752718547604,14.95130783823085,15.874215796320248,16.19856614645773,16.546326587872358,17.10688860368026,14.976293030185813,16.42648047796016,16.098022277794474,"rgba(239, 83, 80, 1.0)",0.6233418508836732,15.54565965149555,-1.3245695765895749,46.71375843367963,-10.09353756939879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527126,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-1295454.0,324968.04509948386,False,False,False,False,206489.31022260664,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,17.06859812536833,,,,14.739381203293508,14.949417210741075,15.86729301277241,16.190594043475425,16.53736447914604,17.098658081953644,14.973484007473562,16.417785372383513,16.09290157634304,"rgba(239, 83, 80, 1.0)",0.6005663393230999,15.5418558112403,-1.2269349162505718,47.489095326364364,-9.18929908089045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030304,0.8893333333333334,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-1133729.0,302352.587035926,False,False,False,False,205795.28990907787,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,17.057224170111418,,,,14.832168644571189,14.958176382446872,15.859657622734739,16.180569751693053,16.525194496428114,17.086646856485626,14.9829062131215,16.406237436912303,16.09399325023714,"rgba(239, 83, 80, 0.5)",0.5806633981766054,15.546185096191305,-0.6047997812400324,50.85221166721003,-5.812861576512056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061363,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-848585.0,284508.59343846975,False,False,False,False,207025.50246862703,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,17.052734549775227,,,,14.889473738834736,14.966600399502257,15.85773916041535,16.17732377304696,16.52078541031457,17.08189308637512,14.992384910585269,16.402178655478355,16.097430145877052,#000000,0.5650339462018027,15.551630891804022,-0.08252759346137932,54.936923409499656,-1.8614925340415596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157633,0.8840790590517761,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-713277.0,269039.04935415235,False,False,False,False,205913.60320554752,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,17.04254744003217,,,,14.942161702518112,14.975118699860905,15.851290133733226,16.168632229553445,16.510078712102338,17.071138614447747,15.001491998146413,16.392063161994578,16.09614191837978,"rgba(239, 83, 80, 0.5)",0.542089409533104,15.553973467481356,-0.6160855785192394,55.16172488800524,-1.4725738935291304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775178,0.8828785317556144,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-979152.0,249687.2501393593,False,False,False,False,206843.23726437625,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,17.036945412889747,,,,14.973764868067844,14.981434015830317,15.848165621279197,16.164134646326712,16.50435552906882,17.065221493990922,15.008357135328678,16.386704738694828,16.096097282189106,#000000,0.5342361137411499,15.556242228971502,-0.3205366027622638,56.373980561497554,-0.011136852440287726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318491,0.8845595353339787,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-823458.0,233049.3392844855,False,False,False,False,206050.2258339208,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,17.03140039544546,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,15.013756484819908,16.381317705367742,16.095041964245194,#000000,0.5322238487941393,15.557370925993801,-0.4741819190658197,56.44347919564055,0.4662926901076929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261565,0.8769476137897189,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-973809.0,214338.35728007488,False,False,False,False,205186.6719450228,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,17.03140039544546,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,15.013756484819908,16.381317705367742,16.095041964245194,#000000,0.520456097619743,15.557370925993801,-0.4849033898305665,56.489811618402555,1.0081551121940038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416194929854789,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-973809.0,195917.46801991868,False,False,False,False,202005.48323269686,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,17.020529973920645,,,,15.058484543776602,15.002693203304132,15.839958215463108,16.15161471857467,16.4879926847829,17.04788074703577,15.031467740790927,16.371497920702108,16.096146511700315,#000000,0.5112278365865095,15.563836188735127,-0.20311137481958183,57.745058313371416,2.674282597481877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921263,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-643942.0,182896.39099635405,False,False,False,False,203987.83232986435,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,17.008293164879007,,,,15.138474291406396,15.027812726973634,15.836373780699676,16.14397562464832,16.476776921539912,17.03493219021803,15.059038008824425,16.3613837537397,16.063205370434854,#000000,0.5021063739994074,15.526983385078957,0.254959151188138,59.99853196548892,5.168203618827384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676946,0.8765721331689272,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,-226310.0,176552.10586462764,False,False,False,False,207300.1450069207,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,16.998760941073414,,,,15.142686684391569,15.03174156939537,15.83009278086503,16.13578515133125,16.4668293741467,17.024895655507393,15.062685830089244,16.351956041969434,16.04550578211589,"rgba(239, 83, 80, 0.5)",0.4854945467819151,15.515094095007179,-0.5151326552788668,57.3308798567158,5.168203618827384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151334,0.8822309006590188,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,-478444.0,166397.12747912953,False,False,False,False,207995.24353394518,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,16.98446635337021,,,,15.101578178523036,15.021542214965585,15.816874159474237,16.121051839263927,16.450582029152276,17.009900129248745,15.050067661982935,16.3361191309076,16.011223576374086,"rgba(255, 0, 0, 1.0)",0.47977173626521746,15.486288040275781,-1.8577335280606797,50.827246141040405,5.986189942530913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605444,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-773728.0,151821.54410736007,False,False,False,False,209348.55758768244,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,16.966542446727296,,,,15.044984693301274,15.004629932205297,15.799308900110745,16.10196261519822,16.429907330566152,16.99112115753527,15.029818102071184,16.315858480436862,15.975536390521947,"rgba(255, 26, 202, 1.0)",0.47975971838766346,15.454906472727655,-2.1988225194747426,45.45836437243534,1.209566402966118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120567,0.8861020235066036,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-1122226.0,132068.8690049204,False,False,False,False,211505.91328399745,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,16.95305735581556,,,,14.989466808393038,14.985664152758048,15.784517019454496,16.086586394489895,16.41381058304438,16.977019348978224,15.007737223915106,16.29991823283404,15.946499418476094,"rgba(255, 26, 202, 1.0)",0.49235197620045307,15.427698395418398,-2.7575768170891486,40.31709530079824,-3.2685785761427297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133687900398894,0.896772633869213,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-1348420.0,109115.55320639448,False,False,False,False,211733.63555866416,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,16.933818069591105,,,,14.913935875400206,14.957566098230831,15.763090916429181,16.064460199641136,16.390771831634222,16.9569144052883,14.975309312628376,16.277066907118687,15.908524187194935,"rgba(255, 26, 202, 1.0)",0.5107091871837602,15.39138143748503,-2.900635967905564,36.2031019447262,-6.803346222311845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814990859232176,0.8943327239488117,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-1662803.0,81643.94773032636,False,False,False,False,213325.09857325852,False,False,False,False
