date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_212,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,1.1571557719320587,1.2320722792268732,1.3085700473725208,1.3650922904387026,1.4003462177866768,1.4613927016439898,1.4835380527504454,1.5146678312083197,1.5613194579816152,,,1.0675275383320224,1.0486735446153486,1.3100890035423687,1.3809166729660645,1.4809178389916553,1.4909194894784807,1.572615306596718,1.0675275383320224,1.3647383778039912,"rgba(239, 83, 80, 0.5)",0.20395024918871804,1.2203080568597684,-0.5163418886648448,54.68202262817803,10.010102344703213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253688077607484,0.8776620171057918,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,52540.0,27566.167073957422,False,False,False,False,8473.557457085573,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,1.1573511000159222,1.2313973565906795,1.3073709371748519,1.3637528100211567,1.3988984224326253,1.4597751226744269,1.481936947187953,1.513128462884524,1.559705776771094,,,1.0749105362363442,1.0525246544342508,1.3088894975829237,1.3795217859480122,1.4792993123591711,1.489357273700488,1.570976622196596,1.0749105362363442,1.3642997886381887,#000000,0.19860221368170922,1.222693523379553,-0.24014598072904297,58.03865042123543,10.010102344703213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200879512531617,0.8789233157047597,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,61755.0,28096.226499167384,False,False,False,False,8485.052690309052,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,1.1592576509638046,1.2320129636011476,1.307071531998489,1.3630549450336489,1.3979972705922783,1.4585781189084996,1.4807011683338824,1.5118817149668813,1.5583265290783475,,,1.090730753766943,1.0606327616913613,1.3085777548392061,1.378725756147952,1.4780559702999114,1.4881361143125242,1.5695608485706076,1.090730753766943,1.3652063658190927,#000000,0.19446415311527943,1.2293530056490982,0.2604438583643639,64.06179455860196,8.392695545001253,True,False,True,False,True,1.9466170041452386,0.0,0.0,0.0,0.0,0,0.8297960822554277,0.8727306622307625,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,72716.0,28788.00593328882,False,False,False,False,8523.43947030426,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,1.160733550480011,1.232178845274085,1.3063349832120381,1.3619561070956359,1.396697545518065,1.456980013533298,1.4790787991345185,1.5102745654019807,1.5565855006784455,,,1.1030966481709692,1.06778001168858,1.30783165491192,1.3775287752951977,1.4764208931699263,1.4865403534923602,1.567781130763547,1.1030966481709692,1.3654874611137862,#000000,0.19014096856785992,1.2325152346783432,0.013068016537267576,64.66628893405553,8.925983322125106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331410274901203,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,60288.0,29276.3779343231,False,False,False,False,8583.975292470084,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,1.1611097532266585,1.2320662005175618,1.3058960416371688,1.3613984301168776,1.3960673854896675,1.4562399295372552,1.478335529776343,1.509547107381378,1.5558087118541322,,,1.1066443899648093,1.0700797243193954,1.307390274156398,1.376935235116961,1.4756709768359513,1.4858114801626725,1.5669893943952944,1.1066443899648093,1.3653744102805327,#000000,0.18630254044583644,1.233011790482641,-0.09668032673916999,63.686104408136124,8.925983322125106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341047820175312,0.8687331848294615,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,55188.0,29678.108508984755,False,False,False,False,8529.960171656594,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,1.1619157713974113,1.2320623789668539,1.3053342830525845,1.3606166659962977,1.3951595811665682,1.4551431750310369,1.4772258604019384,1.508451545718281,1.5546278555530342,,,1.1128239217238824,1.0741019592442556,1.3068231051037678,1.3760917282495153,1.4745523853342863,1.4847207168231769,1.565783570747045,1.1128239217238824,1.365339656531871,#000000,0.18082833579675214,1.2342247894078067,0.059588064805864205,64.25849243184238,8.925983322125106,True,False,True,False,True,0.40813245009676535,0.0,0.0,0.0,0.0,0,0.8335027001916265,0.8726119272980661,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,63428.0,30201.362640628402,False,False,False,False,8525.464665119282,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,1.1707832726960912,1.236395089516335,1.3061610108277681,1.3596858179244153,1.393389653744666,1.452163591371239,1.4739973006400602,1.505019455354214,1.5506377245698821,,,1.1550282423330298,1.1018751978013797,1.307588641163182,1.374763434813854,1.47132273653411,1.4814822413387096,1.5616498258382077,1.1550282423330298,1.3688714522791965,"rgba(38, 166, 154, 0.5)",0.1773899623392898,1.2479830648765722,0.5187268428831907,67.58091106598339,12.178934664478803,True,False,True,False,True,4.393752332944313,0.0,0.0,0.0,0.0,0,0.8424763764827528,0.8610592526639287,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,104026.0,31345.930661703933,False,False,False,False,9022.713274962392,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,1.1728763535186553,1.2373218668122792,1.3061834215458101,1.3592599958585072,1.3927413558494661,1.45119020276802,1.472962100885117,1.5039386085232573,1.549405068525311,,,1.1632666065668555,1.1082148734133193,1.3075962482914045,1.3742319351320884,1.4702853984327724,1.4804486687745615,1.5603774070882033,1.1632666065668555,1.3693937569991017,#000000,0.17503354530482976,1.2503510479780884,0.36935178287865994,68.0590599864716,12.843473387373528,True,False,True,False,True,3.2707154303989228,0.0,0.0,0.0,0.0,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,92253.0,32290.226310359685,False,False,False,False,9065.353379226543,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,1.1770349538580716,1.2396047863805486,1.306944728446723,1.3592064324894615,1.3923047203220085,1.4502008208898896,1.4718409132322146,1.5026922715841369,1.5478981287356566,,,1.1778827418173745,1.1193278539267724,1.308328371483774,1.3739985114430102,1.469169567041511,1.4793091757701884,1.5588053459695992,1.1778827418173745,1.3709093327119337,"rgba(38, 166, 154, 0.5)",0.1717167492761783,1.2553235458637766,0.5513524716447544,69.40603073586924,14.383659999335507,True,False,True,False,True,4.691465559972141,0.0,0.0,0.0,0.0,0,0.8400926165616821,0.8658929444588259,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,110332.0,33500.17629004403,False,False,False,False,9205.09983846334,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,,1.1799021055811432,1.241137224886994,1.3073908104456928,1.359071865456697,1.3918921198396383,1.4493842453617667,1.470930590597602,1.501695004193093,1.5467089645798893,,,1.1870408919834152,1.1268008194674906,1.3087541250856671,1.3737332736864205,1.4682622010822146,1.478387687854763,1.5575678532857322,1.1870408919834152,1.3717912364617637,#000000,0.16420783249360588,1.2565791531707924,0.47757068367771816,69.20327515196583,14.485181838544278,True,False,True,False,True,4.007105750342173,0.0,0.0,0.0,0.0,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,96582.0,34478.18906074102,False,False,False,False,9275.563406859257,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,,1.181358115166481,1.2419643857495106,1.3076965013308375,1.3590907023434917,1.3917758376213891,1.4490723020269634,1.4705698467856685,1.501286071570238,1.5462065824613533,,,1.1914558409816831,1.1304160579025502,1.309049530615787,1.3736888767749238,1.467904024229199,1.4780188692402347,1.557042327428394,1.1914558409816831,1.372287242014294,"rgba(38, 166, 154, 0.5)",0.1548332890155836,1.2585073812536924,0.6877889078206517,70.03977920541126,15.621496769973831,True,False,True,False,True,5.229879415072919,0.0,0.0,0.0,0.0,0,0.8312118494517893,0.8745190499609452,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,103027.0,35540.96132336519,False,False,False,False,9231.678702876943,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,,,1.1942578450596735,1.1327482983870145,1.309243264256437,1.3736597048042458,1.4676683409913798,1.4777760996793572,1.5566961197605749,1.1942578450596735,1.3726034832694567,"rgba(38, 166, 154, 0.5)",0.14424570379411267,1.2596398640394426,0.7304213102314775,70.59744857437488,16.49200946136841,True,False,True,False,True,5.229879415072919,0.0,0.0,0.0,0.0,0,0.8358320839580211,0.8680806655495781,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,103027.0,36587.256496646354,False,False,False,False,9154.675932289703,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,,,1.1942578450596735,1.1327482983870145,1.309243264256437,1.3736597048042458,1.4676683409913798,1.4777760996793572,1.5566961197605749,1.1942578450596735,1.3726034832694567,"rgba(38, 166, 154, 0.5)",0.1288436044761641,1.2596398640394426,0.8177366380653287,70.96922815368396,17.191048373622664,True,False,True,False,True,5.229879415072919,0.0,0.0,0.0,0.0,0,0.8339991714015151,0.8738606770833331,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,103027.0,37617.33003933401,False,False,False,False,9012.742972099166,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,,1.1837955388632926,1.243269737147692,1.308070133248087,1.3589608761422103,1.3914025390572757,1.4483434790104972,1.469757884602429,1.5003963740340236,1.54514639980075,,,1.1984414581580058,1.1364979487144042,1.3094057255940406,1.3734447353846455,1.467094798361869,1.4771967351831008,1.5559392180176421,1.1984414581580058,1.3729477238324979,"rgba(38, 166, 154, 0.5)",0.12602426335809602,1.260707561090775,0.5895090114363466,68.41066541369297,17.191048373622664,True,False,True,False,False,3.7880518321101917,0.0,0.0,0.0,0.0,0,0.8320340080018828,0.873131913391386,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,94913.0,38505.63499996449,False,False,False,False,8998.808972531737,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,,1.1850701150407918,1.2439814329969026,1.30831233902606,1.358944290834752,1.3912619931016548,1.4480222092954427,1.4693923040407784,1.4999875986468505,1.544650557344248,,,1.2019497775893149,1.1395667531354394,1.309638835333595,1.3733701139437464,1.4667312890411515,1.4768243824532075,1.5554216855033405,1.2019497775893149,1.3733203548329547,"rgba(38, 166, 154, 0.5)",0.12625603045090963,1.2620177859063075,0.7364576073049075,67.6951266214565,17.191048373622664,True,False,True,False,False,4.648125260200548,0.0,0.0,0.0,0.0,0,0.8333824005652546,0.874510554361586,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,101096.0,39476.02825577899,False,False,False,False,8955.153019469228,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,,1.1864785031505305,1.2448000006140556,1.3086328624137786,1.3589850112988178,1.3911702715606495,1.447737908470267,1.4690585047833453,1.4996036752599033,1.5441735548883728,,,1.205740061319129,1.14286098205677,1.3099493560480817,1.3733490049715584,1.4664004625017115,1.4764815663949609,1.5549217609971955,1.205740061319129,1.3737714679205704,"rgba(38, 166, 154, 0.5)",0.12697987213697975,1.2635811813046733,0.8774525979608282,68.15646449011248,17.191048373622664,True,False,True,False,False,5.504596274934187,0.0,0.0,0.0,0.0,0,0.835104969439277,0.8726636548852862,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,107528.0,40531.09758514676,False,False,False,False,8916.034368004588,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,,1.1866780499756386,1.2449038253511169,1.3086574891048115,1.3589668145381173,1.3911309629657247,1.4476675410564255,1.4689810325330679,1.4995196867525373,1.5440745356979484,,,1.206253500614989,1.143344125051549,1.3099725354589535,1.3733208897188276,1.4663231681120046,1.47640334612878,1.554818932112611,1.206253500614989,1.373813527198319,"rgba(38, 166, 154, 0.5)",0.12824304627898825,1.2637282455192858,0.5947437829477927,65.21496440046249,18.600936601037702,True,False,True,False,False,3.791706277394187,0.0,0.0,0.0,0.0,0,0.8348611645030605,0.8687790164710054,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,106402.0,41552.35188615223,False,False,False,False,8795.258641368859,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,,1.187112760681728,1.245102856001354,1.3086647723671356,1.3588737789577052,1.3909867674568162,1.447447386740427,1.4687452258071234,1.4992710240002403,1.543789094156785,,,1.207330087861108,1.1444364762375967,1.309976597790667,1.3732036939629484,1.466087205268305,1.4761670949723318,1.5545239568847482,1.207330087861108,1.3738574236966887,#000000,0.12889334091926216,1.2609552701048297,0.3805063127806707,60.885303045256585,14.59514460748639,True,False,True,False,False,2.3522161443672758,0.0,0.0,0.0,0.0,0,0.8333826182097761,0.8680397433243633,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,103477.0,42512.42394993282,False,False,False,False,8704.24687948717,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,,1.1877121707427851,1.2453981031172363,1.3087097502103584,1.3587851670742739,1.3908311221861371,1.4471925977309348,1.4684687685755395,1.4989755711342827,1.5434455542484555,,,1.2088163349602692,1.1458997397506654,1.3100171742367654,1.373083519978632,1.4658109638377332,1.4758890731547205,1.5541681001939665,1.2088163349602692,1.3739502319457972,#000000,0.12814944330669417,1.261736025141383,0.454656480396693,58.68333681773897,12.67225773169028,False,False,True,False,False,2.8008714542941675,0.0,0.0,0.0,0.0,0,0.834248486287546,0.8675501602754362,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,107194.0,43515.23908249199,False,False,False,False,8626.925222440856,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,,1.1885355527061803,1.245837137622023,1.30882783322321,1.3587274827482747,1.3906870591725453,1.4469214326152442,1.4681677342262713,1.4986464399979127,1.5430546431628978,,,1.2108603764856516,1.147841469656172,1.3101292801925528,1.3729853230258096,1.465510915149519,1.4755843689002435,1.5537616157207395,1.2108603764856516,1.3741299165378278,"rgba(38, 166, 154, 0.5)",0.12874808351585204,1.2629695503107112,0.5983036608059841,58.55926372193997,12.579645894014888,False,False,True,False,False,3.699513745507641,0.0,0.0,0.0,0.0,0,0.8262524070055323,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,111786.0,44573.700492065764,False,False,False,False,8564.368242247974,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,,1.189732162521256,1.2464229078709774,1.3089085978802497,1.358537556757361,1.3903604725475471,1.4463921565443618,1.4675941284198484,1.49803392804939,1.5423433571589336,,,1.213682829548749,1.1507103073647704,1.310201192983649,1.3727310720676855,1.4649377368149967,1.4750075890612258,1.553025014609154,1.213682829548749,1.3742888131375097,#000000,0.12919812148243642,1.2632609542671118,0.4391630859787811,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7125078514563548,0.0,0.0,0.0,0.0,0,0.8191721467641816,0.875929567942966,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,104083.0,45496.325290638386,False,False,False,False,8551.013695856533,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,,1.1923963182541149,1.2479226079840273,1.309417399611314,1.3584888962997332,1.3900405804903264,1.445673519802227,1.4667760778618075,1.4971174280923667,1.5412315141272348,,,1.2199406760834457,1.156687652503476,1.3106907161249175,1.3725556742172196,1.4641246560579197,1.4741735933408897,1.5518645652607856,1.2199406760834457,1.374943867256988,"rgba(38, 166, 154, 0.5)",0.13020773976800037,1.2677090181467108,0.6703977966964272,57.85897393106506,10.785731503133789,False,False,True,False,False,4.295956278204894,0.0,0.0,0.0,0.0,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,118270.0,46624.59931714011,False,False,False,False,8638.393328478913,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,,1.1941095857406605,1.248970555837354,1.3098851146460884,1.3586173876288588,1.390008516114278,1.4454069962650669,1.4664452344785406,1.4967181336131927,1.5407167669296802,,,1.2239126233489275,1.1603450976461007,1.3111462368326776,1.372609587528358,1.4637987159789658,1.4738287134555277,1.5513217875779595,1.2239126233489275,1.3754900658513898,"rgba(38, 166, 154, 0.5)",0.1329585507450049,1.270715042042133,0.8595532766978556,60.30457142792343,10.785731503133789,False,False,True,False,True,5.6250949710009515,0.0,0.0,0.0,0.0,0,0.830825682439279,0.8552983081032944,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,126158.0,47857.67529671933,False,False,False,False,8626.759323386215,False,False,False,False
