date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_245,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bear_422,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,73.63,73.745,72.695,72.845,50181.0,,,,,74.54114922277576,76.40089541817828,76.99783870058538,77.19072972213407,,,,72.03595471025912,75.08320239130147,75.11234870494724,76.77759174614576,77.14454525273406,77.31367150139869,72.03595471025912,,76.40089541817828,75.85979273704599,"rgba(239, 83, 80, 0.5)",2.986159326379539,74.55249626975919,-0.571803471661836,53.07976622692978,0.41056278742582464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369586795609875,0.8777119196846371,False,False,False,False,-0.041814748825538955,-0.03378320140862325,False,False,False,False,-2655664.0,-1607332.5542321415,False,False,False,False,86675.94591603556,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.6,72.89,72.935,195047.0,,,,,74.49388933750197,76.35431405599807,76.94891345565011,77.14440055256186,,,,72.22663222227133,75.03640424190866,75.07478470508127,76.72959602509677,77.09691180779267,77.2673980413329,72.22663222227133,,76.35431405599807,75.83732444451955,"rgba(239, 83, 80, 0.5)",2.995915089789131,74.53294881478573,-0.5333758691065562,52.27358733163889,0.41056278742582464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843123861566484,0.8755976775956283,False,False,False,False,-0.04055953651140254,-0.0371713689600129,False,False,False,False,-2460617.0,-1620561.7704455967,False,False,False,False,88356.1172971823,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.14,72.8,73.045,63295.0,,,,,74.47764165217104,76.33880560250275,76.93270097501338,77.12905064030468,,,,72.26735231444852,75.020560468041,75.06199897117105,76.71366642231254,77.081132709877,77.25207557550974,72.26735231444852,,76.33880560250275,75.82749853313517,#000000,3.003881426025772,74.52442618648138,-0.49250485510631586,51.94225557680048,0.41056278742582464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417822686533079,0.8817719929211624,False,False,False,False,-0.05437477272335766,-0.045773070841685276,False,False,False,False,-2397322.0,-1632604.5647022543,False,False,False,False,87967.57284296241,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.48,77700.0,,,,,74.44981078549894,76.31637454178025,76.909791009551,77.10748372295896,,,,72.27290968479889,74.99543534673137,75.04174796157818,76.69097999005777,77.0589353690007,77.23062485747478,72.27290968479889,,76.31637454178025,75.80740932694309,"rgba(239, 83, 80, 0.5)",3.019687684465518,74.50001442974413,-0.6689481300122146,50.56706104006802,0.41056278742582464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837419207881324,0.8855955126562455,False,False,False,False,-0.08825768744622937,-0.06701537914395733,False,False,False,False,-2475022.0,-1645665.3001332271,False,False,False,False,87808.38566710253,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.88,71.51,71.825,104296.0,,,,,74.40284337856248,76.28200538950202,76.87525730727337,77.07509981734667,,,,72.23240070108595,74.95469038171824,75.00886591713589,76.65659231177308,77.02557909095624,77.19849911262527,72.23240070108595,,76.28200538950202,75.77118334079793,"rgba(239, 83, 80, 0.5)",3.0395832573527892,74.4535829142515,-0.864783982440001,48.360105487660576,2.6156321326596412,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337735366788783,0.8861435346908633,False,False,False,False,-0.11878412783363515,-0.09289975348879624,False,False,False,False,-2579318.0,-1660140.5357900762,False,False,False,False,88064.00759474434,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.075,71.47,72.02,251319.0,,,,,74.30075840710052,76.2033423857359,76.79575474373588,77.0003184187821,,,,72.17412810926935,74.86398758980691,74.93499003059856,76.57757861577568,76.9486302826612,77.12423063809746,72.17412810926935,,76.2033423857359,75.69237192215635,"rgba(239, 83, 80, 0.5)",3.0589853349240337,74.06872863076464,-0.6697412398073889,47.38197319955762,1.4884957607307356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380379981200324,0.883499017289999,False,False,False,False,-0.114846309193616,-0.10387303134120612,False,False,False,False,-2327999.0,-1670494.9305840284,False,False,False,False,90595.09274831419,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.57,71.94,72.515,137127.0,,,,,74.25884535107932,76.16626205288198,76.75759766779451,76.96418648470775,,,,72.18714614473778,74.82434873500878,74.90226362140776,76.53988397051354,76.9115226814031,77.0882344838511,72.18714614473778,,76.16626205288198,75.66002911933856,"rgba(239, 83, 80, 0.5)",3.0720430007080344,74.05443425766362,-0.5011109080533088,48.00498247175603,1.4884957607307356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433494730845907,0.8783537453716888,False,False,False,False,-0.090404977963771,-0.09713900465248856,False,False,False,False,-2190872.0,-1678562.7921253613,False,False,False,False,91316.51766694497,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.73,72.775,252708.0,,,,,74.2086302951351,76.11007734242015,76.69818650611975,76.90740838308076,,,,72.28082104953585,74.77117099278603,74.8575524653091,76.48171978775147,76.85335946831289,77.03141525865404,72.28082104953585,,76.11007734242015,75.62003415491053,#000000,3.0829702508406727,74.06112903535906,-0.41717205510119604,49.09310966238732,1.4884957607307356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436117690705168,0.8797979509717188,False,False,False,False,-0.0521128180212454,-0.07462591133686698,False,False,False,False,-1938164.0,-1682587.6170536503,False,False,False,False,93818.71119148846,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.94,321320.0,,,,,74.24274124372404,76.08498422833908,76.6643085491257,76.87295347904234,,,,72.64752836942354,74.77734978593192,74.8601490051821,76.45092743986311,76.81860731351249,76.9958278222411,72.64752836942354,,76.08498422833908,75.64153772363855,#000000,3.082876622615849,74.19965656183122,0.2401469564943506,54.22767834897726,0.23953628564747476,True,False,True,False,True,0.30454437556358016,0.0,0.0,0.0,0.0,0,0.8409831882743168,0.8814107107419272,False,False,False,False,0.045204486154738245,-0.014710712591064368,False,False,False,False,-1616844.0,-1681568.3361690976,False,False,False,False,97345.86295596151,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,73.87,73.935,166057.0,,,,,74.24151628094138,76.064035156804,76.63977417798787,76.84876718435855,,,,72.74978437753839,74.76704602966069,74.85056091817358,76.42767969492002,76.79403605821804,76.97125257869315,72.74978437753839,,76.064035156804,75.63544524572956,#000000,3.085495601699854,74.22409056825936,-0.0936933982664208,54.981535108871896,0.9157514023312316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839769879243563,0.8820631123262702,False,False,False,False,0.01322081699241863,-0.0007449477993228693,False,False,False,False,-1782901.0,-1683139.3852207395,False,False,False,False,98411.1519023807,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.5,39253.0,,,,,74.23770404660368,76.05746519418746,76.63253344082628,76.84173847051437,,,,72.76202794936046,74.76199247833554,74.84615474923295,76.4206860596688,76.78686908159646,76.96417010725095,72.76202794936046,,76.05746519418746,75.6311341577577,#000000,3.07357661336093,74.2238061557549,-0.23549312309590498,54.410636067470946,0.9157514023312316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297174786897394,0.8875331413746901,False,False,False,False,-0.024502721412037288,-0.01262383460568008,False,False,False,False,-1822154.0,-1685294.6505661544,False,False,False,False,97493.9712527314,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.975,73.275,73.825,62690.0,,,,,74.23298355377001,76.04765809552312,76.62159131104124,76.8310769074964,,,,72.78438436943168,74.7549794809315,74.8399732586127,76.41015895144113,76.77600866024412,76.95340721289126,72.78438436943168,,76.04765809552312,75.62522218013831,#000000,3.0486493789934417,74.22512767335013,-0.1312475209865673,54.74231614703724,0.9157514023312316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834952569283237,0.8826698764795233,False,False,False,False,-0.02149372362193349,-0.017058779113806787,False,False,False,False,-1759464.0,-1686444.5629604775,False,False,False,False,96954.37479920067,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.58,73.74,76470.0,,,,,74.22959575413832,76.03689488534535,76.60933262839585,76.81905994621368,,,,72.81641539754443,74.74826634946172,74.83392796487588,76.39844202803134,76.76378713027358,76.94123972863447,72.81641539754443,,76.03689488534535,75.61969618129146,#000000,2.991436219888156,74.22971820892778,-0.16370671909096995,54.71825785354916,1.1270745319451265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359540889526538,0.8814921090387373,False,False,False,False,-0.0030700709853361055,-0.010064425049571446,False,False,False,False,-1835934.0,-1688762.2286510125,False,False,False,False,96636.78759301151,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.285,73.335,75457.0,,,,,74.22173501165257,76.02415691190063,76.59534714157667,76.8054803399158,,,,72.83397311105328,74.73825219926337,74.82517618579271,76.38491737909018,76.74994469204528,76.92756104797535,72.83397311105328,,76.02415691190063,75.6106544020266,#000000,2.937838886720208,74.22720754352312,-0.30369519157641245,53.4915868434956,1.1270745319451265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373862363986102,0.879905831012604,False,False,False,False,-0.026759757931070507,-0.018412091490320977,False,False,False,False,-1911391.0,-1692213.8375091362,False,False,False,False,96308.41879311985,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.815,76.235,76.575,95288.0,,,,,74.2512145911407,76.02736524343202,76.5950479447884,76.8041410346709,,,,72.95776252585527,74.75576051030968,74.83885695978593,76.38582267665113,76.74884903917169,76.92565663573399,72.95776252585527,,76.02736524343202,75.62904771615396,"rgba(38, 166, 154, 0.5)",2.8624205799598528,74.27887716390042,0.8021612380008074,58.78059550076283,5.099641412595879,True,False,True,False,True,2.830083678569114,0.0,0.0,0.0,0.0,0,0.8437473433647874,0.8736150075094222,False,False,False,False,0.12450687574723035,0.05304739212845469,False,False,False,False,-1816103.0,-1694134.5997182967,False,False,False,False,96292.59834671489,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.825,78.4,78.55,172806.0,,,,,74.34898493736823,76.05587508869247,76.61502762591702,76.82044807096193,,,,73.27940943337093,74.82212831860271,74.89232743370715,76.40868688109227,76.7662634564381,76.9404348231644,73.27940943337093,,76.05587508869247,75.69495860693152,"rgba(38, 166, 154, 1.0)",2.8506315484864664,74.42675009946382,1.446433827172581,64.39225845234458,10.12172983542601,True,False,True,False,True,5.5451529036834835,0.0,0.0,0.0,0.0,0,0.8467171717171715,0.8707351290684626,False,False,False,False,0.232606355764144,0.14282687394629934,False,False,False,False,-1643297.0,-1693346.419877703,False,False,False,False,97478.8526359131,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.63,80.775,81.41,212386.0,,,,,74.53547416298179,76.12618537371172,76.67160259978534,76.86980253737893,,,,73.80343759345095,74.95641932693178,75.00211695922785,76.46985894521211,76.81798986834663,76.98714515517405,73.80343759345095,,76.12618537371172,75.82400325222012,"rgba(0, 255, 0, 1.0)",2.9161449669845947,74.68288328062766,2.306852641255496,70.1623448763514,15.108301063307849,True,False,True,False,True,9.202825329180307,0.0,0.0,0.0,0.0,0,0.8530748849532837,0.8630037651652491,False,False,False,False,0.34282824902192877,0.24282756148411405,False,False,False,False,-1430911.0,-1689277.6536780489,False,False,False,False,99260.35879659661,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.425,81.475,100204.0,,,,,74.62539099461661,76.16141085636288,76.70026141664246,76.89493908381512,,,,74.04038464344872,75.02202213857268,75.0560642707363,76.50071592317462,76.84429196852398,77.0110035160053,74.04038464344872,,76.16141085636288,75.88564848118986,"rgba(0, 255, 0, 1.0)",2.961580633183563,75.12558366023822,2.143928235017003,74.04774974776979,18.305877474586154,True,False,True,False,True,9.283085607299665,0.0,0.0,0.0,0.0,0,0.8577004572320727,0.8587598974015838,False,False,False,False,0.3428282492513178,0.2928279053677159,False,False,False,False,-1330707.0,-1683718.418737304,False,False,False,False,99274.98889277341,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,,,,74.67600375799067,76.18147087141067,76.71661254382485,76.90929716353219,,,,74.17005321875922,75.05912817486411,75.08665947236223,76.51830939782883,76.85930997067607,77.02463777543096,74.17005321875922,,76.18147087141067,75.92014823466798,"rgba(0, 255, 0, 1.0)",3.014811136570629,75.19045471002721,2.126018844836725,76.7200474404104,20.500410074400406,True,False,True,False,True,9.440014476234978,0.0,0.0,0.0,0.0,0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-1273555.0,-1677359.295966183,False,False,False,False,98621.91929753662,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,,,,74.71124381198426,76.19533575245579,76.72784422055756,76.91913673327146,,,,74.25911190966389,75.08496215171968,75.10799094611538,76.5304245844546,76.86960770889732,77.03396572610092,74.25911190966389,,76.19533575245579,75.94396235452209,"rgba(0, 255, 0, 1.0)",3.1127581726569304,75.23029907388248,2.0093757944513726,78.12367003820674,21.706686247648634,True,False,True,False,True,9.251144362898764,0.0,0.0,0.0,0.0,0,0.8583870064407725,0.857490898907869,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-1315837.0,-1671754.299129498,False,False,False,False,97748.43217664458,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,,,,74.76237909023537,76.21587628046242,76.74461771816816,76.93388373677404,,,,74.38576663025309,75.12266781843188,75.13918293188185,76.54846105159383,76.885025927393,77.04797546001919,74.38576663025309,,76.21587628046242,75.97858366452128,"rgba(0, 255, 0, 1.0)",3.2091151821418475,75.29498914372041,2.0722256693326875,79.43145072219197,23.014066503146864,True,False,True,False,True,9.845970627759627,0.0,0.0,0.0,0.0,0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-1256920.0,-1665322.7596081104,False,False,False,False,97146.39446847954,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,,,,74.79925625251937,76.23039831355429,76.75632399110393,76.94412312944867,,,,74.47598708234325,75.14979226489355,75.16165452743464,76.56111406404551,76.89574539275702,77.05766908665112,74.47598708234325,,76.23039831355429,76.00320641047514,"rgba(0, 255, 255, 0.75)",3.2652014520582897,75.33454249986897,1.753477567677138,77.22826494083112,23.014066503146864,True,False,True,False,True,8.365339669201493,0.0,0.0,0.0,0.0,0,0.8444029745242736,0.8669381061441456,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-1304239.0,-1659724.5617847287,False,False,False,False,96373.87672478218,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,,,74.86438368532268,76.25535258383142,76.77606628593712,76.96126057755698,,,,74.63267460540705,75.19753888837012,75.20129132059446,76.58261510532338,76.91372153896197,77.07380846602382,74.63267460540705,,76.25535258383142,76.0458713057329,"rgba(0, 255, 255, 0.75)",3.3027460482847446,75.39523584351312,1.5107925597483585,73.62365986391299,23.014066503146864,True,False,True,False,False,7.248278775751711,0.0,0.0,0.0,0.0,0,0.8366475263768277,0.8739286623483157,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-1399561.0,-1655691.018191167,False,False,False,False,96357.56855850648,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,,,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,74.69677153448697,,76.26578308745367,76.06355615050818,"rgba(38, 166, 154, 1.0)",3.3464996530597393,75.42142354608978,1.4100035688322792,70.45278778259257,27.027236671819352,True,False,True,False,False,6.842112006848943,0.0,0.0,0.0,0.0,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-1440873.0,-1652360.5062812264,False,False,False,False,95504.14889093273,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,,,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,74.69677153448697,,76.26578308745367,76.06355615050818,"rgba(38, 166, 154, 1.0)",3.379744736882877,75.42142354608978,1.396133974976506,68.33887306171229,24.932834576246606,True,False,True,False,False,6.842112006848943,0.0,0.0,0.0,0.0,0,0.8339749341514947,0.8769573649020233,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-1440873.0,-1649081.630214851,False,False,False,False,94023.46441200354,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,,,,74.93543821716442,76.28318401789669,76.79824006041028,76.98057492947068,,,,74.79827406615337,75.25000829975258,75.24498690472088,76.60669834274738,76.93396058479337,77.09203278466651,74.79827406615337,,76.28318401789669,76.0923398207776,"rgba(0, 255, 255, 0.75)",3.4196498055786075,75.46952654251834,1.5149134420227943,67.93117165238029,24.31463292746325,True,False,True,False,False,7.563920230981456,0.0,0.0,0.0,0.0,0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-1379019.0,-1644894.6126921398,False,False,False,False,93524.71302577092,False,False,False,False
