date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_68,aVWAP_peak_41,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_47,aVWAP_OB_bull_149,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,,234.42625811114186,235.29460512189215,234.68514772146418,231.41171967529252,225.67953446871277,221.61984411882204,219.62385588063714,,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,219.98137913684664,228.34265565045533,,229.26506302813928,"rgba(38, 166, 154, 0.5)",5.556758077631581,234.4551391624912,0.5137637445475408,53.75045115812395,3.992044520698748,True,False,True,False,True,2.5029824825364138,0.0,0.0,0.0,0.0,0,0.9528279991644808,0.8160233945273515,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,126173.0,90322.63345132222,False,False,False,False,10376.868962774734,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,,234.5786314081765,235.36260328077054,234.72406757449878,231.4548835326335,225.72951341636707,221.67221003025708,219.67720799216687,,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,220.034789348121,228.39089123028774,,229.33039145329832,"rgba(38, 166, 154, 1.0)",5.567883228717996,234.5398379557336,1.0480036675643352,56.45578529115405,2.721531385118702,True,False,True,False,True,4.2525545481312506,0.0,0.0,0.0,0.0,0,0.9543258673693452,0.814575965605714,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,134015.0,91000.03448308466,False,False,False,False,10337.568668778225,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,,234.8265676883167,235.4792051134771,234.79070942649938,231.52530912819577,225.8083505536034,221.75388166371246,219.76008973528462,,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,220.11781307265616,228.46785900923655,,229.43680161377912,"rgba(38, 166, 154, 1.0)",5.593459337507588,234.6798167500213,1.1871335517632486,58.91994086221001,5.131956394886039,True,False,True,False,True,4.7856595658068315,0.0,0.0,0.0,0.0,0,0.9586910928030958,0.8077774301572404,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,145760.0,91849.0261965252,False,False,False,False,10359.389309572362,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,,235.07983349595006,235.6048738097517,234.86234993837056,231.5969148354726,225.88511888884756,221.83218995796227,219.83912166350817,,,235.53419999665388,235.22618005274833,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,223.5249212715219,221.01246871909572,220.19705024979086,228.54395607154092,,229.5450744131656,"rgba(38, 166, 154, 1.0)",5.635820933509603,235.63567941354563,1.2499191634301368,61.49797446703082,7.569318458693012,True,False,True,False,True,5.554134009676996,0.0,0.0,0.0,0.0,0,0.963377664208142,0.8048551019222953,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,156365.0,92849.27385239302,False,False,False,False,10363.19722725341,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,,235.17545781866286,235.65312617388597,234.89038449331704,231.62557094605614,225.9163800669095,221.86428980151254,219.87159536112674,,,235.63747941631735,235.29195570985507,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,223.55648792969689,221.04487654890417,220.2295947008597,228.57474373125007,,229.5873995710379,"rgba(38, 166, 154, 1.0)",5.655602884040961,235.6800556263579,1.1758152950248675,62.728391298094955,8.743810060735385,True,False,True,False,True,5.3232743383826175,0.0,0.0,0.0,0.0,0,0.9568469371111678,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,151897.0,93764.74247483653,False,False,False,False,10271.798820629327,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,,235.269304807845,235.69822331203727,234.9196595609824,231.66315897081188,225.96391656228005,221.91557905486414,219.9243805762597,,,235.7319492411812,235.35629410888535,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,223.6060382628111,221.09704604965944,220.28234422264663,228.6192308917426,,229.63759847797854,"rgba(38, 166, 154, 0.5)",5.646291390679278,235.64631233132334,0.5815653924799687,59.34049936541983,8.743810060735385,True,False,True,False,False,3.1044604610374904,0.0,0.0,0.0,0.0,0,0.9475339810333016,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,143370.0,94533.81623491658,False,False,False,False,10244.747676123447,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,,235.33708834036398,235.72992249562418,234.94230042325736,231.69658972655415,226.00920332070865,221.9654446601739,219.97604928916513,,,235.79602937509353,235.40304730511752,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,223.65387164865055,221.14791689406164,220.33391952788128,228.66067566142928,,229.67965613693443,#000000,5.634303734851987,235.6218629337872,0.41675727413983144,56.06652074355265,10.563433538159842,True,False,True,False,False,2.487753599410258,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,134528.0,95153.88109949153,False,False,False,False,10222.999650137037,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,,235.3913279236268,235.75497285319062,234.96156626381503,231.72758809205254,226.05276670517284,222.01391743215248,220.02644838988786,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,220.38419791171475,228.7000775397001,,229.71727551580733,#000000,5.614466231357487,235.60773171987296,0.3138799322159175,53.23763160210226,8.02772221788657,False,False,True,False,False,2.0995062652521597,0.0,0.0,0.0,0.0,0,0.9396973742768133,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,125648.0,95626.6581367087,False,False,False,False,10202.177950134912,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,235.3913279236268,235.75497285319062,234.96156626381503,231.72758809205254,226.05276670517284,222.01391743215248,220.02644838988786,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,220.38419791171475,228.7000775397001,,229.71727551580733,#000000,5.568594755370519,235.60773171987296,0.3164655281168488,51.351705507802,6.326418913938319,False,False,False,False,False,2.0995062652521597,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,125648.0,96092.10529737988,False,False,False,False,10044.004648582433,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,,235.55810354973167,235.84297963875872,235.01784766395278,231.79368103610048,226.13232247105563,222.0985416713307,220.11313266918862,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,220.47088349889236,228.77569509154765,,229.80590245719728,"rgba(38, 166, 154, 0.5)",5.55112535299602,235.70046694434856,0.7835407739989055,53.260915185884556,6.326418913938319,False,False,True,False,False,3.7596020271863857,0.0,0.0,0.0,0.0,0,0.9361697162061235,0.8303304705003735,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,139156.0,96759.76257959104,False,False,False,False,10097.710002867976,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,,235.64538685901806,235.8903623769836,235.0482801013771,231.82884211594336,226.17422586389856,222.14298593375594,220.15861506829887,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,220.51637250150623,228.8156476865456,,229.8527929400064,"rgba(38, 166, 154, 0.5)",5.522388778401094,235.75101628386977,0.8056266761823923,54.695130847618884,6.326418913938319,True,False,True,False,True,3.8521346633367983,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,146193.0,97526.1693613028,False,False,False,False,10050.257134606456,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,,235.7049765174976,235.9226059136897,235.07038747346058,231.85719755398114,226.2102003198295,222.1819182583385,220.19873171796337,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,220.5564487224257,228.84922499009997,,229.8888564277556,"rgba(38, 166, 154, 0.5)",5.483728873709101,235.7777329615721,0.6787839304517299,54.578327009413925,6.326418913938319,True,False,True,False,True,3.3674214480925535,0.0,0.0,0.0,0.0,0,0.9349392797809857,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,139591.0,98178.33727818183,False,False,False,False,9996.795783682324,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,,235.7986555046821,235.97559621964982,235.10338558986524,231.89189988632162,226.24892556870893,222.22208415587602,220.23951697291815,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,220.59729122344982,228.88699672822443,,229.93630780520897,"rgba(38, 166, 154, 1.0)",5.5144237796538755,235.84142467963972,1.2346848179280927,57.85807681598586,2.9352921882452065,True,False,True,False,True,5.33385652962221,0.0,0.0,0.0,0.0,0,0.9426625068648412,0.8227877683130601,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,145462.0,98911.41732038057,False,False,False,False,9932.829957578722,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,,235.92538113793228,236.04833803614272,235.1492352235377,231.94052095928052,226.30351928544303,222.27884563270297,220.29720374484975,,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,220.6550495016154,228.94011906512975,,230.0020103028318,"rgba(38, 166, 154, 1.0)",5.5397120375927456,235.92530946361808,1.1552388450795477,59.508424070882995,4.60925256819624,True,False,True,False,True,5.102351183762966,0.0,0.0,0.0,0.0,0,0.9405209671767315,0.8276836818128724,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,137080.0,99503.17829215761,False,False,False,False,9908.786082267425,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,,236.09543080906533,236.14823624487823,235.21070153871707,232.00102031055502,226.36745948683554,222.3438390404678,220.36272112959193,,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,220.7207360005097,229.0037168511855,,230.0856334011389,"rgba(38, 166, 154, 1.0)",5.607099985932367,236.04657643546716,1.4398572496991724,62.27366799937255,7.309051363978803,True,False,True,False,True,6.219428426851266,0.0,0.0,0.0,0.0,0,0.9437614990683554,0.8311673092473019,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,145839.0,100221.56312483734,False,False,False,False,9890.959941457077,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,,236.2465544093974,236.23851786472522,235.26624602576857,232.05457673890623,226.42300870858705,222.39988852199227,220.41906918675414,,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,220.77725414953431,229.0593512027944,,230.15965252883353,"rgba(38, 166, 154, 1.0)",5.675748014360133,236.15489894345336,1.4218568259423392,64.2111874780764,9.209518675295541,True,False,True,False,True,6.284978185397158,0.0,0.0,0.0,0.0,0,0.9421763919194761,0.8309284155697896,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,153153.0,101042.2055570104,False,False,False,False,9851.007074147665,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,,236.39675098860198,236.32953461089568,235.3226791031618,232.10895134469374,226.47933629518633,222.4566994057989,220.47617352365268,,,236.88957139246162,236.19032597403844,236.4851168391993,235.38547484363548,233.4970003263997,229.1157843479112,224.13400903764528,221.6451584205756,220.83453133365694,229.1157843479112,,230.23419361171966,"rgba(38, 166, 154, 1.0)",5.762493483218405,236.26132711951092,1.4921791938733184,66.10128856407154,11.086963017674655,True,False,True,False,True,6.686740018690749,0.0,0.0,0.0,0.0,0,0.9456859239744071,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,160554.0,101964.86903674668,False,False,False,False,9813.022468346926,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,,245.41500000000002,236.4914172785496,236.38751396518202,235.35861468552204,232.1430766721245,226.51420063422324,222.4916658232017,220.5112469508402,,,236.98943569823922,236.2632569352548,236.5226089665133,235.42292866865415,233.5302429671054,229.15089519398123,224.16870628852638,221.6803206268931,220.86972284881554,229.15089519398123,,231.17122671786038,"rgba(38, 166, 154, 1.0)",5.853934503490926,237.15834479494225,1.3993417931431833,67.82880087212236,12.83419680086201,True,False,True,False,True,6.999797059892526,0.0,0.0,0.0,0.0,0,0.9460228278703035,0.8303018141901064,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,164993.0,102942.04936175836,False,False,False,False,9729.704290543097,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,,244.63276031434185,236.62090658610433,236.4678336963702,235.4095997649005,232.1933051724766,226.56722087319082,222.54555292516713,220.5655656663933,,,237.12427727116597,236.36410739916957,236.57471757393554,235.47599456921623,233.57854462763285,229.20362854788092,224.22191802668948,221.73462346224048,220.92417839894438,229.20362854788092,,231.1885138162247,"rgba(38, 166, 154, 1.0)",5.911952848803586,237.1948071041249,1.0901969384244028,65.30824432834672,12.83419680086201,True,False,True,False,False,5.68313242436977,0.0,0.0,0.0,0.0,0,0.9408154835664128,0.8332920280875671,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,157725.0,103791.39743366907,False,False,False,False,9691.53833255018,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,,244.06633616534106,236.68933736292198,236.51095300734525,235.43795287199893,232.2228038245193,226.5997917682073,222.57923702012008,220.59973465707594,,,237.19409969787233,236.41819347110075,236.60276535953253,235.50544627592632,233.6063841701863,229.23548471893028,224.25496982229294,221.7686594688364,220.95839659679905,229.23548471893028,,231.19120860347095,"rgba(38, 166, 154, 0.5)",5.956987514863749,237.20140278182237,0.9583026998014784,62.23982584365565,17.404927196438322,True,False,True,False,False,5.122705908346234,0.0,0.0,0.0,0.0,0,0.9367422680412373,0.8369484536082477,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,152836.0,104551.77886880598,False,False,False,False,9617.080373905992,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,,243.40609791762364,236.74339206719887,236.54562424548456,235.46190053383378,232.24963472150637,226.63108930033135,222.61225349284783,220.63346310968547,,,237.2475545372191,236.4617287003987,236.62532522871,235.53025563498085,233.63109008414852,229.2654948770723,224.2871352340464,221.80212229537668,220.99213342961696,229.2654948770723,,231.1838997300048,"rgba(38, 166, 154, 0.5)",5.978488161959762,237.18978267175373,0.6498661907482431,57.13743111065193,12.689910304436502,True,False,True,False,False,3.720185574234055,0.0,0.0,0.0,0.0,0,0.934511605985625,0.8359255331683753,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,147662.0,105220.15439021983,False,False,False,False,9548.19540686869,False,False,False,False
