date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_340,aVWAP_valley_260,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_44,aVWAP_OB_bull_203,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,54.86,55.98,54.81,55.49,435.0,,,55.42666666666667,45.593010496271056,45.488635708048115,44.798507427660404,13.73739126137442,13.148727587327873,12.78757718162051,12.514342914929388,,45.87287113761062,37.29062013568906,18.999994295206953,14.017309318825173,13.570336048156893,13.049175410689164,12.67537675997767,12.428613791032353,37.29062013568906,12.78757718162051,25.712447258817896,"rgba(0, 255, 0, 1.0)",3.8596694999248125,30.500796636094684,6.474441235031164,79.1090414227519,24.669304598349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124894229141985,0.798916906413945,False,False,False,False,0.34282825285414253,0.340878222493941,False,False,False,False,-300487.0,-291325.98803853255,False,False,False,False,5025.156437972672,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.685,52.75,1997.0,,,53.37109237938597,45.72535885311658,45.61202523124486,44.91761388634001,13.808439195712236,13.207727555888988,12.839909789795366,12.557699804769744,,46.01351135062063,37.46772844948224,19.135531820534148,14.09291586668444,13.638534140728318,13.106486113040376,12.724350921341932,12.468627148085993,37.46772844948224,12.839909789795366,25.667972031673237,"rgba(0, 255, 0, 1.0)",3.9259425585423675,30.476081872813616,5.6735211468443625,73.3427923267903,27.987682692449454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004390195230651,0.8054012704958925,False,False,False,False,0.3060277995889802,0.3234530110414606,False,False,False,False,-302484.0,-291498.9804720437,False,False,False,False,4978.208276143639,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.15,51.47,2891.0,,,52.39651324441105,45.87440228021639,45.751970518376645,45.05599711751345,13.907312571857876,13.289945025093376,12.912891697546119,12.618213246664729,,46.16965323016481,37.69539739374895,19.322093432660637,14.19807222840034,13.733474790353622,13.186365688868591,12.792670590272337,12.524489841058879,37.69539739374895,12.912891697546119,25.71434143107549,"rgba(0, 255, 0, 1.0)",3.94945646619628,30.545774380272253,5.29800133228962,67.14134425362049,22.35188207837426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0004293262879786,0.8105019815059445,False,False,False,False,0.28510163050885645,0.30427732077515857,False,False,False,False,-305375.0,-291714.11255774845,False,False,False,False,4945.848457908854,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.38,3899.0,,,52.388122243909486,46.090356085192404,45.95516670993389,45.255579612861126,14.04265754994495,13.402577966485845,13.012913252047698,12.701198951719244,,46.39603950347046,38.00809757016902,19.57648786518597,14.341977771053642,13.863459145215376,13.295806871836234,12.886324278731657,12.60111601951659,38.00809757016902,13.012913252047698,25.8636175873296,"rgba(0, 255, 0, 1.0)",4.000208178141446,30.728235649878478,5.4126593881874525,64.27189097012136,19.92296698405545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041407867494823,0.8035426731078906,False,False,False,False,0.2963674465146877,0.30032238364492314,False,False,False,False,-301476.0,-291865.4596498764,False,False,False,False,4929.618249259104,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,50.085,50.77,3144.0,,,52.0254523154887,46.21741161375244,46.076004380948,45.378322226707446,14.147099807083903,13.489648772111968,13.09031221003717,12.765485935157706,,46.52647888155862,38.22681713945071,19.770060113491745,14.45294214026934,13.9638106644228,13.380432619552108,12.95882638275245,12.660499606589607,38.22681713945071,13.09031221003717,25.94560030058592,"rgba(0, 255, 0, 1.0)",3.9979522945566526,30.83103680792442,4.987293925248472,59.56878895708229,15.746076572838334,False,False,True,False,False,18.462006366593002,0.0,0.0,0.0,0.0,0,0.9896583025351744,0.8090838358296051,False,False,False,False,0.2764921124199869,0.288407248032455,False,False,False,False,-304620.0,-292063.2044615062,False,False,False,False,4901.934245394622,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,,,51.86733920771201,46.344372921147816,46.19702678691917,45.50106110947367,14.25111206869994,13.576437957011636,13.1674976736608,12.82963753725876,,46.65667974422186,38.44163808296405,19.96181685036677,14.563412314889726,14.063769991942726,13.464794861008125,13.031146185082248,12.719772579748883,38.44163808296405,13.1674976736608,26.039844742006764,"rgba(0, 255, 0, 1.0)",4.021054175795938,30.945940243359324,5.091714476238805,57.44657591926899,13.925768759342162,False,False,True,False,False,19.30787217808119,0.0,0.0,0.0,0.0,0,0.9934136183127236,0.813547283117554,False,False,False,False,0.2779179708418777,0.2831626094371663,False,False,False,False,-301495.0,-292209.4338496999,False,False,False,False,4874.384877248969,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.315,51.79,52.045,2200.0,,,51.89005435909031,46.444101041319065,46.29199633442981,45.5961712568104,14.325580030190435,13.638604709607119,13.222798841286165,12.875619800548552,,46.759524519448846,38.59795231655764,20.09887049595242,14.642491421241948,14.135343480297733,13.525226739660758,13.082969244976466,12.762264954494707,38.59795231655764,13.222798841286165,26.118098096619523,"rgba(0, 255, 0, 1.0)",4.046297571365372,31.039959650374655,5.191175384201282,56.997224351941654,13.4554039787076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9977198278630609,0.8104887918299183,False,False,False,False,0.29148181218043073,0.2873222108087985,False,False,False,False,-299295.0,-292319.28758846427,False,False,False,False,4832.921545818753,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,,,51.60072189708028,46.51028533891534,46.35643387495056,45.66588981309665,14.408989088124956,13.708374066252206,13.284933485944467,12.92734243439224,,46.82453314465354,38.74851567448975,20.249740766494426,14.730987438882552,14.215552862396517,13.59306969075545,13.14122174330773,12.810080652794985,38.74851567448975,13.284933485944467,26.17354199828323,"rgba(0, 255, 0, 1.0)",4.024243591842791,33.36195536038794,4.007720773241431,52.55440417929837,9.185090181741387,False,True,False,False,False,14.700385251965056,0.0,0.0,0.0,0.0,0,0.9907147143353437,0.8156839212961499,False,False,False,False,0.2569760982359417,0.2721491545223701,False,False,False,False,-301937.0,-292468.39940879814,False,False,False,False,4798.953769914586,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,50.38,49.61,50.065,3099.0,,,51.391443040855805,46.592890677040984,46.43673152806376,45.751679111676474,14.50730556025765,13.79067278104057,13.358254967620384,12.988411235981332,,46.90625573848999,38.92555992355578,20.426869447900494,14.835271884092244,14.310113740055519,13.673103873477027,13.209976338231543,12.866548341253587,38.92555992355578,13.358254967620384,26.248193011849573,"rgba(0, 255, 0, 1.0)",4.012475902091644,33.45833496962896,4.138757574024116,50.589913726867664,7.26222541488935,False,True,False,False,False,15.478306694231375,0.0,0.0,0.0,0.0,0,0.9927376760563377,0.814323440643863,False,False,False,False,0.26061804835701935,0.26638360143969475,False,False,False,False,-298838.0,-292567.1529063361,False,False,False,False,4772.597897512809,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.11,50.5,50.685,2720.0,,,51.326288365453244,46.67737210935503,46.51846103470858,45.83693487344608,14.594956921299378,13.864082200113387,13.42367445920625,13.0429234575512,,46.991013994767094,39.08658597015822,20.584486983583666,14.928227740222779,14.394426288842705,13.744497993005186,13.271331357232748,12.91696237279582,39.08658597015822,13.42367445920625,26.325139132608836,"rgba(0, 255, 0, 1.0)",3.998887985067651,33.56344478193756,4.281579099488776,50.35651724383577,6.811916551410128,False,True,False,False,False,16.31136043037664,0.0,0.0,0.0,0.0,0,0.9966540542230834,0.8094687138434596,False,False,False,False,0.27270763787750274,0.26954561965859875,False,False,False,False,-296118.0,-292622.2047992612,False,False,False,False,4740.774674295557,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.57,51.145,3842.0,,,51.28919006023427,46.79858895024691,46.63583924429809,45.95890651679722,14.71896935791691,13.968037465036973,13.516360019746028,13.120207063666578,,47.11275685208682,39.3118335295753,20.8063307078054,15.059700511788249,14.513740039494536,13.845611776335128,13.358280000583287,12.988453588637896,39.3118335295753,13.516360019746028,26.437675355265597,"rgba(0, 255, 0, 1.0)",4.009112646985305,33.707342281877715,4.349505552365739,51.00428301501432,6.811916551410128,False,True,False,False,False,16.926699252970703,0.0,0.0,0.0,0.0,0,0.9971028037383176,0.8089096573208722,False,False,False,False,0.2753672089793761,0.2724564143189874,False,False,False,False,-292276.0,-292616.83728299354,False,False,False,False,4726.840183221208,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.175,53.29,2252.0,,,51.43904939113895,46.90502030797862,46.73782144783903,46.060305359985705,14.79604247477408,14.032626254405018,13.573935042713158,13.168217234653696,,47.22233993452683,39.466167100151075,20.945066529717767,15.141427222259521,14.587884427007465,13.908431043249834,13.412291590987945,13.032867444104973,39.466167100151075,13.573935042713158,26.52684330034335,"rgba(0, 255, 0, 1.0)",4.069797976259864,33.83798335676455,4.7796025150889205,54.63956742586707,6.811916551410128,False,True,True,False,True,19.686240197878753,0.0,0.0,0.0,0.0,0,1.000491294869039,0.8081800595695027,False,False,False,False,0.31363515629043587,0.29304578530471165,False,False,False,False,-290024.0,-292576.63825535023,False,False,False,False,4688.470567977468,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,53.24,53.82,10838.0,,,52.057275554730296,47.405985296742664,47.21979465230454,46.54047227734527,15.167095135609054,14.344140867330687,13.851896734750744,13.40031208796102,,47.73622383327176,40.18715988229148,21.605834893686293,15.534610356158517,14.944991369097513,14.21148724925232,13.673180289451107,13.247683863355196,40.18715988229148,13.851896734750744,26.945509021458655,"rgba(0, 255, 0, 1.0)",4.127674071828416,34.3941628090881,4.706242996145025,57.736441444068326,1.699016328774242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000517866390471,0.8047034453346329,False,False,False,False,0.32020030364482377,0.30662304447476774,False,False,False,False,-279186.0,-292369.03146069363,False,False,False,False,4783.812109559212,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.855,53.565,53.845,3638.0,,,52.21542349785255,47.562930764744735,47.37158786759569,46.69258771662559,15.290681583051118,14.448120107486679,13.944785737236142,13.477993623932559,,47.896256065243776,40.41645317029233,21.823016089765492,15.6654585880561,15.063994340811506,14.312673587401282,13.760414570064258,13.319623666586947,40.41645317029233,13.944785737236142,27.078875061046674,"rgba(0, 255, 0, 1.0)",4.193915436043749,34.560105575769526,4.598303117533174,59.83476622575737,3.823671461666663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022396416573345,0.805514360945492,False,False,False,False,0.32443761920426967,0.31553033183951873,False,False,False,False,-275548.0,-292108.2402752565,False,False,False,False,4766.047580728837,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,53.21,51.83,52.09,2862.0,,,52.224730491018605,47.65025961540492,47.45711820586461,46.78130022667329,15.38309125803236,14.52602292533538,14.014457264932913,13.536330229118391,,47.98333053790018,40.569662959150186,21.982885166198628,15.763215873526866,15.153022159233013,14.388506244838709,13.825875652840566,13.373671898974436,40.569662959150186,14.014457264932913,27.163342544315192,"rgba(0, 255, 0, 1.0)",4.248129023252418,34.65371866329821,4.104461338453504,57.36134575732609,3.823671461666663,False,False,True,False,True,16.633968142639105,0.0,0.0,0.0,0.0,0,0.99293159218881,0.8130466035701449,False,False,False,False,0.2985685637150835,0.30704944777730114,False,False,False,False,-278410.0,-291895.8644570355,False,False,False,False,4736.5274631981565,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,59.035,57.725,58.92,3496.0,,,52.64198938708868,47.886782218639205,47.684143646731975,47.00165487612799,15.514112311261327,14.636224657901664,14.112883094354629,13.618659483643155,,48.228594775360385,40.846832565060794,22.215183254855216,15.901972273616037,15.27916621501651,14.49573967752009,13.918314695646858,13.449924994561568,40.846832565060794,14.112883094354629,27.33951113296163,"rgba(0, 255, 0, 1.0)",4.494461256033179,34.89485049591332,5.345501526314487,62.7341900379083,6.442179705908067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9945854094064108,0.8076668298724115,False,False,False,False,0.34282825294656377,0.3249388503619325,False,False,False,False,-274914.0,-291632.57973677135,False,False,False,False,4717.294479272604,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.28,64.06,3621.0,,,53.395425771444366,48.25032331368219,48.03164849137437,47.33313118348435,15.66740537400597,14.764988991143179,14.227796635642111,13.714731023567522,,48.608832617571665,41.21740587555722,22.491122603365607,16.06442430079539,15.426695529733129,14.621007682858979,14.026215058317085,13.538893184400155,41.21740587555722,14.227796635642111,27.586252977308956,"rgba(0, 255, 0, 1.0)",4.932324587640113,35.250040663724114,5.841050973910074,68.72603043400579,11.900360484379696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014950166112955,0.7988648947951272,False,False,False,False,0.3428282531085432,0.33388355173523787,False,False,False,False,-271293.0,-291317.237415271,False,False,False,False,4700.297665640471,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,65.23,8408.0,,,54.943942158534156,49.081804436647346,48.82901353704472,48.09629156569567,16.026512869235095,15.067077760909395,14.497606463988049,13.940552576938428,,49.475402402291714,42.067874162115416,23.132304991457783,16.444778233104405,15.772419640199447,14.914953174648,14.279663525157517,13.748105580727122,42.067874162115416,14.497606463988049,28.144893942418392,"rgba(0, 255, 0, 1.0)",5.37510855704342,36.029982639584325,5.4324516520048025,73.14019327406928,15.804591683141325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031456774053584,0.7951242000216945,False,False,False,False,0.3428282531275176,0.3383559024313777,False,False,False,False,-262885.0,-290876.4275328637,False,False,False,False,4757.781422762324,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,70.635,65.97,69.135,2837.0,,68.58,55.51329864892709,49.39588612374447,49.13052691996564,48.38434831638901,16.154277563162122,15.174612738209252,14.59367633532343,14.021005837163225,,49.80264416013588,42.37895977230178,23.360372290558914,16.58008339881741,15.89543448546168,15.019595469900725,14.369926047842746,13.822658780557406,42.37895977230178,14.59367633532343,30.716312169909457,"rgba(0, 255, 0, 1.0)",5.940532484398989,39.65315381194988,4.962828882002628,77.26584891844286,19.484749576281473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117370892018778,0.7805559951469115,False,False,False,False,0.34282825318807264,0.34059207780972517,False,False,False,False,-260048.0,-290398.46741607506,False,True,False,False,4728.001865820272,False,True,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,56.18,56.855,5154.0,,63.700759604555124,55.901202462380304,49.72624007723073,49.451229421363564,48.69899588192932,16.351541071366608,15.341353524289707,14.743002061490213,14.14637900607472,,50.141023841589565,42.767927566926936,23.7005557659003,16.78860438831704,16.085576103119937,15.181955651333592,14.510364575879146,13.93894230922463,42.767927566926936,14.743002061490213,30.657391371351263,"rgba(0, 255, 0, 1.0)",6.025426090125825,39.64128712305827,2.8568457432663097,68.31578075145339,26.96576149741665,True,False,True,False,False,13.928176920085516,0.0,0.0,0.0,0.0,0,0.9633488509569199,0.7976797458065469,False,False,False,False,0.28015372410572004,0.31037290095772263,False,False,False,False,-265202.0,-290007.8245103995,False,False,False,False,4734.606488055616,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,60.82,61.77,1384.0,,63.48978737777778,56.019573152175866,49.821296277033525,49.54346134453345,48.78918623595821,16.405699084718236,15.387148169926629,14.784021473043655,14.18083114921346,,50.2385402194032,42.876630751986696,23.793901906473888,16.845847054761737,16.13778253021888,15.226549126577556,14.548947695392002,13.970901249325564,42.876630751986696,14.784021473043655,30.709417929324726,"rgba(0, 255, 0, 1.0)",6.22091098960128,39.71200118822084,3.5457827396422754,64.92729542257172,24.126209570017835,False,False,True,False,False,18.075357607540408,0.0,0.0,0.0,0.0,0,0.968248305387085,0.8128195980497087,False,False,False,False,0.2734004478958032,0.2918866744267629,False,False,False,False,-263818.0,-289601.78071954055,False,False,False,False,4682.6591006439,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.01,60.13,601.0,,63.31207865543973,56.055755832278976,49.85644819746079,49.5777080008291,48.82299658971585,16.42829094138432,15.406273142846143,14.80116330803347,14.195238427288103,,50.27437605031882,42.91927755526185,23.832478836122082,16.8697138758619,16.159566784027113,15.24517566940297,14.565075697989153,13.98426913193074,42.91927755526185,14.80116330803347,30.723875688011244,"rgba(0, 255, 0, 1.0)",6.36795293242271,39.73211267231049,3.203209499842999,61.59607596836159,21.11147287227989,False,False,True,False,False,15.97199550670242,0.0,0.0,0.0,0.0,0,0.964141545289299,0.82552347678289,False,False,False,False,0.2525840885970704,0.2722353815119166,False,False,False,False,-264419.0,-289211.3500107104,False,False,False,False,4619.377564199809,False,False,False,False
