date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_556,aVWAP_valley_509,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,,,25.691355755509903,26.731773102735758,25.571480400172366,25.360358562719753,25.03451410584777,24.890601496682876,24.183670487267367,24.01827389810979,23.61998400925724,23.508761975707912,23.492163507346028,23.337861038777884,23.420296596296513,23.905406143664717,24.243959747218515,24.832671762675442,,,,,,,,25.701724683625148,25.821920985456117,25.129074801345947,24.92534870622179,24.502185583100328,24.390250909127356,23.92739778290063,23.69778259340666,23.498797044904652,23.358256481402364,23.28019886822665,23.816296518343844,24.01660903929203,24.61604529361367,24.916770551522347,,25.821920985456117,25.129074801345947,24.502185583100328,,24.436413195779707,#000000,1.3708298827963163,25.250296612985142,-0.36860635978725625,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014843611945575,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,-3602.0,170191.243963035,False,False,False,False,24898.636648848827,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,,,,,,25.66433633911152,26.717921780111467,25.567176234296387,25.357379547553123,25.032983782600002,24.88959326784445,24.18465684310757,24.01962619139331,23.62211575787335,23.510967906013644,23.494354642506366,23.340167379204917,23.42216365659777,23.906399181771768,24.244425471398856,24.832310583020945,,,,,,,,25.688706478304145,25.815980749187336,25.12717294613962,24.924216594821445,24.502359753864145,24.390725097777757,23.928946130622595,23.699790100058156,23.500991123040226,23.360552300093218,23.282512149751426,23.817435622757618,24.017423958585002,24.615974303471333,24.916301427635137,,25.815980749187336,25.12717294613962,24.502359753864145,,24.43451329498527,"rgba(239, 83, 80, 0.5)",1.3357219359170098,25.242900944520382,-0.5973555745886596,24.67934465922392,-20.062228986322815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990316901408452,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,-16451.0,167297.5657620577,False,False,False,False,24711.82057677365,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,,,,,,25.645990144266854,26.708602500843508,25.564133922430308,25.355225279113224,25.0317966373416,24.88875431829814,24.185143012129224,24.020356912022717,23.623366228917845,23.512276947912564,23.495656925757356,23.34155466474759,23.423280651390808,23.90695530418686,24.24464183988102,24.83199495154041,,,,,,,,25.67969598848714,25.811855066161073,25.12573833986727,24.92329462640825,24.502307357707185,24.390871035093536,23.9298069538905,23.700956192842153,23.50229436050995,23.36193131348474,23.28390885299303,23.81808580299423,24.01786538348146,24.615845042451287,24.91591648356602,,25.811855066161073,25.12573833986727,24.502307357707185,,24.43307536142443,"rgba(239, 83, 80, 0.5)",1.298756942077458,25.23776351481453,-0.5796030730818894,24.382432201779725,-20.64508349808374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968708682238874,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,-8071.0,164578.6732696227,False,False,False,False,24458.614056203518,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,,,,,,25.620069886492757,26.694501546469894,25.559721518768427,25.352166020906473,25.030222752702926,24.88771698575944,24.186160562679238,24.021752311590554,23.625567247451706,23.51455577554366,23.497920807890907,23.343938820980455,23.425212296044236,23.907983176612248,24.24512405388374,24.83162107105336,,,,,,,,25.666669865363293,25.805774393223853,25.123782966929266,24.92212995569803,24.50248732722944,24.391360269571194,23.931404829225155,23.703028558268347,23.50456116980668,23.364304416692914,23.28630079655627,23.819264785186267,24.0187089655095,24.615771663815217,24.91543080112528,,25.805774393223853,25.123782966929266,24.50248732722944,,24.431223034681256,"rgba(239, 83, 80, 0.5)",1.2946020397949467,25.230587813202963,-0.5372985611185483,25.142153626124262,-20.64508349808374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011931064958023,1.0203269995581088,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,5294.0,162109.143451489,False,False,False,False,24286.620039828267,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,,,,,,,25.58047088712631,26.673592523229264,25.552600265987152,25.347035120912242,25.027260350343994,24.885536210601117,24.186951609019037,24.023095360981124,23.62808244728866,23.51722034816456,23.500575990121952,23.346801490318654,23.427506901822877,23.909050859048346,24.245445549775155,24.83077509903588,,,,,,,,25.646296668461858,25.796250473719414,25.120266029223703,24.919762093325325,24.50207130288143,24.391387532154173,23.93303999807686,23.705350501873145,23.50721660198464,23.36714601302416,23.289193844840646,23.82053889980985,24.019524892668276,24.615334160824105,24.91443291552216,,25.796250473719414,25.120266029223703,24.50207130288143,,24.427809978611684,"rgba(239, 83, 80, 0.5)",1.2938319299904677,25.219181226084803,-0.6679238671217286,24.471497654529408,-21.177340051113976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953919491525425,1.0224223163841808,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,-13377.0,159388.42804914032,False,False,False,False,24199.55616324178,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,,,,,,,,25.54110470088701,26.652187030731127,25.545127795504545,25.341599127035852,25.024045041494727,24.883122150561245,24.187583510245098,24.024295311910496,23.630488214169024,23.519790131760328,23.50313961539109,23.349588095203565,23.42973384303712,23.910037849459968,24.245676551698796,24.829823798676035,,,,,,,,25.625402776343584,25.78633494163964,25.11648290222991,24.917155819743556,24.501466270940394,24.391236002717747,23.934539669679687,23.70755567817142,23.509779345355888,23.369909480033005,23.292017208347914,23.821734940704413,24.020256916193983,24.6147962146647,24.91332788063114,,25.78633494163964,25.11648290222991,24.501466270940394,,24.424216784153536,"rgba(239, 83, 80, 0.5)",1.2930609400157402,25.20761852098619,-0.6593799987306181,24.02439367346617,-21.955630917170726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004432624113476,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,-13377.0,156709.89428093657,False,False,False,False,24120.36924598222,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,,,,,,,,25.455373631264543,26.612725344201206,25.527849905422205,25.327946400997345,25.014213739557864,24.874653067147875,24.184129451112586,24.021808635646735,23.63002042683597,23.51982639131008,23.503244215423262,23.350271747789872,23.430061655076898,23.908865485500904,24.243552818223517,24.826237411275418,,,,,,,23.528333333333336,25.579436637732996,25.765019368844833,25.105692401863294,24.908349867111138,24.496007399008082,24.386497054907757,23.932539513245757,23.70671380923572,23.509856953814865,23.37052274528461,23.29288353944138,23.820824364590496,24.018765413833123,24.611711368409118,24.90955548762529,,25.765019368844833,25.105692401863294,24.496007399008082,,24.40135908942441,"rgba(239, 83, 80, 1.0)",1.3044280338505803,25.15566690757844,-1.1887715284690552,20.555643504586268,-25.45026469193301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920756690785461,1.0202249150030511,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,-39854.0,153662.39204402282,False,False,False,False,24156.906156897225,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,,,,,,,25.40462350184145,26.586148194347977,25.516899561580566,25.319470292372586,25.00839320882268,24.869786568839455,24.182830044384566,24.021190992872583,23.63083667300649,23.520943109257416,23.504389686614346,23.351777717237383,23.43116691066902,23.908753805080586,24.242681744808472,24.824189237916478,,,,,,,23.673578380183137,25.550844918365453,25.75124482574969,25.099199386148083,24.903249949180715,24.493271401538365,24.38428069260121,23.932271047734655,23.707273849179437,23.510989663611078,23.371986538892116,23.294489182876244,23.82092201273145,24.018398450257497,24.610070422859238,24.90735605254206,,25.75124482574969,25.099199386148083,24.493271401538365,,24.400845451916272,"rgba(239, 83, 80, 0.5)",1.3019060282163617,25.146775231939174,-0.8846838458203689,23.826929565219714,-25.45026469193301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,-19408.0,150979.13015186743,False,False,False,False,24099.37272810812,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,,,25.37096939685667,26.567084545766665,25.509257518867116,25.313615062505143,25.004474160786554,24.866566086986047,24.18224163291632,24.02110400064699,23.63180825024534,23.52211841338504,23.505579975727517,23.353218290351332,23.43226452591763,23.90890385332561,24.24224380737921,24.82283693994895,,,,,,,23.753195742595878,25.53121054242056,25.74154163178889,25.09478784759884,24.899859355868976,24.491619167355786,24.38301439912378,23.932442939126815,23.708059241727597,23.51217255229619,23.373398418877365,23.29599390797981,23.82123422918578,24.018350691684468,24.60903551543936,24.905885786230172,,25.74154163178889,25.09478784759884,24.491619167355786,,24.399903904308754,"rgba(239, 83, 80, 0.5)",1.3015513508573968,25.13994485277473,-0.9027264671507077,25.84070660035921,-28.43627831635126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,-35074.0,148094.58549835012,False,False,False,False,23968.62276333125,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,,,25.346373374604056,26.552893459809823,25.503497092482604,25.30918350245102,25.001483931319413,24.86409631277383,24.18173325954744,24.020970189126174,23.632465163035622,23.52293126185023,23.506405291345885,23.35423409696699,23.433033184514834,23.908972637361746,24.241877497880576,24.821794249278234,,,,,,,23.78569323619453,25.516609744294627,25.734253815513608,25.091430957767958,24.89726268924722,24.490318033765,24.382000587811355,23.932502214317143,23.708576431177104,23.51299192486257,23.374392249892306,23.297059678653905,23.821422974173107,24.01827314426058,24.60822747641609,24.904755878585945,,25.734253815513608,25.091430957767958,24.490318033765,,24.398095667333006,"rgba(239, 83, 80, 0.5)",1.2867233579910622,25.133560833679798,-0.9159395656886695,27.121982647777102,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,-46743.0,145073.84773868578,False,False,False,False,23777.930937543166,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,,,25.31043265732905,26.53254989943253,25.49489071680089,25.302469291990583,24.996812326131355,24.860161271452178,24.18056061871834,24.02032866890021,23.63294192426764,23.523651575590804,23.50715112360957,23.355270183253825,23.43377784064465,23.90878416014888,24.24110444262217,24.820115106542833,,,,,,,23.789410996746327,25.49509755068287,25.72350289508281,25.086241198678135,24.893147077242418,24.48803159155001,24.38011626012199,23.932132195609494,23.70885173710946,23.513726791281343,23.375394048446438,23.2981786825416,23.821395506566795,24.017888269971127,24.606861576570743,24.90296035811486,,25.72350289508281,25.086241198678135,24.48803159155001,,24.39339316492858,"rgba(239, 83, 80, 1.0)",1.2767861821600164,25.121833538237194,-1.0509461623144543,26.907321071572802,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003709591944888,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,-62742.0,141851.89661095422,False,False,False,False,23657.32735711614,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,,,25.203871906782034,26.468863531366576,25.467474857691208,25.280971403180907,24.98173179414742,24.84740140054175,24.17652598566256,24.017978443609923,23.63414162820225,23.525642383773423,23.509228959320573,23.358287589808267,23.4359107721116,23.907983678826188,24.2384615458498,24.814616235065326,,,,,,,23.7830048329357,25.428652135651706,25.689409884372104,25.069530441603284,24.879817612465416,24.480475487477797,24.37382997589364,23.930642169699787,23.709408702210915,23.515767840017237,23.3782998228399,23.30146961821493,23.82110219742947,24.016469052781208,24.602349660896916,24.897094740404913,,25.689409884372104,25.069530441603284,24.480475487477797,,24.377933567183234,"rgba(239, 83, 80, 1.0)",1.2697366826405538,25.08509181403668,-1.0396579322977475,26.67322720558641,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997526938703411,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,-113738.0,137889.26255497042,False,False,False,False,24081.182746928294,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,,25.13172606425399,26.41140684410088,25.445251992125257,25.264233651900142,24.971146187393916,24.839073415467094,24.176914269112267,24.020029373662194,23.639742164435468,23.531821580540797,23.515421840434204,23.3652328819465,23.441416385221757,23.90997796799887,24.238291813381153,24.811056590122995,,,,,,,23.907391878604535,25.377746014900882,25.66074924545272,25.05735756221084,24.870944817321963,24.477302841689394,24.371954802047185,23.933566217786474,23.714401271451216,23.521947688363905,23.385162344203117,23.308577039157136,23.82369333156094,24.01773478742177,24.59997435320499,24.893094106975518,,25.66074924545272,25.05735756221084,24.477302841689394,,24.373620734951352,"rgba(239, 83, 80, 0.5)",1.263181946763975,25.06547204292176,-0.7603592225033767,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045577814714376,1.0090980666608345,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,-55994.0,134883.3204998546,False,False,False,False,24603.08689038677,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,,25.09359622162142,26.380851688868766,25.4328200281713,25.2547011476483,24.96486695676405,24.8339898575352,24.17644171568079,24.020443941755513,23.642048781639748,23.534472853777437,23.51809273188327,23.368338485310336,23.443843171360793,23.910613827723648,24.23781674344073,24.808843525891362,,,,,,,23.9321993139136,25.350174910581256,25.644963191642507,25.05023964992551,24.865571234327515,24.474947968635735,24.370283195968554,23.934443488348684,23.716377644028103,23.524607621553667,23.38821865749014,23.31178863507116,23.824635248343704,24.017996992531188,24.598367243147322,24.89065541362224,,25.644963191642507,25.05023964992551,24.474947968635735,,24.369132923740136,"rgba(239, 83, 80, 0.5)",1.251827161888988,25.052476049761154,-0.8048044334178579,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045995103182932,1.012941587967821,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,-86317.0,131453.8581665235,False,False,False,False,24691.767713791625,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,,25.06749532210638,26.358296863804227,25.423744355955325,25.247776462823342,24.960375756357795,24.83039659261116,24.176331457948418,24.021003824504938,23.64404175400333,23.536716161733498,23.520347146000333,23.37091312175909,23.4458738809314,23.91125405675813,24.237595984760368,24.807273414953244,,,,,,,23.952596772896335,25.3305403577882,25.633387207578842,25.045118968104486,24.861760670674578,24.473412245901667,24.369265491133376,23.93535436715956,23.718122161899704,23.526854946527795,23.390757360989127,23.314438044209606,23.825512683445634,24.018347574636433,24.59726833004445,24.88890977611918,,25.633387207578842,25.045118968104486,24.473412245901667,,24.366196851816103,"rgba(239, 83, 80, 0.5)",1.225555152750062,25.043475310678726,-0.6923191573833338,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516132,1.0145117580208063,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,-62820.0,128441.86036549213,False,False,False,False,24673.244183345243,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,,25.04042478220487,26.332190126905125,25.413543211134684,25.240087731832872,24.955562065703724,24.82664921248742,24.176754455840047,24.022227688787044,23.64698491174579,23.539934520000948,23.523570092153626,23.37449832831365,23.448738946150673,23.912378028104996,24.237645878869355,24.80563561976656,,,,,,,23.98370057438858,25.30907334367883,25.62023544521946,25.039557931746106,24.857756387762002,24.47212223852222,24.368599489451537,23.937000758317375,23.720771287762886,23.530072214479503,23.3943028469029,23.318099784666252,23.82693264992186,24.01911004260976,24.596221361019758,24.887051769516365,,25.62023544521946,25.039557931746106,24.47212223852222,,24.363698335046323,"rgba(239, 83, 80, 0.5)",1.1422808974365473,25.034304998688945,-0.6603498319736589,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,-33656.0,125928.71524354653,False,False,False,False,24742.868304533687,False,False,False,False
