date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_135,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,91.07305054992283,82.20489681352333,73.6061174584681,69.29024164472524,,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,62.23299334257787,92.06581472310168,79.10486945731883,61.65799435951725,76.75476579337696,"rgba(0, 255, 0, 1.0)",13.630442322276467,80.82701501502785,2.7528809482321552,80.97919745755578,25.078947246357913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434265,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,275437.0,201661.67838345547,False,False,False,False,6780.591911706184,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,93.00509986290422,83.6128530942145,74.82954554176747,70.1929769531651,,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,63.012765959175596,94.68592398019162,80.4895805138114,62.43545483965909,78.1187791326585,"rgba(0, 255, 0, 1.0)",14.705511507993062,86.49166280577938,3.513535531636333,84.05751160906416,28.367265681982403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474205,0.7940090789055197,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,293029.0,203078.22600541738,False,False,False,False,6948.21064175725,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,63.25802208834176,79.44007473094774,"rgba(0, 255, 0, 1.0)",15.346480685565576,87.6107666700735,2.7100176374016507,80.61385333830916,28.367265681982403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906947,0.8030431986684826,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,271938.0,204145.81940068223,False,False,False,False,7167.478693823029,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,63.25802208834176,79.44007473094774,"rgba(0, 255, 0, 1.0)",15.922512895014306,87.6107666700735,2.611976740364205,78.3180811578058,33.982059662907304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,271938.0,205196.86096036158,False,False,False,False,7056.354993143602,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,95.74063544763169,85.78167415535799,76.79577349728774,71.68389796268194,,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,64.32820845086617,98.1982154382335,82.65387451805073,63.74861470514744,80.19298770071637,"rgba(0, 255, 0, 1.0)",16.413566232219754,88.30491054274275,2.4440203237801854,76.30248004935758,31.935942296211408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165525,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,258842.0,206028.56854237147,False,False,False,False,7149.992900226647,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,96.35272481630273,86.32831891888425,77.32143390145717,72.09581371505315,,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,64.7018908817965,98.9334231174949,83.2112332402145,64.12227636892852,80.71169320018018,"rgba(0, 255, 255, 0.75)",16.643227549675434,88.68477763732,1.8154665176869043,69.82184392949961,25.85850089318656,True,False,True,False,False,17.071215223783515,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.818759773624246,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,247291.0,206668.2961618696,False,False,False,False,7218.225568440187,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,96.65993758180657,86.66634140074464,77.67731047911276,72.38579652370078,,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,64.97500235499294,99.26520410854367,83.56861662027814,64.39602330040552,81.03204536624786,"rgba(38, 166, 154, 1.0)",16.759244910585267,88.8083339055076,1.3414486281713576,62.4517111592668,19.24195974020276,False,False,True,False,False,12.74756387947675,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782427,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,236878.0,207136.66366323593,False,False,False,False,7267.756954975998,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,96.85869437609412,87.0294605810684,78.11881926277148,72.76548807627421,,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,65.35018834559317,99.40220332135047,83.97688731527222,64.7731821102994,81.37810278999393,"rgba(38, 166, 154, 0.5)",16.762334622868444,88.78817529512399,0.6873639599794809,54.2447479995632,12.066381588271454,False,True,False,False,False,7.073168442662325,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,219161.0,207323.08748241057,False,False,False,False,7429.7607231159045,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,96.88842760844373,87.17106343370521,78.3135630060379,72.94000320048119,,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,65.52842686827731,99.37784408504058,84.14525640350233,64.95269887058174,81.51487599849263,"rgba(38, 166, 154, 0.5)",16.74777181979541,88.74573038152359,0.6254127254167693,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.53903694455764,0.0,0.0,0.0,0.0,0,0.9326655387562549,0.844133523108736,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,209646.0,207359.1016299701,False,False,False,False,7462.090014230386,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,96.90033508670344,87.3446346063208,78.5650428448588,73.16956141332417,,,,97.34833333333331,99.30994489931308,84.35663296966044,76.39097452292188,73.35980463366398,65.76600327137105,99.30994489931308,84.35663296966044,65.19214884690766,83.25112675814708,#000000,16.647270352769656,90.16431376607923,0.4091172960849794,44.03736155884542,3.4678041441409704,False,True,False,True,False,5.438824690557514,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050826,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,196366.0,207188.66594578454,False,False,False,False,7552.29016904852,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,96.94691108543577,87.55672298446535,78.85949704638864,73.43694284890752,,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,66.04082200854914,99.28164883826113,84.60917804461505,65.4690000086474,83.50225399479956,"rgba(38, 166, 154, 0.5)",16.55676750450412,90.2016594687141,0.5081511550486605,41.91965635346028,1.623660570084617,False,True,False,True,False,6.131505121769319,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,211409.0,207254.0974815088,False,False,False,False,7668.425205187302,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,99.38637877631092,89.75047705478488,80.97098577758534,75.13869975895058,,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,67.59263011172105,102.09821918484664,86.83336618131216,67.02024064455942,87.17333880767742,"rgba(0, 255, 255, 0.75)",16.904570961352224,93.47316949273153,1.8389600409463327,49.05651178058801,1.623660570084617,False,True,False,False,True,15.668945307215008,0.0,0.0,0.0,0.0,0,0.9429198957776592,0.8321168492784607,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,258448.0,208047.80139652416,False,False,False,False,8278.82171363401,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,100.42492597318102,90.65534288052213,81.82240185238993,75.8232774403877,,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,68.21011532491946,103.29448003368589,87.74137282640925,67.63690606365009,88.30858212334782,"rgba(0, 255, 0, 1.0)",17.60126888034507,94.61223100960555,2.3070932707436906,55.768007169225605,-5.019954126554673,False,True,True,False,True,18.9247610767684,0.0,0.0,0.0,0.0,0,0.9505747974074714,0.8122137279483461,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,275194.0,209088.82773146176,False,False,False,False,8410.095795593172,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,101.54727263443891,91.68214241367076,82.814043050188,76.63518694218499,,,,121.95934373638966,104.55192887104671,88.78075506374402,80.36238135709094,76.8994424145749,68.95246857629834,104.55192887104671,88.78075506374402,68.37883658430451,89.41849650596272,"rgba(0, 255, 255, 0.75)",18.040108392435354,95.74381616596898,1.7586470737245992,57.57598913360002,-3.3345973538634297,False,True,True,False,True,15.250696884371859,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913658,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,253265.0,209773.729627098,False,False,False,False,8619.691209614983,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,102.23130710096372,92.3241833669819,83.44201221269813,77.15503237951576,,,,122.98011619953677,105.30506336233876,89.4331511281527,80.95257359781536,77.42961760108355,69.43099257091055,105.30506336233876,89.4331511281527,68.85723894042741,90.06840495199972,"rgba(0, 255, 255, 0.75)",18.569872470660165,96.41021797168212,1.9351119446347167,59.75958992756507,-1.011413302473585,False,False,True,False,True,16.714142779675,0.0,0.0,0.0,0.0,0,0.9366929430904535,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,267886.0,210674.695059236,False,False,False,False,8712.734756752734,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,103.16172038687242,93.15537701626936,84.23137580957405,77.80084436145944,,,,124.85240628222252,106.34756869880448,90.26804650941703,81.69062030615403,78.0884255607695,70.0169109962584,106.34756869880448,90.26804650941703,69.4423984970167,90.96132959278012,"rgba(0, 255, 0, 1.0)",19.35800104782447,97.3414693138389,2.3286769421487965,63.00342023024288,2.4282073838898697,False,False,True,False,True,19.576865405086384,0.0,0.0,0.0,0.0,0,0.9539217884004424,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,283731.0,211807.35094979047,False,False,False,False,8823.312512461993,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,103.67776873537102,93.65855641405638,84.73259197558745,78.2227323008328,,,,125.28114936123602,106.90054467629155,90.78208484289279,82.16484728692028,78.51823426874635,70.40902798577821,106.90054467629155,90.78208484289279,69.83458202820216,91.43475378477129,"rgba(0, 255, 255, 0.75)",19.669591706512534,97.82708595916296,1.5446641950771847,60.723890299023694,2.4282073838898697,False,False,True,False,True,13.33288616490264,0.0,0.0,0.0,0.0,0,0.936976598427813,0.8201273154266123,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,271212.0,212728.35326064643,False,False,False,False,8880.60999288894,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,104.15032573548226,94.12156543936301,85.1947891152828,78.61331813526397,,,,125.66214788398374,107.40438707695577,91.25520417253028,82.60281917001215,78.91602700746505,70.77261364370807,107.40438707695577,91.25520417253028,70.19823919014866,91.8693197380047,"rgba(0, 255, 255, 0.75)",20.12028648914849,98.27257925690682,1.7766854742537044,60.38861501405441,2.4282073838898697,False,False,True,False,True,14.985934532263109,0.0,0.0,0.0,0.0,0,0.9310728305138422,0.8203577820166297,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,282856.0,213815.60359769067,False,False,False,False,8923.453248813143,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,104.3759921457628,94.35269236807737,85.4307145078852,78.8154044216533,,,,125.734218905217,107.639084597609,91.49325030075983,82.82764533819665,79.12170601423635,70.96274962755228,107.639084597609,91.49325030075983,70.38853034943124,92.07534582269497,"rgba(38, 166, 154, 1.0)",20.418115739052396,98.4809847949592,1.4422983776468463,58.42836637705771,2.4282073838898697,False,True,True,False,False,12.477833419395669,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,276364.0,214785.34617757142,False,False,False,False,8885.756299219142,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,104.9904599561905,94.92968054588128,85.99317154355633,79.28669787005984,,,,126.53595393458765,108.3055776302245,92.07727168639403,83.35857328272272,79.60175128926906,71.39674561555297,108.3055776302245,92.07727168639403,70.82226788570475,92.64758833544388,"rgba(0, 255, 255, 0.75)",20.935046012597045,99.07565018661165,1.7599364143369132,58.85150199246287,2.4282073838898697,False,True,True,False,False,14.726875223735519,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,289091.0,215937.37181822924,False,False,False,False,8945.31046512272,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,105.3981922107441,95.31048875210746,86.36303317370647,79.59667499252792,,,,127.08194317513423,108.74800384193888,92.46205456803735,83.7076872148833,79.91744244865937,71.68175439871045,108.74800384193888,92.46205456803735,71.10706203184203,93.02672747764495,"rgba(0, 255, 255, 0.75)",21.56892042681748,99.47082810860114,1.9175355591731609,60.11567739403965,2.4282073838898697,False,False,True,False,False,16.056437027753294,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,297288.0,217198.621867559,False,False,False,False,8933.70875248516,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,105.8099155206612,95.70578862065,86.75279344940535,79.92666497828058,,,,127.51699548246556,109.18809871852335,92.86352075436976,84.07712477955633,80.25333710475333,71.98756745508811,109.18809871852335,92.86352075436976,71.41278281334012,93.40818068637535,"rgba(0, 255, 255, 0.75)",22.008871708742774,99.86549654109393,1.5663912223729064,58.91107987418534,2.4282073838898697,False,True,True,False,False,13.425564578424687,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,288022.0,218296.65873782942,False,False,False,False,8938.86055477221,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,106.65221069055535,96.46344163010508,87.47153750017199,80.52334209620389,,,,128.90206491283283,110.11450756576819,93.62214719263564,84.75270179218668,80.86112316150034,72.52964032111342,110.11450756576819,93.62214719263564,71.95397086225957,94.18927168630735,"rgba(0, 255, 0, 1.0)",22.900217813787823,100.69072049171032,2.2254932211869605,61.404789791874784,4.6548893796746,False,False,True,False,False,17.915681828370044,0.0,0.0,0.0,0.0,0,0.9403794784237051,0.8089458320711589,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,301927.0,219593.2531760026,False,False,False,False,9015.854964775743,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,107.19980310527137,96.95366913982933,87.93479279522995,80.90785099013887,,,,129.80170234810166,110.71674452218187,94.11215549679504,85.1880519522295,81.25274659399628,72.87827492760002,110.71674452218187,94.11215549679504,72.30197037562205,94.69457918713739,"rgba(0, 255, 0, 1.0)",23.748835118516716,101.22625112184224,2.1387890658499886,63.12734532412247,6.747126595897491,False,False,True,False,True,18.005081859595002,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053276,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,310617.0,221004.47405699478,False,False,False,False,9010.802949817979,False,False,False,False
