date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_123,aVWAP_OB_bear_588,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,271.31,271.42,269.71,270.39,6719.0,271.71623652764765,269.77581556997995,269.0971455251899,265.30070308162726,265.64630675368943,266.2144159255494,269.57004164145326,271.1819828535004,275.77009749173885,277.44855651757945,279.1230608821655,280.04453527234307,281.67614439366207,282.6248154685358,282.97299328915517,283.9649132229048,282.5960676472738,281.62726512549847,279.8827880319996,268.7698369086198,270.08806666266037,269.1241434898399,266.4514352447012,265.15803722739986,265.3515175979098,265.9313978142252,266.3812317746669,267.9476757460121,270.4343492130417,271.693589801452,276.8072417036896,278.7705855463117,279.84651254445583,280.2343334158027,280.6552563754903,282.2280198110524,282.76438838953135,283.36656889212196,283.5277326784253,283.2251426064557,281.2158128900294,279.43304463871317,270.08806666266037,283.2251426064557,269.57004164145326,275.77009749173885,270.54399936180425,"rgba(38, 166, 154, 0.5)",3.8339622343490474,267.7793963329934,0.680915331825082,54.42769942332507,-4.414002214940162,False,False,True,False,True,1.634939221938403,0.0,0.0,0.0,0.0,0,1.0148876026383091,0.8864450127877221,False,False,False,False,0.17970046214158986,0.18278701410629483,False,False,False,False,327352.0,278904.5255844752,False,False,False,False,5103.927330242614,False,False,False,False
2025-10-15 14:00:00+00:00,271.93,272.65,271.7,272.2,1966.0,271.7250327911774,269.78770639839416,269.10888416608935,265.3129827184403,265.6570442940378,266.2232397096258,269.57280224341537,271.18294065564936,275.7673474442242,277.4447551511198,279.1183588375561,280.0394791043376,281.6706192539799,282.61902190100255,282.96714551065975,283.9590645384309,282.5916558073766,281.6234276657677,279.87982655958734,268.8982389744571,270.09978861770105,269.13700302760117,266.46739807426525,265.17088575669686,265.363228182618,265.9411591244928,266.38945533965403,267.9526012963185,270.43610045703275,271.69404345741356,276.8038279411485,278.766048532702,279.84151866826977,280.2292376410709,280.65007988903494,282.2223179155608,282.75858382273583,283.3606940806388,283.5219134165937,283.2203554239761,281.2121824232151,279.43034924542627,270.09978861770105,283.2203554239761,269.57280224341537,275.7673474442242,270.55449567440405,"rgba(38, 166, 154, 1.0)",3.7657069159159344,267.7948007424326,1.1698199981917405,57.05735868878469,-1.631672194583068,False,False,True,False,True,4.664232530506624,0.0,0.0,0.0,0.0,0,1.0179667894708737,0.8774627582892823,False,False,False,False,0.22057153427818466,0.20167927419223974,False,False,False,False,329318.0,279686.12983897945,False,False,False,False,5055.277294114821,False,False,False,False
2025-10-15 15:00:00+00:00,272.2,272.895,271.45,272.165,2397.0,271.7350200227851,269.8019662504682,269.1230144335852,265.3278662900257,265.6700615164402,266.23393868532895,269.57614301245843,271.1840904265187,275.7639877597653,277.44011611602315,279.11262358609207,280.03331283318806,281.663882095253,282.61195790601136,282.9600155071199,283.9519334512494,282.58627494466003,281.6187465464664,279.8762126836886,269.04170996304566,270.1138137740922,269.15246821912206,266.48669538858707,265.18645792396194,265.37742403453126,265.9529938841389,266.39942724721135,267.9585723061185,270.43821462447323,271.6945803897078,276.7996606123706,278.7605141446515,279.8354282133932,280.22302317445565,280.6437672038845,282.2153655414657,282.75150643710435,283.35353116337006,283.514818154352,283.21451733105994,281.20775347609134,279.4270596185497,270.1138137740922,283.21451733105994,269.57614301245843,275.7639877597653,270.56667155299584,"rgba(38, 166, 154, 1.0)",3.6991675067836507,267.8127959691977,1.1765360781368053,58.72133746915025,0.46807769139971356,True,False,True,False,True,4.599380269163767,0.0,0.0,0.0,0.0,0,1.0196512962913518,0.8772594985715413,False,False,False,False,0.22050753864893605,0.21109340642058788,False,False,False,False,326921.0,280418.4534073674,False,False,False,False,5014.063692655677,False,False,False,False
2025-10-15 16:00:00+00:00,272.135,272.83,271.75,271.76,3467.0,271.7469154377755,269.82180574639506,269.1428472299272,265.3491024577463,265.68863437667767,266.2491985793569,269.5808546626281,271.18565340142806,275.7590629849975,277.43334868175543,279.10427732711946,280.02434691917523,281.6540963527898,282.601702130627,282.94966530335324,283.9415848236666,282.5784596479923,281.61194345556794,279.87095320222295,269.2249114326183,270.13321680507306,269.1741450872573,266.51410091302324,265.2086774007014,265.3976819251016,265.9698769297658,266.4136487703347,267.9670630656015,270.4411636708041,271.6952625522181,276.79357265322034,278.75245697832463,279.8265711263682,280.21398843055493,280.6345922528602,282.2052700551627,282.74123175996937,283.34313457644924,283.5045201241145,283.2060408006671,281.201315038616,279.4222696890988,270.13321680507306,283.2060408006671,269.5808546626281,275.7590629849975,270.5829620078488,"rgba(38, 166, 154, 1.0)",3.6295409743775595,267.8371329985661,1.080816287549038,58.736502014921484,1.090749681298874,True,False,True,False,True,3.84153987746015,0.0,0.0,0.0,0.0,0,1.0372111876773407,0.8760167544926344,False,False,False,False,0.2216160902449918,0.21635474833278984,False,False,False,False,323454.0,281085.67118399736,False,False,False,False,4990.078209048613,False,False,False,False
2025-10-15 17:00:00+00:00,271.565,271.565,269.6,270.92,2533.0,271.72329292078547,269.8272475007176,269.15033207684854,265.36129815077845,265.6991555117676,266.25761306460697,269.582364236447,271.18505119477095,275.75407680135845,277.42709996321884,279.0969575192462,280.016637102496,281.6458985671082,282.59321034376046,282.9411277757699,283.9331302754416,282.5719842820603,281.60623799576933,279.8664133918804,269.28629639093117,270.13717161737264,269.1822366101371,266.5289260076378,265.2215049157116,265.40929593475397,265.9793191017868,266.4214199367014,267.9711300097919,270.44148974234156,271.69407347857225,276.787789873315,278.7453277955458,279.8189253982201,280.20624683635623,280.6267878188109,282.1968721999841,282.7327374648356,283.33459313287415,283.4960727745958,283.19906520337565,281.195883627679,279.4180957856041,270.13717161737264,283.19906520337565,269.582364236447,275.75407680135845,270.5875758301346,"rgba(38, 166, 154, 0.5)",3.5679193131608646,267.8452089313229,0.8617882857763247,56.5943117876257,1.090749681298874,False,False,True,False,True,2.2842929330462134,0.0,0.0,0.0,0.0,0,1.0301173651390139,0.8890341203060733,False,False,False,False,0.1634008387106186,0.18987779352170422,False,False,False,False,320921.0,281703.2731811447,False,False,False,False,4951.983973249409,False,False,False,False
2025-10-15 18:00:00+00:00,270.97,271.13,270.62,271.13,3560.0,271.69993919470585,269.8370828678975,269.16251436018155,265.37919175233554,265.71464829536376,266.2700885354526,269.58498263347593,271.18466365313986,275.747451763108,277.41868220965597,279.0870152186826,280.0061303027223,281.634676022868,282.58156139096957,282.9294080312183,283.9215035699204,282.5630982025206,281.5984238468062,279.8602246510344,269.37907433070706,270.14523292347087,269.19543119971195,266.5508991731485,265.2403002144587,265.42634705268864,265.99326814135014,266.43296865157095,267.9773795301789,270.44242417477477,271.69284907638513,276.7800336774602,278.73565852432944,279.80851281612763,280.19569024354064,280.6161319014495,282.1853615985692,282.7210817688928,283.3228593368449,283.48446466275925,283.1894819972344,281.18845194837195,279.4124143303239,270.14523292347087,283.1894819972344,269.58498263347593,275.747451763108,270.5954655988145,"rgba(38, 166, 154, 0.5)",3.4794486295628806,267.8584914691079,0.9402376293462055,55.642696794829575,1.090749681298874,False,False,True,False,True,2.6488468590727727,0.0,0.0,0.0,0.0,0,1.0222939602130068,0.9001738266699757,False,False,False,False,0.1618601889391166,0.17586899123041042,False,False,False,False,324481.0,282366.49375197967,False,False,False,False,4930.402826377325,False,False,False,False
2025-10-15 19:00:00+00:00,271.13,271.52,270.73,271.52,6254.0,271.6773288937462,269.85841086425916,269.1869903417935,265.41200713841266,265.74317218933106,266.2932214150942,269.5905457159095,271.18488081511117,275.73657598083724,277.40462415046136,279.0702433059276,279.9883348683437,281.61556421831045,282.56167453847587,282.9093838148384,283.90159517941095,282.5479188326818,281.5851061812316,279.8497351314332,269.54569080254277,270.1640380643962,269.2219608444396,266.5915392957522,265.2747194858046,265.4576415265992,266.0190371813411,266.45443531837026,267.9893810058842,270.4449938570456,271.6915747229481,276.7671499227256,278.7193760183757,279.79089105417086,280.1777971242807,280.5980423675884,282.16573034964335,282.7011766016971,283.30279323985707,283.46460598540796,283.1730905837743,281.1758004126513,279.4028016063408,270.1640380643962,283.1730905837743,269.5905457159095,275.73657598083724,270.61161719645116,"rgba(38, 166, 154, 1.0)",3.397170413715103,267.88502265759223,1.0700014717344088,55.91709694742002,1.090749681298874,False,False,True,False,True,3.329759888078229,0.0,0.0,0.0,0.0,0,1.0096023840401758,0.8996716426147163,False,False,False,False,0.16683902939283035,0.1713540103116204,False,False,False,False,330735.0,283116.3930736544,False,False,False,False,4950.92371279008,False,False,False,False
2025-10-16 14:00:00+00:00,274.605,274.605,272.97,274.02,6488.0,271.7872742072498,269.9199002251911,269.2430320988519,265.46068617330536,265.7863076940499,266.32948684804666,269.60525183875205,271.1932403756832,275.7318855914335,277.3962664648067,279.05870262207355,279.97544190503896,281.60078521980455,282.5458603244662,282.8933165331376,283.8852545692527,282.5358422951093,281.5748063477742,279.8421750504424,269.9098049087886,270.22787964794543,269.2831393228214,266.65612626817,265.32540195726284,265.5041975862894,266.0586860648217,266.48849090382373,268.0116046884192,270.45615441632367,271.6981422988904,276.7601440589288,278.7084368378325,279.7782504251114,280.16471525341024,280.58456916830625,282.15029059706046,282.685289315383,283.2865389700494,283.448459524647,283.1598450762013,281.1661519021777,279.3960385603242,270.22787964794543,283.1598450762013,269.60525183875205,275.7318855914335,270.6551397409949,"rgba(0, 255, 255, 0.75)",3.3189734628117336,268.1189891344193,1.777962653724126,60.42814144404891,4.47091420943859,True,False,True,False,True,7.485898336655968,0.0,0.0,0.0,0.0,0,1.0117935448726678,0.8935857279041246,False,False,False,False,0.24728309149616737,0.2093185509038939,False,False,False,False,337223.0,283955.25519654347,False,False,False,False,4974.754352901861,False,False,False,False
2025-10-16 15:00:00+00:00,274.08,274.38,271.55,271.58,10392.0,271.8406209689175,269.9818820069076,269.3044142605833,265.5250538910149,265.84296651742363,266.3764892536571,269.62113473548436,271.1997529912206,275.7189776277092,277.37783129792723,279.0355053764393,279.9503268572324,281.5730842265131,282.51669528249215,282.8638361885529,283.85565027814494,282.5135421274309,281.55546236211865,279.8273560301746,270.2183349168919,270.2890595321873,269.34969671113856,266.73812499943773,265.3925994641117,265.5657314691989,266.11043138241166,266.53244147774507,268.0386530559621,270.4667992541942,271.7020206818162,276.7437480376034,278.686120446604,279.75347905337844,280.139369552719,280.55875038852594,282.12163491711857,282.656050758678,283.2568744856675,283.4190515884065,283.1356112148004,281.14787823224907,279.38258199406084,270.2890595321873,283.1356112148004,269.62113473548436,275.7189776277092,270.6964747763986,"rgba(38, 166, 154, 1.0)",3.2172030575509774,268.1405023544066,1.0690956038726525,57.72446755390007,4.47091420943859,True,False,True,False,False,2.9821894244048224,0.0,0.0,0.0,0.0,0,1.0039050927796178,0.8962861221082099,False,False,False,False,0.2040031999552292,0.20666087542956155,False,False,False,False,326831.0,284619.9954260544,False,False,False,False,5058.7426575080335,False,False,False,False
2025-10-16 16:00:00+00:00,271.58,271.65,269.88,271.03,2137.0,271.82572374893493,269.98616037303105,269.31038791915853,265.5350494957955,265.8516423823728,266.3834870650056,269.62252186188596,271.19939922406553,275.7149805854092,277.3727801054157,279.029555645387,279.94404346704215,281.5663762149576,282.50973399693515,282.85683243334296,283.8486995069043,282.50821477024374,281.5507714929846,279.82363121935236,270.2334980203294,270.29216224317815,269.3560605700515,266.7499582825938,265.40309186766586,265.5752736926346,266.1182495496554,266.5389243429606,268.0421342204027,270.46721212321154,271.7011808836741,276.73908615280004,278.68033181954786,279.74725145610995,280.1330565264665,280.55237814620966,282.11475601694787,282.6490852036401,283.2498616384549,283.4121125932203,283.12987019812573,281.1434145759656,279.3791591557163,270.29216224317815,283.12987019812573,269.62252186188596,275.7149805854092,270.69904414525104,"rgba(38, 166, 154, 0.5)",3.0990479183133015,268.1335045116107,0.9346404330416899,54.89528524084096,4.47091420943859,False,False,True,False,False,2.014997421102617,0.0,0.0,0.0,0.0,1,0.9940588123075245,0.9206933202518177,False,False,False,False,0.11704109196181073,0.16185098369568612,False,False,False,False,324694.0,285241.29782254965,False,False,False,False,5013.444321732715,False,False,False,False
2025-10-16 17:00:00+00:00,271.075,271.48,270.61,270.72,2408.0,271.81086024827465,269.9913897006017,269.3174247218697,265.54644361556075,265.8615448104212,266.3914926438232,269.6241867304809,271.19909724184566,275.71056159352105,277.36717035198797,279.0229299942054,279.93703846035027,281.55888630931395,282.5019558856201,282.84900501134825,283.8409263523671,282.50226054324713,281.54553182191455,279.8194767133347,270.25192252169916,270.29613092939655,269.3635627421567,266.7634800417928,265.415046671368,265.58615392567594,266.12718283567744,266.5463466980764,268.0461625131724,270.4677764720234,271.7003293913555,276.7339161638109,278.67388869884417,279.7403102041022,280.1260169911692,280.5452694446765,282.1070721215789,282.6413015491503,283.2420220221861,283.40435464005407,283.12345144029035,281.13843019985086,279.3753432124103,270.29613092939655,283.12345144029035,269.6241867304809,275.71056159352105,270.7022124584697,"rgba(38, 166, 154, 0.5)",3.0682655692761807,268.129376658077,0.844328264105962,52.418502880512136,8.332976777356564,False,False,False,False,False,1.4695177713118355,0.0,0.0,0.0,0.0,1,0.9946481501811394,0.9287517839499378,False,False,False,False,0.11255371629884912,0.13720234999726763,False,False,False,False,322286.0,285815.63429041713,False,False,False,False,4973.049836124455,False,False,False,False
2025-10-16 18:00:00+00:00,270.54,270.54,269.095,270.02,4572.0,271.75160938993037,269.99028986654184,269.3220495996453,265.5637503875348,265.8763663994062,266.4031162786862,269.62481258409673,271.19623571391855,275.7003504552389,277.3548086207596,279.0087476510494,279.92221760384245,281.5432893651123,282.4858762515888,282.8328620110473,283.82499271364105,282.48994582032276,281.5346128466161,279.8106667242097,270.2345335136947,270.2913797367035,269.36821987803717,266.7825048956549,265.4333071265059,265.6026542327339,266.14036437562265,266.5570112726492,268.05100858272215,270.4664493352415,271.6964986491893,276.72234923673335,278.66002599794086,279.725590334301,280.1111545992215,280.530327139302,282.0911411598992,282.6252260731971,283.225894830467,283.3884111166137,283.1102328167853,281.1280056913617,279.3672057247428,270.2913797367035,283.1102328167853,269.62481258409673,275.7003504552389,270.70096136458153,"rgba(38, 166, 154, 0.5)",3.033269520168647,268.10799689809016,0.6303439536765966,49.44200974014648,5.42752206761444,False,False,False,False,False,0.2415937248829394,0.0,0.0,0.0,0.0,0,0.9750907156303714,0.9356123646086251,False,False,False,False,0.053899437814323964,0.0955508939057958,False,False,False,False,317714.0,286310.18259599205,False,False,False,False,4966.8320092077975,False,False,False,False
2025-10-16 19:00:00+00:00,270.11,270.2,268.78,269.75,10378.0,271.60963563419375,269.98080641158475,269.32667354082366,265.5997604290603,265.90705122058614,266.42690469208424,269.6245517581166,271.1882697922662,275.67608256337365,277.3257477012183,278.97563546791145,279.88770885850704,281.5071077454664,282.44863929933825,282.7954986795769,283.78816255958327,282.4614000049134,281.5092495658151,279.7901073499785,270.17063760127036,270.27311067898506,269.3723618102318,266.82063316998295,265.4713751263038,265.6369791384908,266.1675090743804,266.5787482656339,268.0600809515898,270.4618735471737,271.6863930733339,276.69506036399446,278.6276207242683,279.6912984624275,280.07656558488463,280.4955866003255,282.0542235010531,282.58800674449066,283.1885890598259,283.35153685746457,283.0796283001499,281.1037676117944,279.34818714788463,270.27311067898506,283.0796283001499,269.6245517581166,275.67608256337365,270.69419204797146,"rgba(38, 166, 154, 0.5)",3.0025113542557405,268.07209080242797,0.5588352547589127,46.94924636807941,2.990079135254419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724552534499245,0.9446372455253433,False,False,False,False,0.03970816650761855,0.06762953020670717,False,False,False,False,307336.0,286636.1642611705,False,False,False,False,5050.72608658442,False,False,False,False
