date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_362,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_17,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,6.730596778711483,,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,6.760448945697933,"rgba(239, 83, 80, 0.5)",0.12072912872427108,6.751552041510457,-0.5512509053424285,42.663115656369385,-13.743897409783969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379278,False,False,False,False,9006.0,7350.0306642204105,False,False,False,False,3101.266632777787,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,6.730332848480794,,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,6.761858430472055,"rgba(239, 83, 80, 0.5)",0.1210582839301268,6.752530899991788,-0.6817451669761294,44.69589134841921,-11.64447209325212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196814,False,False,False,False,6510.0,7337.006932992186,False,False,False,False,3091.8826539750303,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,6.730400469772259,,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,6.764610812941064,#000000,0.12049541129911645,6.754777321568447,-0.1641334002284279,47.83520693416827,-8.522817768742613,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069941037,False,False,False,False,9382.0,7368.712251860524,False,False,False,False,3088.473620580068,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,6.73040788853206,,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,6.766321033936015,#000000,0.11916741951503768,6.75621054752057,-0.1779894840963031,49.92808399133431,-6.396210636370057,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552604,False,False,False,False,9382.0,7399.926015397569,False,False,False,False,3084.5748047571215,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,6.730522259879546,,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,6.767121122651787,"rgba(38, 166, 154, 0.5)",0.11874254836743195,6.7569101356419035,0.5734243141506641,53.690020218280665,-2.7359089988779957,False,False,True,False,True,2.0286283518583907,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271682,False,False,False,False,9958.0,7439.586077174351,False,False,False,False,3045.6821721252277,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,6.834536924317798,6.814209472744452,6.803585721088619,6.73152128016497,,,,,,,,,6.617873725843275,6.816385225553884,6.791519408711352,,6.772804536917763,"rgba(38, 166, 154, 0.5)",0.11909285498344238,6.761959066287564,0.7812469835018405,56.907017230560946,0.3513793436098567,False,False,True,False,True,2.8954014789178864,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268452,False,False,False,False,13989.0,7541.127378303431,False,False,False,False,3060.9584175186346,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,6.834891501463388,6.81463048872679,6.8039649846439545,6.731967129555059,,,,,,,,,6.630304811038525,6.816817014262326,6.792026330532213,,6.774943180031751,"rgba(38, 166, 154, 0.5)",0.11952507370105396,6.763889374240569,0.8459365271952943,59.297925513598734,2.6824087651547615,True,False,True,False,True,3.185548054031578,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.04767886431572217,False,False,False,False,15648.0,7666.815325926634,False,False,False,False,3039.222628099741,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,6.83528331108538,6.814993348111498,6.804269026589172,6.732255410982276,,,,,,,,,6.637118755825252,6.817195903819204,6.7924078329129305,,6.77621765561796,"rgba(38, 166, 154, 1.0)",0.12041867653174404,6.765043159475192,1.1622519409430152,61.887358114358236,5.2391963044206165,True,False,True,False,True,4.345994726467939,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07299028604100097,False,False,False,False,16508.0,7803.887956532422,False,False,False,False,3005.4362307648616,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,6.836400954699783,6.816109759182435,6.805230817143295,6.733241804162621,,,,,,,,,6.658695190019992,6.8183535804182425,6.793635692598509,,6.780238256889269,"rgba(38, 166, 154, 1.0)",0.12120480024983646,6.768718239369335,1.0831399446231313,63.35529130234649,6.805369806651619,True,False,True,False,True,4.182791746663693,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238602,False,False,False,False,13279.0,7888.773414570679,False,False,False,False,3008.9023357142437,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,6.835757833006108,6.81608612553909,6.8053865854532605,6.73394669390204,,,,,,,,,6.675032970415735,6.81827717210886,6.7940131873549285,,6.782642938254289,#000000,0.12117268594786108,6.771007079825334,0.2805328602626874,59.956677307372246,6.805369806651619,True,False,True,False,False,1.146250912586158,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971411,False,False,False,False,8978.0,7905.660648453304,False,False,False,False,3028.9348576411544,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,6.8363162964446245,6.816647451729427,6.805874754091114,6.7344540392346435,,,,,,,,,6.683297314538213,6.8188578111218465,6.794632669019304,,6.7842971908827385,"rgba(38, 166, 154, 1.0)",0.12191390404707397,6.772550380308296,1.0864193114557497,60.65764649530227,6.805369806651619,True,False,True,False,False,4.067986582567347,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,10678.0,7948.64265390364,False,False,False,False,3008.3312164374156,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,6.837204315351566,6.817477293976767,6.806579600716662,6.7351285956545395,,,,,,,,,6.693182540389642,6.819720990027012,6.795505745870809,,6.786399868855285,"rgba(38, 166, 154, 0.5)",0.12260362412525909,6.774513186007421,0.9827345223456228,60.69201790506898,6.805369806651619,True,False,True,False,False,3.7500845321694882,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,8630.0,7959.206333688079,False,False,False,False,2993.442360368618,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,6.736508034488547,,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,,6.790465496007411,"rgba(38, 166, 154, 1.0)",0.12382030717320823,6.7783085193222075,1.265474817944051,61.840741802652126,6.805369806651619,True,False,True,False,False,4.900465528025727,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,12276.0,8026.13336727431,False,False,False,False,3003.559533076081,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,6.736710769857941,,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,,6.79099704045282,"rgba(38, 166, 154, 0.5)",0.12396243255391472,6.778813772954119,0.8162652584432971,60.094490379034696,6.805369806651619,True,False,True,False,False,3.130540795507873,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,11576.0,8081.170059254553,False,False,False,False,2967.8454317880796,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,6.7371178119421335,,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,,6.792059973419252,"rgba(38, 166, 154, 0.5)",0.12443016059165093,6.779821319178325,0.8050996667153459,58.93032276328974,6.805369806651619,True,False,True,False,False,3.130540795507873,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,11576.0,8135.353469188591,False,False,False,False,2942.0958902099696,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.1262112486241954,6.795672231532637,1.3812379670407835,60.985459414708004,6.805369806651619,True,False,True,False,False,5.7444340010119355,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,17003.0,8272.836361139154,False,False,False,False,2980.621535322993,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.12790614520804375,6.795672231532637,1.3629350504138205,62.35555051565352,7.616088595073286,True,False,True,False,True,5.7444340010119355,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,17003.0,8408.187735385058,False,False,False,False,2934.410348728838,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,6.843547093476439,6.823252689526304,6.811468200712035,6.73959589607832,,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,,6.798203604488277,#000000,0.1278844495332862,6.797320446410287,0.2555396978207792,57.23360706162394,12.185175541419142,False,False,True,False,False,1.2525238517717696,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,15445.0,8517.285599952731,False,False,False,False,2913.0706533997086,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,6.84351581659707,6.823360824695357,6.811609000731474,6.739871651447292,,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,,6.798653621444771,#000000,0.12793044281248067,6.796928913329406,0.3366758194820516,54.20528604424145,9.397372084480658,False,False,True,False,False,1.550344030936067,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,16864.0,8646.692024759666,False,False,False,False,2889.9067673004884,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,6.842729657112312,6.823060889309706,6.811503600249574,6.740237965138166,,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,,6.798888880251259,#000000,0.1275820880421244,6.794265625676524,0.08413700142555552,50.914322734641516,6.3817529029153235,False,True,False,False,False,0.4619727298660621,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,13783.0,8726.324706546338,False,False,False,False,2892.869453078775,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,6.841981416373682,6.82261829643612,6.811213048870738,6.740245356125793,,,,,,,,6.743333333333333,6.747495864808201,6.824987932783948,6.801365142129081,,6.791655048857612,#000000,0.12771202120536482,6.793811486107272,-0.4213502033668457,46.62091341282699,2.4752075484934366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,12539.0,8785.435951406085,False,False,False,False,2867.305585589182,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,6.841751076327971,6.8225980077429105,6.811265419484916,6.74051235379152,,,,,,,,6.788145179247383,6.749447058702918,6.824946885051634,6.801487145912444,,6.797519140782712,#000000,0.12775081318829037,6.7967012099266855,0.22151553768667964,47.32942090293931,2.4752075484934366,False,True,False,True,False,1.0703473665546213,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,14289.0,8870.76252580289,False,False,False,False,2849.9830183707454,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,6.840959081098662,6.822187892533403,6.8110302332501504,6.740664544802702,,,,,,,,6.784086695391044,6.750355724357065,6.824488485034737,6.8013056329889965,,6.796884786182094,#000000,0.12763697817716224,6.795366856664627,-0.12039502097344477,46.28492297776693,2.144330216869349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,12177.0,8922.022021526875,False,False,False,False,2838.541421186703,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,6.8411021910553735,6.822515841328056,6.811385389373237,6.741228243927064,,,,,,,,6.806995485135021,6.754235375512931,6.824807549061082,6.801792349405486,,6.800507803099781,"rgba(38, 166, 154, 0.5)",0.12682068635079097,6.798104715062452,0.5669050295050656,48.817419229211616,2.144330216869349,False,True,False,False,True,2.3653187139679233,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,14897.0,9014.657339022582,False,False,False,False,2836.703569695436,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,6.841896360592226,6.823361828722612,6.812158096280087,6.742085880881814,,,,,,,,6.82946294274624,6.759904600188061,6.825671221391345,6.8027492768311095,,6.804661275954187,"rgba(38, 166, 154, 0.5)",0.12553370747218032,6.8019198250362,0.5821557925387914,50.6707331639145,2.144330216869349,False,False,False,False,True,2.5104968834398314,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,18063.0,9154.941721363317,False,False,False,False,2841.8089407079096,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,6.843116210553027,6.824564007551354,6.8132271581724355,6.743174668076386,,,,,,,,6.847447283326502,6.766645842028381,6.82690655057008,6.804042221895587,,6.808640492771719,"rgba(38, 166, 154, 0.5)",0.12567486292481253,6.805896044403347,0.8283594123268311,53.09140970088682,-2.636183515781809,True,False,True,False,True,3.5308439007213224,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,21709.0,9349.5782838228,False,False,False,False,2854.2770191465465,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,6.8523908421052635,6.83249206980713,6.819864505920364,6.7484827395807745,,,,,,,,6.9133550716273575,6.796527672062862,6.835165479166048,6.811640733009062,,6.826239889159858,"rgba(38, 166, 154, 1.0)",0.12705737513649432,6.824645380844733,1.4194738318930078,57.40063674168182,1.491645562289051,True,False,True,False,True,6.212551735602499,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,33062.0,9717.21272903485,False,False,False,False,2986.0401661365227,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,6.853585657058397,6.833522649034844,6.820733716667819,6.749179372142676,,,,,,,,6.918429480175783,6.799999702021783,6.836236841883299,6.812629727503407,,6.828039643311001,"rgba(38, 166, 154, 1.0)",0.12849064886927036,6.826578953926072,1.4664183559819366,60.52555593984049,4.424337791664108,True,False,True,False,True,6.488676579028631,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,34529.0,10101.891601452915,False,False,False,False,2962.4891558088243,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,6.861413017792263,6.840484565073548,6.826716589687058,6.754201675434515,,,,,,,,6.939756261771448,6.821893119255473,6.843440694453936,6.8194430272389095,,6.838418618838393,"rgba(38, 166, 154, 1.0)",0.1294650462410511,6.837590134768538,1.0613665172267264,60.582483469949864,4.596596034668089,True,False,True,False,True,5.1750574059138295,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,22874.0,10299.908785926513,False,False,False,False,3097.256765796284,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,6.866930335097002,6.845312911039306,6.830844998201593,6.757512498644334,,,,,,,,6.953628506731322,6.835073072701696,6.848441173822323,6.824078362067668,,6.845227732288155,"rgba(38, 166, 154, 1.0)",0.13107170859034423,6.844752748844752,1.3751804496468327,62.107317701065625,6.2821939963360975,True,False,True,False,True,6.581841762760089,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,29542.0,10598.235781493544,False,False,False,False,3152.617126016497,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,6.870288735508904,6.848465479915731,6.83364956891105,6.760029717733969,,,,,,,,6.956708698201471,6.843243729009236,6.851674594085612,6.827255516635449,,6.848914505000177,"rgba(38, 166, 154, 0.5)",0.13137783349992677,6.848508393088475,0.8105751485967689,59.83032900836745,6.2821939963360975,True,False,True,False,True,4.2994556857142925,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,23021.0,10790.836777129301,False,False,False,False,3204.840116310815,False,False,False,False
