date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_197,aVWAP_peak_160,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_53,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,231.84,232.43,230.855,231.495,256014.0,,223.86146773773535,217.70508226639885,205.80781295571913,209.2255953252169,209.64951998585732,207.8162188413774,204.15883790842628,202.94155463366752,202.08608669272414,223.74111103389507,210.86106421678934,202.78332177611,208.0603521018345,208.40873681268556,204.93358009700825,203.43440777508368,202.4169794960556,204.93358009700825,208.69951350921087,"rgba(0, 255, 255, 0.75)",9.385818657147723,213.32261634373836,1.9361532882826962,56.95208745046759,1.3063970366470272,False,False,True,False,True,8.065473661980452,0.0,0.0,0.0,0.0,0,0.8810205362285205,0.8301656480215936,False,False,False,False,0.3122190416421537,0.29339783132489483,False,False,False,False,5170098.0,3048471.217185198,False,False,False,False,427398.1628980948,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.255,227.63,229.0,212940.0,,223.97076280002918,217.7811391222788,205.87305256701137,209.27278697880953,209.69097651095234,207.85670159547846,204.20049670508575,202.98219414131273,202.12641754882011,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,203.4752961742375,202.45744878108917,204.97545037976334,208.7617830381486,"rgba(0, 255, 255, 0.75)",9.331651131382662,213.3950008840736,1.6722655933253074,56.11049474474068,1.3063970366470272,False,False,True,False,True,6.568849142230622,0.0,0.0,0.0,0.0,0,0.8791531927736816,0.826533867977407,False,False,False,False,0.2783636872121683,0.28588075926853157,False,False,False,False,4957158.0,3078063.260329613,False,False,False,False,424073.23013998475,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,223.97076280002918,217.7811391222788,205.87305256701137,209.27278697880953,209.69097651095234,207.85670159547846,204.20049670508575,202.98219414131273,202.12641754882011,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,203.4752961742375,202.45744878108917,204.97545037976334,208.7617830381486,"rgba(0, 255, 255, 0.75)",9.278318112675247,213.3950008840736,1.6818780005622123,55.54943294092273,1.3063970366470272,False,True,True,False,True,6.568849142230622,0.0,0.0,0.0,0.0,0,0.8754706128425015,0.8325402635431919,False,False,False,False,0.2842153582640578,0.2850480587662947,False,False,False,False,4957158.0,3107196.512107448,False,False,False,False,417498.45137812453,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.99,223.985,225.37,279024.0,,224.0041371181436,217.84744606839124,205.94486428544838,209.32311622495337,209.73499798137746,207.90057795647738,204.24704950591445,203.02798303693342,202.172098213752,223.93603826795297,211.05851349275935,202.98182667916956,208.17246723047458,208.4928388721192,205.02197505364444,203.52121780401512,202.50319504382392,205.02197505364444,208.81707899031474,"rgba(38, 166, 154, 1.0)",9.128375309593181,213.43985129508184,1.3069301272462526,52.06439790752247,1.3063970366470272,False,True,False,False,False,4.401616282448131,0.0,0.0,0.0,0.0,0,0.8845058287763964,0.8282049478662986,False,False,False,False,0.24249391789706107,0.2637709883316779,False,False,False,False,4678134.0,3131552.1320747747,False,False,False,False,415351.5606590838,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.545,224.36,225.985,366600.0,,224.06414373376543,217.93880917240753,206.04091736517825,209.39089870700406,209.79437971149903,207.9596021220188,204.30940124307625,203.089252335998,202.2331822767971,224.0169821566828,211.1931699582326,203.12141430220564,208.2506336751357,208.55156071180937,205.08433485016658,203.58268911944907,202.56438197130964,205.08433485016658,208.89327961251388,"rgba(38, 166, 154, 1.0)",8.89533244495696,213.50936423386398,1.4024923568999226,50.32027435577761,5.184498748327215,False,True,False,False,False,4.724412281673054,0.0,0.0,0.0,0.0,0,0.8943357345247505,0.82183811054955,False,False,False,False,0.24728415696175052,0.2555275726467142,False,False,False,False,5044734.0,3161213.866461212,False,False,False,False,414595.72250933055,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,235.77,233.8,235.66,598619.0,,224.69010173324344,218.26115119641003,206.27043568502225,209.56406338286013,209.94767379002735,208.10621816111097,204.45520371905226,203.230218458831,202.37224261932772,224.8174650773332,211.54820798144152,203.43980847907173,208.44534368159438,208.6991492826787,205.2318022304023,203.72502878996494,202.70423644004106,205.2318022304023,209.14755004167134,"rgba(0, 255, 0, 1.0)",8.852910717451573,213.86988281785966,2.461350608584123,55.52042332651284,0.3753288703275288,False,False,True,False,True,9.529783514525896,0.0,0.0,0.0,0.0,0,0.9087203841859969,0.8155623682018748,False,False,False,False,0.3428282533308567,0.2991779129887855,False,False,False,False,5643353.0,3199696.643725379,False,False,False,False,417448.79657895333,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,231.94,232.36,454260.0,,225.01931021249902,218.4636562655152,206.42773834504084,209.68157571993405,210.05165900851253,208.20651460855754,204.55623728330542,203.32828113226793,202.46921823289125,225.2253492372076,211.78361149018502,203.65902067709916,208.57793929423295,208.79985888943736,205.33372885546683,203.8238985459345,202.80167415364792,205.33372885546683,209.3064277618668,"rgba(0, 255, 0, 1.0)",8.671329891665287,214.07799583627116,2.10832760281686,56.32652917609926,1.1268710724758648,False,False,True,False,True,7.564820459732925,0.0,0.0,0.0,0.0,0,0.8973552983081032,0.8240961709706146,False,False,False,False,0.3214220496820339,0.3102999813354097,False,False,False,False,5189093.0,3230539.9980862252,False,False,False,False,418019.5129110626,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.73,234.995,235.86,496610.0,,225.48823788753745,218.7272528409946,206.6183627111618,209.8264451837647,210.18024668940714,208.3295034971264,204.67839017466437,203.44639484322911,202.58572636147105,225.7981490562666,212.0736980542511,203.92105592401685,208.74035275471635,208.92368032318643,205.45728645429094,203.9431651795552,202.91885030031995,205.45728645429094,209.5092234256447,"rgba(0, 255, 0, 1.0)",8.536769705749766,214.35709309329513,2.518857559460933,58.633837053659576,3.37651375206471,True,False,True,False,True,9.219707896257997,0.0,0.0,0.0,0.0,0,0.8927736648921515,0.8207147237355471,False,False,False,False,0.3428282533477025,0.3265641173415561,False,False,False,False,5685703.0,3268604.540751555,False,False,False,False,419237.9700752321,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.91,236.655,238.23,535127.0,237.93166666666667,226.04232907841475,219.0357488658091,206.83537294647576,209.99303644456313,210.32843453072942,208.47068520798402,204.81762174562962,203.580779724945,202.71811757552229,226.4636393193747,212.40508867372597,204.21667510819353,208.92640567865178,209.06599904468408,205.59830112808152,204.0789625860804,203.05206415396435,205.59830112808152,211.30894047108308,"rgba(0, 255, 0, 1.0)",8.567153785358355,216.4074608691929,2.547233267611324,61.24677277822636,5.901543109536867,True,False,True,False,True,10.316513318355522,0.0,0.0,0.0,0.0,0,0.9006784333381068,0.8124104969210941,False,False,False,False,0.34282825337645784,0.33469618535900697,False,False,False,False,6220830.0,3314375.478104244,False,False,False,False,421034.6992213525,False,True,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,229.055,230.355,654063.0,233.86528048783904,226.27439674457992,219.25724304100967,207.03446475529122,210.1408129177215,210.45948209157532,208.598579001858,204.94857976604655,203.70856956501828,202.84490002670492,226.7196352281043,212.68475095547018,204.49337221290048,209.0934643304118,209.1939931307979,205.72997034772894,204.20754631513674,203.17929309780004,205.72997034772894,211.24635188977751,"rgba(0, 255, 255, 0.75)",8.390818449486934,216.34315468314145,1.6699020961078368,57.516783843657926,5.901543109536867,False,False,True,False,False,5.751316128651304,0.0,0.0,0.0,0.0,0,0.8893998987845264,0.8191705658300114,False,False,False,False,0.2701693802619044,0.3024327828104557,False,False,False,False,5566767.0,3349296.2768933256,False,False,False,False,424647.5410938897,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,229.63,229.82,414192.0,232.95074118540265,226.40260653840136,219.39057824332068,207.15769249686403,210.23233219973778,210.5407215730369,208.67802513383933,205.03013720400395,203.78823061451223,202.92397654859235,226.85758652272236,212.85536871653633,204.66419420542567,209.19688760633295,209.2734582749553,205.81192378842735,204.28767444423488,203.2586312798484,205.81192378842735,211.2944870320108,"rgba(0, 255, 255, 0.75)",8.212257569474154,216.39920980583275,1.6342388290466876,54.72102595899325,10.476741880041345,False,False,True,False,False,5.452884255510352,0.0,0.0,0.0,0.0,0,0.8930592632140951,0.8198166933618085,False,False,False,False,0.2696470606496062,0.28603992173003095,False,False,False,False,5152575.0,3377254.086553894,False,False,False,False,424485.4396815813,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,228.05,424860.0,231.84806472961967,226.44298545896132,219.49184545030906,207.2685052616903,210.31313632939086,210.61234495915417,208.74905710449278,205.10458320322223,203.86137459387527,202.9968536665855,226.88889759240854,213.00106730385144,204.81930861333473,209.28881567113802,209.34421342291648,205.8864355921245,204.36108032893313,203.33164655399838,205.8864355921245,211.31167865755592,"rgba(38, 166, 154, 1.0)",7.972576144972565,216.40631275863424,1.4604673608176415,51.80087733687454,7.743202824546209,False,True,False,False,False,4.461491555081743,0.0,0.0,0.0,0.0,0,0.8941525786432697,0.8179345887723805,False,False,False,False,0.2393178328458143,0.2626788772879226,False,False,False,False,4727715.0,3398191.4650569344,False,False,False,False,424491.246818301,False,False,False,False
2025-09-15 17:00:00+00:00,231.83,232.26,230.82,231.45,316963.0,231.80237404974542,226.55913386438633,219.60030277918747,207.36573503095275,210.3860933728371,210.67726852434632,208.81233422435034,205.16915463420196,203.92436216435877,203.05932039133816,227.01552935810682,213.13573052131093,204.95279753529746,209.3709336820653,209.407575763226,205.9513860387658,204.42447222627328,203.39434202296093,205.9513860387658,211.3893803435395,"rgba(0, 255, 255, 0.75)",7.811343579276986,216.49929708503845,1.9139732829861478,52.057777797312625,7.743202824546209,False,True,False,False,False,6.125075832933803,0.0,0.0,0.0,0.0,0,0.896028308109168,0.818020571510063,False,False,False,False,0.2792460952821614,0.270962486285042,False,False,False,False,5044678.0,3423718.388079307,False,False,False,False,422824.14221646683,False,False,False,False
2025-09-16 17:00:00+00:00,234.67,235.475,233.55,234.06,258396.0,232.0563726367186,226.70226469164416,219.70810840691794,207.45371780913894,210.45317830045465,210.73710222063326,208.87010790872506,205.22723524149362,203.98078551805435,203.11512662907717,227.17605269150914,213.26088413380805,205.07221664705415,209.44599583586256,209.4655928800398,206.00997271079936,204.48135013363296,203.45040994009275,206.00997271079936,211.48147079642536,"rgba(0, 255, 0, 1.0)",7.647708231764374,216.6154786527856,2.2810129281291673,53.73971666591739,7.743202824546209,False,False,True,False,False,7.37437186834082,0.0,0.0,0.0,0.0,0,0.8955619145797415,0.8126832909727532,False,False,False,False,0.30921904719489035,0.29009076673996614,False,False,False,False,5303074.0,3452855.684388155,False,False,False,False,420274.8686937309,False,False,False,False
2025-09-17 17:00:00+00:00,230.485,233.105,228.715,231.525,340991.0,231.94735936874557,226.80656234126988,219.81699485834864,207.55504614664144,210.5291901049772,210.8048124901663,208.9362905216514,205.29502632978492,204.04700198019117,203.18084677130264,227.28645298866743,213.39873384566235,205.2110260977917,209.53154585410314,209.53181256375956,206.07810623948822,204.54795912012443,203.51635096447342,206.07810623948822,211.5567288103972,"rgba(0, 255, 255, 0.75)",7.468224367156939,216.70323074139725,1.984644345151781,53.061498200095215,7.743202824546209,False,True,True,False,False,5.9196840991112225,0.0,0.0,0.0,0.0,0,0.8841602345585249,0.8189059823021356,False,False,False,False,0.2729575247569584,0.2815241457484623,False,False,False,False,4962083.0,3476254.557498416,False,False,False,False,419045.6614271614,False,False,False,False
2025-09-18 17:00:00+00:00,233.09,233.485,230.12,231.22,368299.0,231.9096693421747,226.92609263926278,219.93732448022814,207.66579023264882,210.61261598068452,210.87920578779665,209.00891257715367,205.3692401005169,204.1194561431996,203.25273187675106,227.41344264349527,213.54933173094142,205.3621231055543,209.62528622491786,209.60450629154832,206.15272384480352,204.62085819515738,203.58848742283084,206.15272384480352,211.644322145537,"rgba(0, 255, 255, 0.75)",7.2827825856047435,216.80651038621812,1.9791184817561072,52.39159341726369,7.568394953863638,False,True,True,False,False,5.74462403302622,0.0,0.0,0.0,0.0,0,0.8838309718849784,0.8211881064830876,False,False,False,False,0.2818726739655373,0.2816984098569998,False,False,False,False,4593784.0,3493580.5953666577,False,False,False,False,418258.89148255426,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,230.44,231.45,568384.0,231.89702607261785,227.10726741390894,220.12161391193527,207.83622777267928,210.7413816051141,210.99415616116323,209.12113691851889,205.48388560626404,204.23139648873212,203.36379492971315,227.6047381466519,213.77962727117412,205.59382399855807,209.76980034013073,209.71684447173877,206.26799207323154,204.73348353675172,203.69993778613576,206.26799207323154,211.78134080583442,"rgba(0, 255, 0, 1.0)",7.2264605786992355,216.96792465758477,2.0040343657450617,52.1180238070524,6.918813096117752,False,True,False,False,False,5.859721550012729,0.0,0.0,0.0,0.0,0,0.8819305588880889,0.8237934006949444,False,False,False,False,0.2839516051769623,0.28282500751698103,False,False,False,False,5162168.0,3519450.1675315155,False,False,False,False,420586.41254484025,False,False,False,False
2025-09-22 17:00:00+00:00,228.39,229.135,227.47,227.615,506033.0,231.45600057180087,227.1380720602534,220.2298839956403,207.96254962486088,210.8345541768398,211.07720529394956,209.20377426547228,205.57070851460034,204.31685692610904,203.4490168672528,227.62216243350434,213.93822176503053,205.76771188442464,209.87527727323052,209.79910326605543,206.35481623573986,204.8192001198685,203.7852921152704,206.35481623573986,211.84446707721685,"rgba(38, 166, 154, 1.0)",7.184363385314728,217.02544448516687,1.4739727025053921,49.0833547604133,3.754931544157813,False,True,False,False,False,3.63617462856622,0.0,0.0,0.0,0.0,0,0.8827698726864235,0.8267536821083417,False,False,False,False,0.24714657733726195,0.2649857924271215,False,False,False,False,4656135.0,3537073.1881899415,False,False,False,False,421911.16583871865,False,False,False,False
2025-09-23 17:00:00+00:00,222.455,222.565,220.045,220.72,1236791.0,229.18082006854195,226.70224598630014,220.2582297089353,208.16011618420862,210.96781110080204,211.19504090593216,209.32932076983266,205.71532464210145,204.46269968424085,203.5966465075969,227.07963415260372,214.12757257425218,206.05239124725068,210.03131451939439,209.92164288382924,206.49702742263656,204.964125961331,203.93231724497923,206.49702742263656,211.78746008693162,"rgba(38, 166, 154, 0.5)",7.154017949363733,216.852550677826,0.5405982134162749,43.45743036793502,-1.5779594838277617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772134244302031,0.8324241300778561,False,False,False,False,0.17935056522110876,0.22216817882411513,False,False,False,False,3419344.0,3535247.9294583146,False,False,False,False,434544.96171718807,False,False,False,False
2025-09-24 17:00:00+00:00,220.26,221.215,219.455,220.205,589715.0,228.3372050040442,226.4886177285595,220.25873541890604,208.24642068169797,211.02511092783203,211.24569977477813,209.38416132032935,205.77972036689616,204.52797615099252,203.66292367901426,226.82029679552508,214.20420671443773,206.17726586022698,210.09881509510956,209.97493555073592,206.56013101819696,205.0288675672661,203.99824734634126,206.56013101819696,211.76774094449385,#000000,7.050603575849551,216.77944903308162,0.48585215862255277,39.48483413013405,-5.164339150502791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773468401553521,0.8295419970289766,False,False,False,False,0.170093336309246,0.19613075756668058,False,False,False,False,2829629.0,3524308.10109462,False,False,False,False,436950.6987448286,False,False,False,False
