date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_82,aVWAP_OB_bull_320,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,,,,,4.960079625667499,5.234218227845885,5.297989115665716,5.363444926120889,5.437281089357776,5.4947461160955,5.606708065321838,5.606708065321838,5.809916367054304,,,,4.619790221187427,5.116638941434325,5.248013411583243,5.319107802326821,5.350462381723295,5.453012144514415,5.537904690796369,5.66573403224139,,5.606708065321838,5.360103248485796,"rgba(239, 83, 80, 0.5)",0.4541805014836437,5.263199119627142,-0.5354679886800487,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325505411476414,0.9062691443741067,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-13752.0,-23124.536770853178,False,False,False,False,5798.031206494812,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,4.645335186901452,5.095858998227491,5.2286514788644824,5.302027035775877,5.336584470868012,5.439572286829758,5.524621162511097,5.651473722429446,,5.5929043698458685,5.3468898851292295,"rgba(239, 83, 80, 1.0)",0.45585112948446044,5.239831902620059,-1.0745435756055468,43.72759320797799,-14.457624496676388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251012145748987,0.912753036437247,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-29278.0,-23219.939301537626,False,False,False,False,5948.852428099543,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,4.645335186901452,5.095858998227491,5.2286514788644824,5.302027035775877,5.336584470868012,5.439572286829758,5.524621162511097,5.651473722429446,,5.5929043698458685,5.3468898851292295,"rgba(239, 83, 80, 1.0)",0.4587374958405908,5.239831902620059,-1.067782570776106,43.93837011015884,-13.655706810899865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296356604925708,0.9159373091797275,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-29278.0,-23313.862723219216,False,False,False,False,5856.62215789645,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,,,4.925163388739762,5.192886559549432,5.263771980937166,5.337716646455018,5.412586921940685,5.4712953324610245,5.582105663145979,5.582105663145979,5.782747513025467,,,,4.6354889548183085,5.074934084606071,5.211218935566255,5.287215233910838,5.3246573661742795,5.428521920205461,5.514011807353622,5.640489381381541,,5.582105663145979,5.333348079612758,"rgba(239, 83, 80, 1.0)",0.4646482055867222,5.220523689675725,-1.4215565275705027,42.663324963340195,-13.655706810899865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310086921366484,0.9120679199514857,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-38745.0,-23553.105161618914,False,False,False,False,5912.597008161621,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,,,4.919883704316312,5.186079196893441,5.257985720340459,5.333261615502839,5.408278997497812,5.467181781621916,5.577773062952615,5.577773062952615,5.777940856875994,,,,4.637916460994443,5.068282992826591,5.205079067869807,5.281781985509427,5.32019480747747,5.424243719367628,5.509813800571229,5.6360362642903485,,5.577773062952615,5.328794535168291,"rgba(239, 83, 80, 1.0)",0.4648825580647209,5.215729373565342,-1.0986202099977218,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312815338042382,0.9138244197780021,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-34163.0,-23717.599655237227,False,False,False,False,5891.967597182371,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,,,,,4.90408575628774,5.170117510598452,5.244740911777716,5.323256172007316,5.39879593373624,5.458243510843097,5.5685633937846495,5.5685633937846495,5.768018978844996,,,,4.63037525221097,5.051583753632677,5.190751357308988,5.26942926536688,5.310132240942551,5.414861755854873,5.500774757544656,5.626661570024458,,5.5685633937846495,5.317585618502995,"rgba(239, 83, 80, 1.0)",0.4704270151432444,5.202281673346237,-1.4928599989785722,42.16894219868977,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281520209128,0.9175547958978485,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-42427.0,-24007.66787763665,False,False,False,False,5928.743293350086,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,,,,,4.8875241961409825,5.153060742410402,5.230435966095176,5.312339605567918,5.38842831934233,5.448455219158175,5.558477279033956,5.558477279033956,5.757155977334148,,,,4.622241577023158,5.033903653309734,5.175351184262214,5.256046891259902,5.299156677967977,5.404600929532822,5.490875780945907,5.616394870705424,,5.558477279033956,5.305466244066129,"rgba(239, 83, 80, 1.0)",0.4753813073600949,5.188520365370581,-1.469389634290903,41.317196203034456,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226262626262627,0.9171717171717173,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-51529.0,-24434.355197363213,False,False,False,False,5977.9410717477585,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,,,,,4.873784441388979,5.139422996225202,5.218988458296271,5.303588140205098,5.3801479517248305,5.440655293939491,5.550486244844678,5.550486244844678,5.748620096158593,,,,4.613427088924674,5.019630877234866,5.16300758939689,5.245334680005742,5.290350913510568,5.396411880085385,5.483006277750251,5.6082821071293045,,5.550486244844678,5.295625369509735,"rgba(255, 0, 0, 1.0)",0.4783726448987159,5.177362526067241,-1.530945663129005,40.36766640355797,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227796884483107,0.9186728707262797,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-58413.0,-24961.155891977734,False,False,False,False,5991.988496991979,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,,,,,4.866349174510107,5.131632573500748,5.21236152928121,5.298459968917776,5.375267788690558,5.4360394117259885,5.5457347703123805,5.5457347703123805,5.743512712921218,,,,4.609458780067774,5.011636967862806,5.155916382241528,5.239109480816926,5.285196349398709,5.3915802761836495,5.478340098547277,5.603448089306624,,5.5457347703123805,5.289987007329274,"rgba(239, 83, 80, 1.0)",0.47948567602538344,5.171250586266175,-1.4103666075529955,40.449911372488025,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228827361563518,0.9230456026058632,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-54130.0,-25413.38603318738,False,False,False,False,5965.492551302181,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,,,,,4.859657946637244,5.124984686120124,5.206739702644429,5.294129201291635,5.371169038843872,5.432176636613207,5.541784480906821,5.541784480906821,5.73930530555386,,,,4.604869105862075,5.004700238414341,5.1498712362934835,5.233837185165334,5.280838565872855,5.387526611427187,5.474445707666486,5.5994410796565735,,5.541784480906821,5.285133012345668,"rgba(255, 0, 0, 1.0)",0.4830520181639424,5.165855576335623,-1.6061532654073438,39.47426248896112,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820737421063353,0.9229985740476676,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-57493.0,-25910.744389261992,False,False,False,False,5925.143829576566,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,,,,,4.806013433975471,5.075577153390693,5.165192960553692,5.262235546759862,5.341264621372631,5.404166234530902,5.513502220183151,5.513502220183151,5.709736208993241,,,,4.556989266123054,4.951880568535082,5.104903975416242,5.194935156710661,5.248686083558156,5.358005609486541,5.446352087648731,5.570921422892691,,5.513502220183151,5.248462633547879,"rgba(255, 0, 0, 1.0)",0.492588538710021,5.124163186919838,-1.8456848169889069,37.26169681628785,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823039414872003,0.9211702559934987,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-78747.0,-26729.911142916844,False,False,False,False,6162.8005143893315,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,,,,,4.780324646659919,5.0509747857896325,5.1441269450280664,5.245770106494093,5.325751822561009,5.389581041331693,5.49875179341462,5.49875179341462,5.694291501294935,,,,4.535149985273769,4.9260320097128405,5.082303445113135,5.175103413149485,5.232099909532032,5.342678135473137,5.431713620201324,5.55603771028165,,5.49875179341462,5.229967215572115,"rgba(255, 0, 0, 1.0)",0.5036165422438256,5.103969578826689,-1.7552433343198566,35.87616854529957,-10.26528542153212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163307280954339,0.9255450431921022,False,False,False,False,-0.34282825441539394,-0.3233528902697106,False,False,False,False,-67421.0,-27360.780737600304,False,False,False,False,6242.850118817404,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,,,,,4.77379193658274,5.04470130220661,5.138729862289035,5.2415301223222635,5.32175540769071,5.385821783969925,5.494953620084181,5.494953620084181,5.690321362261481,,,,4.529534543485632,4.919455643337532,5.0765241387917746,5.170015184155416,5.2278289659058865,5.3387291997575135,5.4279420742246165,5.552207087232362,,5.494953620084181,5.225223285551874,"rgba(255, 0, 0, 1.0)",0.5151300894036518,5.0988210814496675,-1.812786906955328,34.43220990007735,-11.812418627222605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158057213418399,0.9287919324963987,False,False,False,False,-0.34282825441539394,-0.33309057234255224,False,False,False,False,-70312.0,-28026.69111376154,False,False,False,False,6190.883450308607,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,,,,,,4.729584488176073,5.005120176047403,5.105059108860776,5.21531992530874,5.297288720905793,5.3629601876625,5.472132496996489,5.472132496996489,5.666892122856159,,,3.9483333333333337,4.485379406190777,4.87689231332898,5.040159914521667,5.138373640005166,5.201378629966944,5.314599417010589,5.405117266011837,5.529321333461154,3.9483333333333337,5.472132496996489,5.125891387646715,"rgba(255, 0, 0, 1.0)",0.5323693427660183,4.976738406368356,-1.9661883626315573,31.526889177997962,-14.643453854701747,False,True,False,True,False,0.0,1.0,3.985,3.93,0.0,0,0.8099958694754231,0.9425857083849649,True,False,False,False,-0.34282825441539394,-0.33795941337897306,False,False,False,False,-85345.0,-28915.347065486167,False,False,False,False,6327.970528598396,True,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,,,,,,4.702722760592865,4.979280895577714,5.082552511608893,5.197390560435167,5.280384768989373,5.347048160139227,5.456123126908754,5.456123126908754,5.65027737095936,,,3.994884531753768,4.461466928540063,4.8499133000407,5.016169573700166,5.1170727165552465,5.183316541244832,5.297896415853897,5.389179801091583,5.513208963117343,3.994884531753768,5.456123126908754,5.109722891889871,"rgba(255, 0, 0, 1.0)",0.5446349715655958,4.959361691094854,-1.6513109477886971,32.14350247078947,-14.643453854701747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176165803108807,0.9349222797927462,False,False,False,False,-0.3101388200186583,-0.32404911669881564,False,False,False,False,-73704.0,-29609.744785401108,False,False,False,False,6410.343078542607,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,,,,,4.684580521641573,4.961497360862857,5.066918839407576,5.18481529619608,5.26849562132095,5.335831974403069,5.444825952113926,5.444825952113926,5.6385397842071425,,,4.00761087308388,4.44565857401661,4.831504095391067,4.999581688501804,5.102234305792894,5.170653902159596,5.286142484068715,5.3779405203028,5.501834001542592,4.00761087308388,5.444825952113926,5.097416208173725,"rgba(255, 0, 0, 1.0)",0.5566986989758881,4.946262805304755,-1.565052706082382,32.84793218825804,-14.643453854701747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819771071800208,0.9309053069719042,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-65368.0,-30164.136339115816,False,False,False,False,6440.198224611713,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,,,,,4.661109357096597,4.932578926709116,5.040042180776753,5.162074544929209,5.246442840977877,5.314647549800868,5.423004538957812,5.423004538957812,5.6151550414369575,,,4.121707418151678,4.434569776077133,4.803995205037666,4.971976001967665,5.076311083587938,5.147860959316019,5.264234700686338,5.356516877936444,5.479637673807095,4.121707418151678,5.423004538957812,5.081937178678388,"rgba(239, 83, 80, 1.0)",0.5628924416803852,4.932555074168729,-1.0704621870031508,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298668885191346,0.9230449251247921,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-44879.0,-30392.273760214797,False,False,False,False,6658.009104850291,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,,,,,,4.657560551605206,4.921764872521248,5.028713825059535,5.151532244835786,5.235748271615924,5.304055939685727,5.411686766139496,5.411686766139496,5.602434517824504,,,4.21570499153371,4.442753240980715,4.795835293900792,4.961111779380343,5.065034258021826,5.137384373482886,5.253521831870007,5.34564123824512,5.467939487659738,4.21570499153371,5.411686766139496,5.078339458361225,"rgba(239, 83, 80, 0.5)",0.5654682186527472,4.931938511105493,-0.6312264762746777,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378266279552051,0.9170468685192866,False,False,False,False,-0.13798174369533864,-0.20512841803848308,False,False,False,False,-30493.0,-30393.83540734325,False,False,False,False,6777.822917178193,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,,,,,,4.667918882303133,4.919146882693439,5.02328031235797,5.144675979188487,5.227934630093464,5.2957629420750285,5.402105261230713,5.402105261230713,5.590647016425236,,,4.350567295867134,4.471104990183186,4.798422629763877,4.957370222083124,5.058966358981257,5.130734971950859,5.245539548404324,5.3368360181762755,5.4577176539616135,4.350567295867134,5.402105261230713,5.082268714276101,#000000,0.5660938705464625,4.941484687945996,-0.21460166637862393,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404605263157894,0.9157072368421054,False,False,False,False,-0.047288752346850475,-0.12620858519266678,False,False,False,False,-11747.0,-30104.737183973586,False,False,False,False,6963.376050245198,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,,,,,5.136666666666667,4.682070015429015,4.9239350704216,5.0253100639935235,5.144569081350408,5.226850516157865,5.294059161188627,5.3994521622629925,5.3994521622629925,5.58648269993274,,,4.437561977389792,4.4970888052709945,4.80714650190941,4.960958936303813,5.060254914903895,5.130815556535512,5.244276724102872,5.334751611771239,5.454606621529722,4.437561977389792,5.3994521622629925,5.091911013125457,#000000,0.5656491925292688,4.944760738338193,0.30980201859430695,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394130833503158,0.9142041980843694,False,False,False,False,0.03797597467469885,-0.04411630525898397,False,False,False,False,-718.0,-29649.128855539886,False,False,False,False,7026.40897969876,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,,,,5.08636359905612,4.686263845596801,4.924512723721935,5.0249296846498845,5.143536817615341,5.225471532412059,5.29247655589326,5.397478716626481,5.397478716626481,5.583863030083201,,,4.464540091790941,4.505843435817941,4.809229521642196,4.961137489707643,5.05963037421847,5.129852749307868,5.242834915159449,5.333013102194042,5.452441511235963,4.464540091790941,5.397478716626481,5.090573600702951,#000000,0.5647020102322685,4.944585543913407,0.036150847202042695,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402933387655326,0.9152576899572215,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-5934.0,-29281.452439174926,False,False,False,False,6998.34062342436,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,,,,,4.952060892366602,4.68596362660774,4.920685307710817,5.020560371069191,5.139162423273412,5.220894588943219,5.2878445925191455,5.392420151876691,5.392420151876691,5.578022868166981,,,4.478845921691506,4.510209848425882,4.806800248591367,4.957144056021753,5.055178268827177,5.125530432993906,5.23822396454216,5.3282133791983295,5.447164057855691,4.478845921691506,5.392420151876691,5.080912902766224,#000000,0.5659214761052295,4.93491289285821,-0.476944071314978,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372943327239488,0.9224050375787123,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-13715.0,-29040.112091280742,False,False,False,False,7010.4748773247575,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,,,,,4.904937376771175,4.6879062093217785,4.918259750365143,5.0172251337088465,5.135450837925796,5.216841973697362,5.283634923805083,5.387686073470305,5.387686073470305,5.572366781976761,,,4.499738839408433,4.517653572375934,4.806159323180899,4.954382507133851,5.051647059451754,5.121894895287643,5.234111212344325,5.32379635464136,5.442165665315242,4.499738839408433,5.387686073470305,5.077028661244841,#000000,0.567024174453276,4.93230876879686,-0.3038825795443377,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417207792207791,0.9159902597402598,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-5112.0,-28669.133609245382,False,False,False,False,7035.165189304219,False,False,False,False
