date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_92,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_70,aVWAP_valley_28,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,52.057043286065074,49.996068175075344,48.09701425289813,48.529716316660945,48.609160848754485,47.275058071673584,45.34470994096404,44.78497811774312,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,45.03913070948591,50.23612964543093,47.93348974786513,"rgba(38, 166, 154, 0.5)",2.1567460851185625,49.4500739673548,0.6954578672912026,49.872331444905306,5.300352144676189,False,True,False,False,False,4.406477833287841,0.0,0.0,0.0,0.0,0,0.835936836743357,0.8747771457678923,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,306941.0,313144.4922686369,False,False,False,False,14533.719965787812,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,51.61100275389542,49.926737556718834,48.119080268923035,48.536169713086146,48.61341200790081,47.29619680079045,45.3837428659676,44.82781185644793,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,45.08027638330762,50.13991542973964,47.970924798213936,#000000,2.0208169407709,49.35912946233401,-0.11833306496470188,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852857,0.884701959149646,True,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,252466.0,312203.7404505185,False,False,False,False,15152.964617481024,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,52.527532622567655,50.662030360313274,48.6630345221589,48.90204580345784,48.935513478573746,47.58759621817947,45.68887640721629,45.134184505383416,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,45.385997247351284,50.92911735123735,48.720872791137,"rgba(0, 255, 0, 1.0)",2.0846386642195047,50.236003473569674,2.2493090082764526,50.7534584040492,-5.953211009434,False,True,False,False,True,11.605175043202138,0.0,0.0,0.0,0.0,0,0.8420319834513489,0.8820112976370438,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,417464.0,313835.6824590376,False,False,False,False,17476.143460620853,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,53.255408219917,51.29459023631225,49.15180565876122,49.24819655864029,49.24428486369873,47.86309439058177,45.9704317966778,45.4154909210074,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,45.66732121792025,51.595845352593386,49.19943604415309,"rgba(0, 255, 0, 1.0)",2.1869400441610747,50.808238274243124,2.4997309552919007,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.872212309467145,0.0,0.0,0.0,0.0,0,0.8498941259509061,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,556631.0,317599.9509480447,False,False,False,False,19362.823406967815,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,56.501666666666665,53.506014625809364,51.53352423946269,49.34691561406937,49.39005608314882,49.371738144635614,47.97770353363423,46.0876173572794,45.532615936349615,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,45.78443598916487,51.843973247662944,49.82244670159996,"rgba(0, 255, 0, 1.0)",2.3052148128388796,51.4620586866489,2.1355672737884577,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.053424329938071,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,614945.0,322209.95170854015,False,False,False,False,19966.717617712497,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,56.4777127909137,53.680243931955204,51.71076811119311,49.49736066416727,49.50083902484436,49.47163527098317,48.06835032817788,46.18076979439472,45.62583983356301,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,45.877599565090286,52.02632721805772,49.94521867960668,"rgba(0, 255, 0, 1.0)",2.4201121223371267,51.60513295880824,2.0184465819188557,63.83146144775322,5.256344064722981,True,False,True,False,True,14.228899617504048,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581672,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,662490.0,327485.6113719736,False,False,False,False,20394.287887205326,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,56.47699467481652,53.806886939434406,51.84462065821839,49.61387349744674,49.58749166701985,49.54999523214381,48.139848631054164,46.254428675808896,45.69960539416044,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,45.95129563463501,52.16321006532634,50.03982948000022,"rgba(0, 255, 255, 0.75)",2.514926506546807,51.71344653254156,1.919162828374527,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.313800308461648,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,700601.0,333270.34607938485,False,False,False,False,20668.965594380436,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,56.11040020329394,53.85240458412236,51.929994523266444,49.7039470986193,49.65515588534303,49.61144632388705,48.199268384145924,46.31865860791709,45.76462437849282,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,46.0159471421284,52.246407486466545,50.07948672202411,"rgba(38, 166, 154, 1.0)",2.5406186591398443,51.75219045699801,1.1248478919577547,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.655468994407823,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,660273.0,338340.1546673014,False,False,False,False,20973.756825475313,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,55.872285275400486,53.86713846595795,51.97765667494632,49.75969326465496,49.69738970999335,49.64991890929243,48.23745493510917,46.360749366532566,45.80741485063571,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,46.05841627706218,52.29150302814266,50.10094682198983,"rgba(38, 166, 154, 0.5)",2.562670450494207,51.77001108051232,0.9521274649329702,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.731878939060191,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,631911.0,342891.6406414517,False,False,False,False,21088.303231281898,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.865012418440365,53.90120561514799,52.021258544309724,49.80176598705427,49.72931416792146,49.67897063080486,48.26479320392986,46.38956394545747,45.836427809002465,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,46.08733313335392,52.3350595883304,50.1326638549463,"rgba(38, 166, 154, 1.0)",2.6145908900860255,51.80392391354728,1.4901283796351537,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.3705345089836,0.0,0.0,0.0,0.0,0,0.8370387890255442,0.8913197729422897,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,648480.0,347629.44466251443,False,False,False,False,21018.236514517837,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,55.81829129497333,53.91136659358441,52.041472296950374,49.82395801095743,49.746240713476475,49.694411232034085,48.27986795104687,46.40593826987222,45.85302458840942,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,46.10382689032744,52.35457770195584,50.14520153322961,"rgba(38, 166, 154, 1.0)",2.6526401144095795,51.815888092145315,1.0797212529119031,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.03322143803096,0.0,0.0,0.0,0.0,0,0.8296258449929258,0.8981685269611698,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,637928.0,352130.19745844445,False,False,False,False,20855.969281734615,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,55.77440618301808,53.92079462626211,52.060926486516536,49.84556538550745,49.76275935748333,49.709490537228724,48.294633814955,46.42200880090281,45.86932094803301,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,46.12001883595997,52.373306139571426,50.15745221202607,"rgba(38, 166, 154, 1.0)",2.6967499758840643,51.82746069331737,1.1115377152084565,56.814953290341776,14.437035679505072,False,True,True,False,False,9.29116033212809,0.0,0.0,0.0,0.0,0,0.8348736176935231,0.8960505529225911,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,648370.0,356723.06261412747,False,False,False,False,20694.512393645706,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,55.73556163614678,53.9405361192819,52.093701737347274,49.88030783257108,49.789362215005305,49.73377778861104,48.318116273704355,46.44729036236222,45.8948988268136,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,46.14545848959827,52.40528613221154,50.180089103485294,"rgba(38, 166, 154, 1.0)",2.7494726767142543,51.84998373141114,1.2747958174938143,57.12746599780222,14.194098993945119,False,True,True,False,False,10.235676041334141,0.0,0.0,0.0,0.0,0,0.8370113493064315,0.8888713745271123,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,664203.0,361490.19342631154,False,False,False,False,20619.140108472904,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,55.68808379824195,53.961072580387814,52.13031592961665,49.9200742786383,49.819930778055166,49.76172050330289,48.34530876180258,46.47670101899137,45.924685583637554,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,46.17507061731798,52.44079037131813,50.205499473305636,"rgba(38, 166, 154, 1.0)",2.7921949001383455,51.87476003943061,1.115695741874981,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383296934042782,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,645436.0,365892.4539933455,False,False,False,False,20590.424757953944,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,45.944046693434714,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,50.21968178554562,"rgba(38, 166, 154, 0.5)",2.8283156783808248,51.88762612996652,0.9554710921026178,54.88643584627956,10.916951590819195,False,True,True,False,False,8.450087259641645,0.0,0.0,0.0,0.0,0,0.8523660067600193,0.8828665700949622,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,632650.0,370028.2299004254,False,False,False,False,20469.425924497293,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,45.944046693434714,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,50.21968178554562,"rgba(38, 166, 154, 0.5)",2.862812462980485,51.88762612996652,0.9439577006801316,53.875635115222316,9.464924078626453,False,True,True,False,False,8.450087259641656,0.0,0.0,0.0,0.0,0,0.8540210849456719,0.8803974633437007,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,632650.0,374099.8852508064,False,False,False,False,20152.070483807413,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,55.44087849060683,53.94404725948007,52.161846708939514,49.9719743971582,49.8603799376747,49.79892738785262,48.384837586852555,46.522339181536324,45.97154620779927,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,46.22137825802922,52.46707859296491,50.21900515216703,#000000,2.8694279541019965,52.06710837266559,0.16828846552640986,48.58916862839449,4.201147542018525,False,True,False,True,False,3.821127449745916,0.0,0.0,0.0,0.0,0,0.853339205637412,0.88056534272902,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,609565.0,377750.50718490244,False,False,False,False,20197.54225925226,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,55.356237791701915,53.93334717606897,52.16789716936729,49.98588271918265,49.87132623524398,49.80903714317246,48.3960795196324,46.53571621275846,45.98536503543968,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,46.234998136472136,52.47118520262966,50.220416097593336,#000000,2.8719702014185327,52.0666713617597,0.32671948956045493,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.708517331695422,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,620988.0,381521.63110451633,False,False,False,False,20061.50284438013,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,55.32509446044578,53.959875748557295,52.21669242443131,50.04067886279916,49.913983015905124,49.8481777656907,48.43455812626991,46.577583102638066,46.0278323412835,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,46.277188217183856,52.51818526453986,50.25778149749449,"rgba(38, 166, 154, 1.0)",2.9042425273478463,52.15746740055765,1.009740946848658,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.580450735506282,0.0,0.0,0.0,0.0,0,0.8664128256513026,0.8717034068136272,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,648563.0,385661.8073664618,False,False,False,False,20177.991172374237,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,55.32707589700989,53.99277649704296,52.26682528391755,50.094426239923514,49.95595609388735,49.88671236192402,48.47196182473184,46.617821525595616,46.068550487841655,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,46.31768295482923,52.56711195932193,50.29786782398201,"rgba(38, 166, 154, 1.0)",2.9424205072422205,52.223384786363866,1.1135781597400356,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.306554911201864,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,674086.0,390133.5002755089,False,False,False,False,20260.859526290915,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,55.34496041430147,54.03191494537201,52.322242523148205,50.152734372478164,50.00166394450794,49.92871459275494,48.51250470544515,46.661192075471604,46.11238702864403,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,46.36130131325974,52.62148157869123,50.343091881059586,"rgba(38, 166, 154, 1.0)",2.982764717566315,52.63866388201701,1.044781071611192,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.759194538440141,0.0,0.0,0.0,0.0,0,0.8789539935842776,0.8600316725545134,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,701099.0,394954.6708138731,False,False,False,False,20365.543874720515,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,55.31412071160827,54.0506758098005,52.36261933758134,50.20094223725344,50.03980882410969,49.96389040021868,48.54763189308474,46.69977655447101,46.15161503938806,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,46.4002341328282,52.65978451830819,50.37534258872776,"rgba(38, 166, 154, 0.5)",3.0108329143006123,52.64313577835965,0.7578847071858861,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.86291406414097,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,674565.0,399289.71467722394,False,False,False,False,20461.17885340702,False,False,False,False
