date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_368,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_12,aVWAP_OB_bull_786,aVWAP_OB_bull_732,aVWAP_OB_bull_659,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,10.425,10.465,10.39,10.415,95190.0,,,,10.322385133637573,10.070296957420338,9.8681226271773,9.661638749322016,9.523546056960754,9.439234914235692,9.315168620639973,9.25348862598521,9.192106693040424,9.119631587585353,9.107227118425763,9.046045912535117,9.016080482148428,8.988874027294738,8.961931771185153,8.937819428376882,8.903130373464055,8.690948913216564,8.585009252675249,8.384393611401514,8.236773171919001,8.14252466380995,8.056834087097645,8.035352060022879,7.86205843247502,7.850768382194333,,,10.067769251596443,10.196927996005444,9.987424206626347,9.730129101198598,9.611112417215713,9.369285033769097,9.28286341691974,9.234690571481881,9.132367821402045,9.06370472935019,8.995644315651848,8.967435085756081,8.966536412834051,8.747980186931699,8.51760869820217,8.490628798970683,8.322203172094268,8.18817081816301,8.13006760464023,8.083782169273318,8.044152833768344,7.938977774371523,7.842031278653415,10.067769251596443,9.987424206626347,9.611112417215713,8.51760869820217,9.463830654705042,"rgba(38, 166, 154, 1.0)",0.5886812410833673,9.664729289898784,1.2744940007268968,55.056195705842576,-3.019356333111631,False,True,True,False,True,11.900049381107571,0.0,0.0,0.0,0.0,0,1.0648454746136866,0.9199779249448125,False,False,False,False,0.22767335884742593,0.20526779974527554,False,False,False,False,5363798.0,4983513.436180884,False,False,False,False,105361.73203963276,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.485,10.39,10.47,75601.0,,,,10.326198508367472,10.074391172165077,9.872778310235795,9.66623240970027,9.528139160115325,9.44368927717641,9.319664678731604,9.257856537507738,9.196108215003978,9.12337839111574,9.110933116144581,9.04964857844994,9.019640329586268,8.992378955470258,8.965348350762671,8.941160809909197,8.90635730111848,8.694190362390186,8.588312544109703,8.387797449714204,8.240210360899972,8.145954845205948,8.060230935792795,8.038727653029126,7.865326984287091,7.854011959754952,,,10.101374844553876,10.200078397470994,9.991913496599416,9.73474834433818,9.615759422733731,9.373743689270224,9.287341188454905,9.238982804330078,9.136136715389483,9.067334803705819,8.999176913798584,8.970867853057415,8.969967335658671,8.751189091472455,8.520951341439988,8.493986806276633,8.325628981728343,8.19160829384098,8.133494662906447,8.087193228433687,8.04753878850763,7.942304284700033,7.845254347538241,10.101374844553876,9.991913496599416,9.615759422733731,8.520951341439988,9.46910513041663,"rgba(38, 166, 154, 1.0)",0.5921692675589392,9.670556865869274,1.3500246938282,58.812995272091406,0.3003051190437134,False,False,True,False,True,12.737591639827354,0.0,0.0,0.0,0.0,0,1.0618413754853022,0.9165280088740991,False,False,False,False,0.2308923837617079,0.21808009175349172,False,False,False,False,5439399.0,4990581.42941839,False,False,False,False,104900.32534134388,False,False,False,False
2025-09-19 18:00:00+00:00,10.475,10.635,10.475,10.635,71216.0,,,,10.333282712923266,10.079514152691472,9.878096394168749,9.671240217200518,9.53304522315788,9.448401584639036,9.32436393110371,9.262399562633092,9.200253275795724,9.127241836101394,9.114751652792025,9.053347295480858,9.023288998390711,8.995966178089661,8.968840501525765,8.944572150885369,8.909646538638874,8.697464146688652,8.59163583484249,8.391200422802454,8.243633348968649,8.14936333181021,8.063600107899877,8.0420743021138,7.868556951262422,7.857216655119746,,,10.138258777122866,10.204530241337125,9.997275364751857,9.73984859060145,9.620783470431615,9.378427131452566,9.292008700478501,9.243441129633322,9.140026060289483,9.07106543297853,9.002793666532106,8.974377498142072,8.973474936153488,8.754437425950536,8.52430663114843,8.497354613830508,8.32904807602662,8.195027590248593,8.13689910447549,8.090578392252283,8.050896294964511,7.945596087004159,7.8484383309206835,10.138258777122866,9.997275364751857,9.620783470431615,8.52430663114843,9.474946063231101,"rgba(0, 255, 255, 0.75)",0.5976497739078467,9.677126557106558,1.6027337158185546,63.34462894264084,4.439514635640279,False,False,True,False,True,15.16868392098161,0.0,0.0,0.0,0.0,0,1.0681755451283466,0.9003588186585705,False,False,False,False,0.26841514005603967,0.24324761590476568,False,False,False,False,5510615.0,4998643.9653964,False,False,False,False,104378.0877391525,False,False,False,False
2025-09-19 19:00:00+00:00,10.635,10.66,10.555,10.625,215045.0,,,,10.354920836668809,10.095311305602285,9.894382905399892,9.686549355810747,9.548025306076106,9.462788094827754,9.338695942888927,9.276255247025661,9.212904104962423,9.139036028069729,9.126409103134732,9.064637585353655,9.034425649186982,9.006914970866902,8.979499727943145,8.954985126313943,8.919687483767287,8.707446145553995,8.601762605100342,8.401559955815724,8.254048163435812,8.159731250712527,8.073846548416274,8.05225199578908,7.878377056992438,7.866960014095003,,,10.227686733502624,10.218441760163312,10.013736395460135,9.7554487929556,9.636131560853231,9.392717931362325,9.306241807553816,9.257040017054209,9.151899601452492,9.082453601332789,9.013832272134392,8.985090050726354,8.984181238421785,8.764345339134525,8.534527263639054,8.507611984212518,8.339454077926417,8.205429644784806,8.147254404879547,8.100873991307838,8.061107083294706,7.955605233433755,7.858118801029421,10.227686733502624,10.013736395460135,9.636131560853231,8.534527263639054,9.491875476387982,"rgba(0, 255, 255, 0.75)",0.6017459806472097,9.69606082809152,1.5437397203872583,66.07213716315077,6.9993251478494045,True,False,True,False,True,14.95147692589686,0.0,0.0,0.0,0.0,0,1.0704457897633461,0.8995597138139791,False,False,False,False,0.2853547500182733,0.2643011829615195,False,False,False,False,5295570.0,5003247.469808858,False,False,False,False,106093.85382071603,False,False,False,False
2025-09-22 14:00:00+00:00,11.405,11.68,11.295,11.615,262907.0,,,,10.45634055717018,10.14540468217638,9.937510005551827,9.722459549703496,9.581065655397088,9.493535231435336,9.368084353120262,9.304165234760875,9.237990681735836,9.162012054935339,9.149052716716874,9.086260394189509,9.055613441935428,9.027625099309244,8.999552015196269,8.974480548558871,8.938361257850845,8.725311396200341,8.619585670632752,8.419289701841816,8.271556350860491,8.176980296744652,8.090743782140114,8.069000571209614,7.894279814887148,7.882723511938778,,,10.471325680433061,10.270828116618029,10.061701201148628,9.793367680504092,9.671270687524958,9.422534376693594,9.335146511190269,9.284294787699272,9.175101944352413,9.104351114497776,9.034741172442313,9.005265085968682,9.004340782424443,8.782250452150638,8.552338004276814,8.525418605243004,8.3571250046671,8.222821198996934,8.164459754123996,8.117898371684465,8.077924495016708,7.971926045405904,7.8737691567436965,10.471325680433061,10.061701201148628,9.671270687524958,8.552338004276814,9.534071317249683,"rgba(0, 255, 0, 1.0)",0.6314916917557993,9.745757133295252,2.960043482927711,73.35082554594672,13.805730639665292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699556251631428,0.8843643957191336,False,False,False,False,0.3428282278447184,0.303564705403119,False,False,False,False,5558477.0,5011855.679579264,False,False,False,False,108525.0653893871,False,False,False,False
2025-09-22 15:00:00+00:00,11.615,11.95,11.6,11.905,326617.0,,,,10.588236440681985,10.21495441033318,9.99716613491937,9.771982105272139,9.626459678859169,9.535713610095899,9.408239756406143,9.342259114914947,9.272236608953502,9.193349612783928,9.179931681385519,9.115708256657662,9.084449237461238,9.055795676688046,9.026817627479446,9.000979635662754,8.963731335470754,8.749442928079182,8.643591744530443,8.443053784927613,8.294950119787858,8.199986627636966,8.11324766634671,8.091299282251338,7.915395964879263,7.903652293759157,,,10.72535290829904,10.34398695108362,10.12812516830419,9.845732886318311,9.71964619063071,9.463349266959652,9.374607688859971,9.321489293596702,9.206756851217072,9.134184809246248,9.063184039868363,9.032699929023824,9.03175407853415,8.806474701926328,8.576286187395846,8.549345220966735,8.3807777032587,8.246037175698401,8.187402677050953,8.140581706445449,8.1003176925694,7.993621790434852,7.8945459107687785,10.72535290829904,10.12812516830419,9.71964619063071,8.576286187395846,9.588515935191865,"rgba(0, 255, 0, 1.0)",0.6691796981889923,9.809766618090622,3.1310474414865372,78.8456714732008,18.830634720217986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817270624518118,0.8740683628887179,False,False,False,False,0.3428282288754773,0.32319646713929817,False,False,False,False,5885094.0,5025394.258190437,False,False,False,False,111906.33569342761,False,False,False,False
2025-09-22 16:00:00+00:00,11.905,11.965,11.785,11.86,92462.0,,,,10.622437782776048,10.234206198470018,10.013832798201335,9.785922538715331,9.639272704890711,9.547641357286372,9.41960801218358,9.353055021528993,9.281960206954189,9.202259099659669,9.188712527670965,9.124086882097021,9.092655573968333,9.06381471254842,9.034581805594996,9.008527739044196,8.970960899190159,8.756319949444922,8.650431857527922,8.449822985841234,8.301613011566468,8.206539031258579,8.119657176878146,8.097650575779696,7.92141111171137,7.9096143201501246,,,10.783364983268333,10.364140137016733,10.146573674562113,9.860444141671236,9.733274874978205,9.474900181675206,9.385783385563997,9.332035000658248,9.215755375671884,9.14267196005252,9.07127969071317,9.040511791651934,9.039559867127936,8.813378734643342,8.583109052800978,8.556161645141565,8.387514706345438,8.25264930462495,8.193937031202498,8.147042215449176,8.10669578577511,7.99980162747681,7.900464835581617,10.783364983268333,10.146573674562113,9.733274874978205,8.583109052800978,9.603187552911304,"rgba(0, 255, 0, 1.0)",0.7026188655808426,9.826925702342992,2.8935663376705674,81.69831034946034,21.497848397081995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941329856584097,0.8912646675358544,False,False,False,False,0.3428282296855915,0.33301234841244487,False,False,False,False,5792632.0,5037289.416978182,False,False,False,False,111604.87312453726,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.065,11.855,12.025,91881.0,,,,10.657547295126141,10.254174431960166,10.031082300809556,9.800325543536339,9.652491213671384,9.55993815905274,9.43131138922588,9.36416405104222,9.29196467492226,9.211422181642492,9.197742634225726,9.132699055740979,9.101088539651476,9.072053517294632,9.042557507582186,9.016280348710573,8.978384845933908,8.763367805822616,8.65743507573622,8.456741970848233,8.308415904894682,8.213224890586325,8.12619378401097,8.104127045843551,7.927538890661675,7.91568770312862,,,10.840821075988407,10.385092689673504,10.165686190861754,9.875653309966308,9.747346744459657,9.486799256889682,9.397284895884896,9.34288563241762,9.225010993962128,9.151396959649077,9.079597482096244,9.048536754999407,9.047578537239106,8.820458142672997,8.590090491817344,8.563134890257045,8.394397496083391,8.259398122547987,8.200603943584824,8.153631889660629,8.113199888798452,8.00609976842348,7.906494102555344,10.840821075988407,10.165686190861754,9.747346744459657,8.590090491817344,9.61822320879005,"rgba(0, 255, 0, 1.0)",0.7366593513964493,9.844519883781512,2.9599571526310746,84.02181798656719,23.87835162096016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082638164754953,0.8879040667361837,False,False,False,False,0.3428282303680698,0.3379202893902573,False,False,False,False,5884513.0,5050424.666327357,False,False,False,False,111299.07664198629,False,False,False,False
2025-09-22 18:00:00+00:00,12.025,12.125,12.005,12.085,78955.0,,,,10.688254322337654,10.271847626298696,10.046338190479828,9.813056661677399,9.664165837448047,9.57079522246602,9.441635128068487,9.373961164900225,9.30078833630509,9.219502301645536,9.205705205653242,9.14029076993897,9.108521093020757,9.079314036079754,9.049585581393439,9.023111292753239,8.984925492363631,8.769568275279052,8.66359188150951,8.462817213182177,8.314384433146778,8.219088040930547,8.131923866078951,8.109803938607003,7.932906413679296,7.9210074175846685,,,10.889528168391704,10.403659502724578,10.18259303707372,9.889100778083877,9.759780438881036,9.497300087271864,9.40742860217122,9.352454631609293,9.233173227334099,9.159088836047689,9.086927711458344,9.055608373432003,9.054644581072262,8.826688858678322,8.596225486341808,8.569261646671112,8.400438836791448,8.265317769751992,8.20645014169097,8.159409156993545,8.118901189414757,8.011618140614344,7.911775056515736,10.889528168391704,10.18259303707372,9.759780438881036,8.596225486341808,9.631408436694684,"rgba(0, 255, 0, 1.0)",0.7689686376996142,9.859949111710566,2.8935521934232855,85.71990064809336,25.848841846491624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887789638115077,0.880760218693049,False,False,False,False,0.34282823116083877,0.34037426027554807,False,False,False,False,5963468.0,5064580.3769269325,False,False,False,False,110797.61808939735,False,False,False,False
2025-09-22 19:00:00+00:00,12.085,12.155,12.015,12.14,187733.0,,,,10.757729535647265,10.313236163507627,10.082265513107261,9.843178629046704,9.691836729740391,9.596559373518689,9.46615259058069,9.397243815025046,9.321782499972166,9.238743762554058,9.224669209503414,9.158378524956818,9.126232440063294,9.096618400067204,9.066339879098118,9.039398816422416,9.000525222454037,8.784358839260012,8.678277462054725,8.477306810304503,8.328619160391243,8.233071685870243,8.14559077507804,8.123344362766698,7.945710448739131,7.933697781033314,,,10.993914832073115,10.44701427904037,10.222267327856548,9.920877709045381,9.789214549317148,9.522231761881327,9.431524308261533,9.375201632492107,9.252608487226293,9.177413362452413,9.104396957716359,9.072465748671602,9.07148875821205,8.841551943787497,8.610858458644842,8.583874736125145,8.414847279247482,8.279435976828928,8.220393422435816,8.17318834837338,8.132499645923426,8.0247812011028,7.924373259068085,10.993914832073115,10.222267327856548,9.789214549317148,8.610858458644842,9.662051695786129,"rgba(0, 255, 0, 1.0)",0.7994230915348338,9.895705466789213,2.8073926772641835,86.9938487224311,27.56457830642306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088304245897369,0.8830424589736912,False,False,False,False,0.34282823130595286,0.34160124579075046,False,False,False,False,6151201.0,5081427.208292406,False,False,False,False,111990.41470816638,False,False,False,False
2025-09-23 14:00:00+00:00,12.46,12.495,12.205,12.305,225523.0,,,12.334999999999999,10.845574754668926,10.366670996377199,10.128560485983963,9.881936015231224,9.727373434684386,9.629622050405791,9.4975500950374,9.427043235495741,9.348656723920053,9.263363772996755,9.248932130205253,9.181503926980835,9.1488682450746,9.118727655622747,9.087742160087686,9.060200951447197,9.020443866404092,8.803182246974236,8.696936353237426,8.495663726432365,8.346619355868269,8.250735230020473,8.162838703676467,8.140429289602068,7.961839616695231,7.949682589626853,,,11.119490268469798,10.503146511837205,10.273422598763663,9.961791973403976,9.827053977066889,9.55419074251966,9.462367928057239,9.404313647422326,9.277480088263781,9.200846442589922,9.126717627900359,9.094000672653712,9.09300661711106,8.860485144354955,8.629431732741375,8.60241545468144,8.433086386117726,8.297278627895436,8.238003585905073,8.190582725041933,8.149659130379321,8.041374238354058,7.940241118704631,11.119490268469798,10.273422598763663,9.827053977066889,8.629431732741375,9.829659106934278,"rgba(0, 255, 0, 1.0)",0.8308856774604062,10.090502596187996,2.665225149361815,88.24964880446477,29.354713763673644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931788931788933,0.867953667953668,False,False,False,False,0.34282823307079474,0.34221473943077263,False,False,False,False,6376724.0,5101509.329094075,False,False,False,False,113750.60982897,False,False,False,False
2025-09-23 15:00:00+00:00,12.305,12.305,12.15,12.195,192622.0,,,12.280488757887015,10.907834996341272,10.407510930478871,10.164579732962558,9.912545633274409,9.755634305380749,9.656027773763835,9.522732069379446,9.45100430921581,9.37033902590669,9.283285859987206,9.268574442526127,9.200259435553424,9.16724169398779,9.136687761237974,9.105143328397757,9.077126949638942,9.036668475893196,8.818568837326,8.712209538599618,8.510725827904505,8.361413605064696,8.265268242683053,8.177043664660346,8.154503779087971,7.975151937058238,7.962877827529929,,,11.200740660005636,10.54558180101997,10.31279559126563,9.993966444867914,9.857010168253074,9.579780455003123,9.487133624780219,9.427743081669243,9.29759765049449,9.219841932309397,9.144844992947938,9.111506687449792,9.11049919664592,8.875949240306062,8.644647404444234,8.61760933868775,8.4480623976231,8.31195141234228,8.252494727571111,8.204903837216461,8.163793438165417,8.055057917022202,7.953341428226357,11.200740660005636,10.31279559126563,9.857010168253074,8.644647404444234,9.856603814770473,"rgba(0, 255, 0, 1.0)",0.8554194377112556,10.12123617241278,2.424265496159105,86.65378696449108,29.354713763673644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919599280760341,0.8756742871821218,False,False,False,False,0.31689897187661636,0.3295568556536945,False,False,False,False,6184102.0,5118293.711588739,False,False,False,False,114973.42207968365,False,False,False,False
2025-09-23 16:00:00+00:00,12.195,12.2,11.92,12.03,196865.0,,,12.206709194430442,10.9584913625983,10.44375106464374,10.197243259780244,9.94080744368575,9.781950592381156,9.680743245333844,9.546428588608768,9.473621206838866,9.390884894058255,9.302229781109451,9.287262741336267,9.21814409346203,9.184779872376144,9.153847869244023,9.1217869798987,9.093330812998511,9.052220948713856,8.833387392097157,8.72694691367275,8.525307569743417,8.375768690200202,8.279389868624943,8.190864280858383,8.168202143746539,7.9881404483048435,7.975754570084449,,,11.260494623947984,10.582719393787022,10.348039428876172,10.02351894180002,9.884751635071325,9.603809286586964,9.5104711756168,9.44988155774156,9.316717975328878,9.237944142845121,9.16215985898885,9.128247165461223,9.127227340462479,8.89082623578787,8.659346052792143,8.632293456643092,8.462574779307943,8.326199066164078,8.26657829936428,8.218831805304191,8.177548046504809,8.068394262768443,7.966127450153498,11.260494623947984,10.348039428876172,9.884751635071325,8.659346052792143,9.879742214449358,"rgba(0, 255, 0, 1.0)",0.8720819657318792,10.147186354338476,2.1589870214566416,82.26544718275247,29.354713763673644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0830996686209533,0.8791741014529699,False,False,False,False,0.2820934218310629,0.3058251387423787,False,False,False,False,5987237.0,5131765.700556356,False,False,False,False,116243.05894666529,False,False,False,False
