date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_87,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,8.753807611535656,9.389386858054033,9.828839525945018,9.922263092561366,10.214264141796493,,,7.6356492317760125,9.020362089121347,9.542734582393654,9.580037172877352,9.869480138725889,9.947470614652758,10.375254345746624,10.397482050724507,7.6356492317760125,9.575156265839285,"rgba(239, 83, 80, 1.0)",1.1711457122319597,9.510720880412393,-1.4948787858992232,44.097897506875256,-11.826241776702318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716589232030608,0.9438371139655641,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-300411.0,-152814.51264883342,False,False,False,False,20660.885637963205,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,7.6834363082178685,9.56709019355872,"rgba(239, 83, 80, 1.0)",1.1828339575659792,9.50106972314582,-1.2521366280298099,46.92914903519957,-9.048577950646987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755921872835573,0.9350325529851781,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-282758.0,-154829.1403597042,False,False,False,False,20614.251752103308,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,7.6834363082178685,9.56709019355872,"rgba(239, 83, 80, 1.0)",1.1933973459100915,9.50106972314582,-1.241053307367923,48.81665005408245,-7.145014083670688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967326,0.9335381178441775,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-282758.0,-156812.53353242198,False,False,False,False,20294.650949745115,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,8.730221385751657,9.360121900903666,9.81093196916825,9.904959847968037,10.197144132445244,,,7.721384300123268,8.994158385288689,9.516104801237484,9.558937148224285,9.852012531139815,9.930591091215392,10.357823911031442,10.380343164317438,7.721384300123268,9.56267188990882,"rgba(239, 83, 80, 1.0)",1.1972213776186311,9.49555484847454,-1.1030164288422823,51.430778814693745,-4.543551410830602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-270396.0,-158573.5175086635,False,False,False,False,20171.66411331496,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,8.725536852890583,9.351280667958648,9.804929207790519,9.899081688816983,10.191137672916147,,,7.774665502006035,8.987386710008863,9.50770700315652,9.552186115670027,9.846121053891308,9.92483632200835,10.351624192509083,10.374235191031342,7.774665502006035,9.560825244665722,"rgba(239, 83, 80, 0.5)",1.199647328055932,9.492510905152532,-0.9690438831188987,54.44520019935935,-1.5997052517841652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346104,0.9229492322589571,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-257736.0,-160110.92033798655,False,False,False,False,20055.204204581394,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,8.722458398807369,9.34337012728576,9.799267882471666,9.893503452350041,10.185355219387105,,,7.8301650406924725,8.981857589671925,9.500024003120199,9.545961180027065,9.840548600267828,9.91936603096691,10.34562045608422,10.36831514006074,7.8301650406924725,9.559677932399484,"rgba(239, 83, 80, 0.5)",1.201183417968975,9.490185361229546,-0.8326666404708721,57.67669918991621,1.5052719133664851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115763,0.9203417861080485,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-244637.0,-161421.40219321154,False,False,False,False,19947.35607737858,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,8.71748444373843,9.330570920021831,9.789998193955471,9.884362793286371,10.175869415731219,,,7.905204629776385,8.972935933564733,9.487544720661338,9.535805384895431,9.83142029053417,9.91039910123894,10.33576866738882,10.358598716005924,7.905204629776385,9.55661255467685,"rgba(239, 83, 80, 0.5)",1.2027086472168211,9.385223376057741,-0.7775976153675582,59.28755045130749,3.1209211714206546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209465,0.9245204912377538,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-266279.0,-163047.10138401447,False,False,False,False,19973.629626566508,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,8.715487055443042,9.325605939534062,9.786381925403703,9.880796484812508,10.172169792598426,,,7.929602499317908,8.969449843445767,9.482697615449181,9.53184778059357,9.827858690691512,9.90690000664906,10.331927395020813,10.354809831585044,7.929602499317908,9.555041143118814,"rgba(239, 83, 80, 0.5)",1.2044040169461667,9.3830615118748,-0.724890900055694,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-257839.0,-164516.74322302197,False,False,False,False,19794.813663363926,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,8.70790706955054,9.313292275125354,9.777962969725744,9.87256518261055,10.163811371659168,,,7.9576312878044515,8.959567897291866,9.47101511472547,9.522355459980165,9.819598929753507,9.89884063892912,10.323327593445924,10.346336342391456,7.9576312878044515,9.548785548691793,"rgba(239, 83, 80, 0.5)",1.2084464377012407,9.371509444839553,-0.8659957216062217,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862880886426591,0.9220221606648198,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-274959.0,-166229.02627382783,False,False,False,False,19753.343684086965,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,8.69916391571912,9.300745567899781,9.769550677525046,9.86436807231425,10.155562542913302,,,7.972581507305517,8.94902122805308,9.459222518757715,9.512768742411343,9.811357554514142,9.89082056937319,10.31487482092664,10.338010907599978,7.972581507305517,9.541388355793314,"rgba(239, 83, 80, 0.5)",1.2124917869137752,9.35986178980433,-0.9895834369801445,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080208,0.9208992506244795,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-291028.0,-168163.8940835359,False,False,False,False,19696.22207658174,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,8.69435412534853,9.292816604403452,9.764015228581423,9.85894851572453,10.1500480887671,,,7.986950139551345,8.942702226175777,9.451648209974415,9.50656767656693,9.80592238404344,9.885510923555163,10.309197919970641,10.332415415232438,7.986950139551345,9.537007496761168,"rgba(239, 83, 80, 0.5)",1.2134747850920018,9.354489524565803,-0.8195386808061321,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-279592.0,-169891.4616171245,False,False,False,False,19568.156618030087,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,,8.689569748119192,9.285209686115103,9.758714276910895,9.85376211150395,10.144782165792849,,,7.998038573311647,8.936562030252949,9.444392572546745,9.500618387141675,9.800718770879438,9.880430130166948,10.303782393860464,10.327077743169124,7.998038573311647,9.532589122290075,"rgba(239, 83, 80, 0.5)",1.2135251308659698,9.349106155471016,-0.9180742344214927,54.69423198815082,10.158045352277384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7915111295451401,0.9146965297939997,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-290392.0,-171759.6870184094,False,False,False,False,19432.21620534745,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,,8.684290411093828,9.276432431476355,9.752494795336814,9.847666767168752,10.138571026928327,,,8.011492215199631,8.929597457811521,9.435967573315878,9.493683206952063,9.794608387791317,9.874455704263466,10.297385712964681,10.320771159564575,8.011492215199631,9.52749360383594,"rgba(239, 83, 80, 0.5)",1.2132700656705735,9.343307889474097,-0.8722772607837902,54.26944280589814,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881533101045294,0.92,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-277392.0,-173397.39729719373,False,False,False,False,19332.491923094003,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,,8.679912746054988,9.267170425798676,9.745562647748052,9.840830213439672,10.13150295987032,,,8.033179424236437,8.922830814193105,9.426873748150959,9.486128885412828,9.787777672350902,9.867743066244952,10.290063005016988,10.313544918307528,8.033179424236437,9.522547732832724,"rgba(239, 83, 80, 0.5)",1.211361556191976,9.33869839505415,-0.7749118256691526,55.33498521314764,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797447047271707,0.9135923691962408,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-261429.0,-174762.22834684965,False,False,False,False,19280.251738239833,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,8.670232138364183,9.252031098070807,9.73479418692864,9.830283995580375,10.120788537750657,,,8.046600005796597,8.910562154840056,9.412350268499855,9.474110062824137,9.777199597549004,9.857405161366069,10.279045879312058,10.302682145268408,8.046600005796597,9.512929633242374,"rgba(239, 83, 80, 0.5)",1.2053781508250894,9.32765310291291,-0.9313700452795219,53.32240758327143,7.975314248571188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407219,0.9230118443316414,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-283539.0,-176448.6899228675,False,False,False,False,19324.123804313633,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,8.659751889930266,9.23374561869039,9.721269436783274,9.816985005146876,10.107159415070358,,,8.067593035326222,8.896352011942021,9.394544885803061,9.459244406191344,9.76388759493717,9.844352424535977,10.264983189197455,10.288806882024002,8.067593035326222,9.501436599659877,"rgba(239, 83, 80, 0.5)",1.2030811607199676,9.315522741638437,-0.8441016074349554,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938391974000282,0.9130987706655364,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-254007.0,-177651.14434266798,False,False,False,False,19482.385450758382,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,8.65965350921385,9.220895846891828,9.709454327963986,9.805096505827958,10.094325336460589,,,8.123198963174037,8.889957314171065,9.38077730110436,9.44734688678284,9.752131568726126,9.832611024016316,10.251461250005532,10.27542360184172,8.123198963174037,9.495564110475401,"rgba(239, 83, 80, 0.5)",1.1946673101671474,9.312907063340853,-0.5674442228154772,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492879,0.9045537854222475,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-218561.0,-178285.4056706886,False,False,False,False,19729.883350746626,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,8.661283365597415,9.215534205175587,9.703927379409691,9.799478377225771,10.0881285794291,,,8.15327887332043,8.888133484406397,9.374720308019286,9.442009236155002,9.746605283606906,9.827046728767112,10.244878971393216,10.2689001777752,8.15327887332043,9.493378843867777,#000000,1.185152014425712,9.312525614061567,-0.4366744584342152,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804628709356808,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-199893.0,-178620.40713315856,False,False,False,False,19713.420042983114,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,8.68235217031169,9.209586035650675,9.691445410633035,9.786223912919896,10.0721740797002,,,8.278571554512226,8.895775535291339,9.36460866623876,9.432183330267014,9.733860550134528,9.813771399131344,10.227393833079416,10.251493504547566,8.278571554512226,9.495341537109052,#000000,1.1686814006461477,9.322832204787723,-0.24200967400640555,64.27375756720883,9.427662952075273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,-136557.0,-177968.26128613285,False,False,False,False,20389.73911208415,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,8.69731711944376,9.209421948398008,9.686206966028438,9.78043611385709,10.064697422682329,,,8.344894700005073,8.90326752549384,9.361747835240305,9.428928831636917,9.728406542258904,9.80791700795203,10.219010796034778,10.24311983871561,8.344894700005073,9.498105588288237,#000000,1.1237672805794474,9.329840149844207,-0.12443870920685819,67.88220079132601,12.65348218962459,True,False,True,False,True,0.8096063811098446,0.0,0.0,0.0,0.0,0,0.813337092908501,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,-101141.0,-176777.1409561153,False,False,False,False,20622.704397168116,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,8.702361688729988,9.20907638484563,9.684106110143604,9.778138997288941,10.061782949755859,,,8.36660053996832,8.905670888024611,9.360449367604978,9.427526365473106,9.726230212890949,9.805598654114446,10.215761335182043,10.239875741096718,8.36660053996832,9.498706095009169,#000000,1.09225900304358,9.331748147990172,-0.1847072419893086,69.2431949435864,13.842646319323563,True,False,True,False,True,0.35241236243943064,0.0,0.0,0.0,0.0,0,0.8143864598025384,0.8980253878702397,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,-114542.0,-175812.25504981892,False,False,False,False,20510.739987909696,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,8.708971174582265,9.20788810006897,9.680567052447271,9.77432485487289,10.057067358292707,,,8.395546937869147,8.908486591358631,9.357921966812,9.424944934428956,9.72258955018378,9.80176198157677,10.210547463102358,10.234675477496337,8.395546937869147,9.498868726391699,#000000,1.049104689079538,9.333558150477977,-0.23215809919948946,69.42252764937038,14.110096485060353,True,False,True,False,True,0.044534804325699895,0.0,0.0,0.0,0.0,0,0.8110625088189641,0.9016509101171158,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,-135104.0,-175181.11931261243,False,False,False,False,20511.53471677931,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,8.71638905907247,9.206277820038968,9.676236296425099,9.769669618724404,10.051340215745565,,,8.426979714552575,8.91153956840907,9.35475426028323,9.421734654078792,9.718139746401048,9.797081346437233,10.204225561402495,10.228370326681716,8.426979714552575,9.49867216832713,#000000,1.0235106164481185,9.335097809704598,-0.22969748034510515,69.6273310845867,14.563311997697241,True,False,True,False,True,0.12257991091804854,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,-110250.0,-174174.43529226186,False,False,False,False,20578.85975993002,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,8.718048579000865,9.205384904612,9.674705976191317,9.768055343909188,10.049423911341671,,,8.434768109905185,8.911977139664584,9.353449927897298,9.420480874870824,9.716581516849967,9.795465565063518,10.202135735640315,10.226289164502449,8.434768109905185,9.498212826880707,#000000,1.0080882004169305,9.335026394239607,-0.352177908731372,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8111977321048899,0.9007795889440112,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,-117875.0,-173301.57583036632,False,False,False,False,20378.024724892344,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,,8.721151680208436,9.202431883102003,9.670486314948274,9.763651176300241,10.044304935217722,,,8.451242317142372,8.912203623702663,9.349573967076429,9.416841704471997,9.71230649418001,9.791068566698595,10.196594775363861,10.220776209267589,8.451242317142372,9.496356434436938,#000000,0.9896969142025287,9.333914424578246,-0.4030672611520472,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115465,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,-137123.0,-172740.66767795754,False,False,False,False,20360.50496171572,False,False,False,False
