date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_107,aVWAP_peak_72,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_137,aVWAP_valley_82,aVWAP_valley_34,aVWAP_OB_bull_363,aVWAP_OB_bull_276,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,34.508072965454915,33.61553825572526,33.402784628583156,32.20636626876109,31.674625669434196,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,30.94512130517675,,33.97154196430621,32.6059519268769,32.95358171949827,"rgba(38, 166, 154, 1.0)",1.0804445197973915,33.658148194238485,1.2141778515453214,56.46412561195265,1.0496973121884565,False,True,True,False,True,8.155994031653556,0.0,0.0,0.0,0.0,0,0.88866985825589,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,4083540.0,3038123.796402038,False,False,False,False,102722.96284879361,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,34.51945132876245,33.629463130081284,33.41355504561538,32.219561404361805,31.688724095502227,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,30.960113945495674,,33.98481664039459,32.618201392481296,32.96652132731839,"rgba(38, 166, 154, 1.0)",1.091987822919862,33.664648665028736,1.0351318130533944,55.443140409417936,1.0496973121884565,False,True,True,False,True,7.1250769459597265,0.0,0.0,0.0,0.0,0,0.8850649957916387,0.8067894884503886,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3978026.0,3052695.9235896035,False,False,False,False,102766.23474261076,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,34.536377690535836,33.64450014397093,33.425095818962575,32.23321023059602,31.703209278894843,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,30.97542574333069,,33.9997043710874,32.63096768692788,32.98063576791497,"rgba(38, 166, 154, 0.5)",1.102269861171347,33.67644919887353,0.9875538100712515,54.52641051401379,1.0496973121884565,False,True,True,False,True,6.947362681045394,0.0,0.0,0.0,0.0,0,0.8899503605881799,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3872696.0,3065409.103068834,False,False,False,False,102805.98304117493,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,34.51054021311897,33.64954046416664,33.43011816657236,32.24245036739703,31.713714129572995,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,30.98721452162382,,34.00071252391908,32.638954689130074,32.98473404242174,#000000,1.1026448465655252,33.77376008487161,0.28226669366643975,49.47639620453409,4.358417070712157,False,True,False,False,False,3.0413567934289105,0.0,0.0,0.0,0.0,0,0.8876851851851847,0.8125000000000008,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3771169.0,3076351.1169747435,False,False,False,False,102786.1538467381,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,34.51335162653014,33.65791821934133,33.43687675516636,32.25122629407895,31.72319659264477,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,30.997406722119244,,34.0080651551765,32.647008197516115,32.9925576657885,"rgba(38, 166, 154, 0.5)",1.106729261227654,33.792387441164315,0.7297291100262688,49.69002465149559,4.358417070712157,False,True,False,False,False,5.597841112785851,0.0,0.0,0.0,0.0,0,0.888940092165898,0.8139170506912446,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3846633.0,3088293.471750329,False,False,False,False,102362.55456229254,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,34.548979908493635,33.68334678311395,33.456424739632894,32.27352513345738,31.74669609091734,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,31.022097981729956,,34.034058711766555,32.668035490323525,33.01671854287892,"rgba(38, 166, 154, 1.0)",1.1111953550645206,33.83801101027504,1.032211828907763,51.98875594948383,4.358417070712157,False,True,True,False,True,7.429089942263918,0.0,0.0,0.0,0.0,0,0.8887462166376224,0.8113363294506106,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,4013300.0,3102634.65823482,False,False,False,False,103359.52270861359,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,34.701257869212476,33.7535606091429,33.50814856304927,32.32396518437648,31.79793932860726,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,31.074059472680172,,34.11472722046437,32.717406473785026,33.08316050421865,"rgba(0, 255, 255, 0.75)",1.1299527136721172,33.95791719162378,1.5594305735589666,56.67377593013728,1.6619600660177838,False,False,True,False,True,10.732527731845526,0.0,0.0,0.0,0.0,0,0.8893909271642867,0.8094162298933676,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,4308092.0,3121323.919347458,False,False,False,False,106327.46809297617,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,34.782111572344185,33.79272392889827,33.537148794771774,32.35160728205363,31.825839910389053,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,31.102167192633072,,34.15990568259724,32.74463801639396,33.11967575624487,"rgba(0, 255, 255, 0.75)",1.1577181579871576,34.01420101922472,1.8189219597596011,61.12911548691353,5.705295858445346,True,False,True,False,True,12.431204455508123,0.0,0.0,0.0,0.0,0,0.8951823502926608,0.80333183250788,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,4461919.0,3142108.339202536,False,False,False,False,107063.89494424785,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,34.812550077200356,33.80891066726485,33.54928056670019,32.36336555449737,31.837756899275146,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,31.114223847379545,,34.17827089016092,32.75617737420784,33.13466710407628,"rgba(0, 255, 255, 0.75)",1.179890733985137,34.035033837079936,1.7119942590764585,63.607653765219766,7.889250684876529,True,False,True,False,True,12.049687343222718,0.0,0.0,0.0,0.0,0,0.8999188531241545,0.8047065187990268,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,4394257.0,3161521.496734279,False,False,False,False,106453.01285208897,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,34.84665459710445,33.82681352387549,33.56268014544996,32.37616983418181,31.850683642809074,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,31.12725034269025,,34.19871821258487,32.76879087277686,33.151198379219885,"rgba(0, 255, 255, 0.75)",1.187536848171712,34.05819863713472,1.7446206962377202,65.5388487822041,9.667528914176131,True,False,True,False,True,12.371454503464705,0.0,0.0,0.0,0.0,0,0.9083024663474568,0.799981931520463,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4465723.0,3181741.675079484,False,False,False,False,105910.57854430465,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,36.351666666666674,34.89063244320185,33.849072202682436,33.57926112103365,32.39162837627376,31.866183451371477,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,31.142759260145343,,34.224469496296244,32.7841189808788,33.4162971848277,"rgba(0, 255, 255, 0.75)",1.2045663045186914,34.31764906920072,1.5834337417909117,67.19894979110582,11.29860587279056,True,False,True,False,True,12.782502589918831,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4547245.0,3202912.269264298,False,False,False,False,105532.46104749372,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,35.2784204867727,34.87692072198957,33.85844273794566,33.58799912807881,32.4042679321265,31.880092647733875,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,31.157974292913657,,34.23048857445181,32.7955072927954,33.341708483646386,#000000,1.1963569626084916,34.24372914104064,0.18077452275432346,58.12777901484448,14.71780164623712,False,False,True,False,False,3.068640160913855,0.0,0.0,0.0,0.0,0,0.9076029567053854,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4424606.0,3221853.2573377197,False,False,False,False,105797.67870567211,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,34.60441474273167,34.82017143942711,33.85402957185692,33.5874816271152,32.41108427849043,31.888947920112034,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,31.168961363839674,,34.21780345090097,32.80039844509911,33.28643967880372,"rgba(239, 83, 80, 0.5)",1.18219738142515,34.16962856897349,-0.553738808137379,49.323275582567426,6.971542028301599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896206032322185,0.819116757410769,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,4296332.0,3238511.8424952743,False,False,False,False,106146.14880325859,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,34.398797361757126,34.786407423622194,33.85193001485675,33.587728495284615,32.416135393191176,31.895354354883985,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,31.17678735392719,,34.21048959422006,32.804169914953654,33.26922031551739,#000000,1.173501217770114,34.138799834767084,-0.4974854954785822,43.675629380033186,2.2600058293699874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069447,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,4384859.0,3256284.666642634,False,False,False,False,105872.98370553365,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,34.27614902995991,34.75040259001751,33.85223563824375,33.590335853042426,32.424895816318326,31.90590856779544,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,31.189221122710716,,34.20456146137546,32.811229199729304,33.304611924547075,#000000,1.1643919922910597,34.1801145728104,-0.05162743578485475,42.935353581136795,1.8494929546954495,False,True,False,True,False,1.4108818498693587,0.0,0.0,0.0,0.0,0,0.9002760813184975,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,4513565.0,3275777.3849892598,False,False,False,False,106226.98395816103,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,34.26200887267258,34.736153003563096,33.85485205210426,33.593630137436136,32.43149550002873,31.913517069195713,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,31.197886258922992,,34.20414203523805,32.81686532578868,33.31418742567399,#000000,1.1555688236994528,34.1802743168401,0.004089486548084112,42.77499967290008,1.5596571338420517,False,True,False,True,False,1.7050877674764493,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4595086.0,3296231.782121209,False,False,False,False,105843.94544718179,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,34.29930547342281,34.735527971896275,33.85989010715279,33.598169030894226,32.4376732907488,31.920259167815075,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,31.205216152199785,,34.2080660308189,32.82249170294989,33.332207812022254,#000000,1.1486320693026382,34.19374743156688,0.479920927828351,45.39146049094751,1.5596571338420517,False,True,False,True,False,4.193705918467614,0.0,0.0,0.0,0.0,0,0.9177288528389341,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4653837.0,3317279.9250340583,False,False,False,False,105113.82226195416,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,34.395857689707334,34.748499599047115,33.8700583235639,33.60634360391397,32.44653501540724,31.929493270045427,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,31.214830781775756,,34.21856486340487,32.83096480178962,33.365071797092064,"rgba(38, 166, 154, 1.0)",1.1480898040650072,34.22492768185123,1.067052693797296,49.89118326993111,1.5596571338420517,False,True,False,False,True,7.153012883068065,0.0,0.0,0.0,0.0,0,0.9225398390011503,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4717738.0,3338992.4533281038,False,False,False,False,104474.86377727271,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,34.44883577644827,34.75641262211403,33.876437189601674,33.61149340145106,32.45214326241011,31.935343218733703,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,31.22092827888311,,34.225116509611524,32.83632193868458,33.38208904702652,"rgba(38, 166, 154, 0.5)",1.145891768862039,34.24122118265504,0.9763389944374905,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.708165613794403,0.0,0.0,0.0,0.0,0,0.9268794209573946,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4676965.0,3359736.2137416215,False,False,False,False,103487.23798227623,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,34.5267556329403,34.768889371757645,33.88748061819688,33.62051046417826,32.46216226700218,31.945842041187383,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,31.231921018347137,,34.236242577579034,32.84584907964072,33.40672642250095,"rgba(38, 166, 154, 0.5)",1.1411648979547826,34.26460317154559,0.8897897492941003,53.682951129983834,-4.5553961434518015,False,True,True,False,True,6.308822218875953,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4601755.0,3378992.3189549292,False,False,False,False,103048.83119185334,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,34.65314818487331,34.7958930261113,33.905386495815506,33.63464443148623,32.476550125476486,31.96060469854659,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,31.247059993402853,,34.25557808929066,32.85981984630642,33.44461959110222,"rgba(38, 166, 154, 1.0)",1.1361360826054336,34.3039859995789,1.2375401344500683,56.29722032440137,-1.6969276707019816,False,False,True,False,True,8.102093386789214,0.0,0.0,0.0,0.0,0,0.9232329789823905,0.8091373853769379,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4695041.0,3399396.1744750077,False,False,False,False,102897.46946794863,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,34.65314818487331,34.7958930261113,33.905386495815506,33.63464443148623,32.476550125476486,31.96060469854659,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,31.247059993402853,,34.25557808929066,32.85981984630642,33.44461959110222,"rgba(38, 166, 154, 1.0)",1.131262043388105,34.3039859995789,1.2428720725130324,58.040066454013065,0.347687303885337,True,False,True,False,True,8.102093386789214,0.0,0.0,0.0,0.0,0,0.9263509114583335,0.8138020833333337,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,4695041.0,3419483.691149814,False,False,False,False,101302.15986379438,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,34.79495237590603,34.8296222705528,33.94953682338008,33.672267186624936,32.52104370134115,32.007869979835604,,,34.97830019284007,34.297085795300866,34.042957243468486,33.84289910683438,33.71881877554683,32.901562907793384,32.14997708741521,31.297219220752684,,34.297085795300866,32.901562907793384,33.500293761970894,"rgba(38, 166, 154, 0.5)",1.1025191955591496,34.35222644126195,0.8777838632072433,56.68594922978176,0.347687303885337,True,False,True,False,True,6.102582888698127,0.0,0.0,0.0,0.0,0,0.9148764335325474,0.8190114682603785,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,4327627.0,3433563.4323722976,False,False,False,False,105427.9248271464,False,False,False,False
