date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_111,aVWAP_OB_bull_417,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,42.81499999999999,40.32305372216063,39.180591437052655,37.53877065116543,38.72859222569928,39.2965840427771,39.89833861868734,40.271308926454196,40.24490600861373,40.569928231119164,41.00100974235329,41.756206303049645,,37.58570197499506,38.00978673637225,38.9531655466011,39.56366822834792,40.194572037514405,40.24273584655706,40.32874104582857,40.84484776009334,,39.2965840427771,39.86737545427211,"rgba(38, 166, 154, 1.0)",2.7108172116456193,39.59259825913356,1.2274533770008496,62.28106388313522,5.916728578557297,True,False,True,False,True,7.167864279720206,0.0,0.0,0.0,0.0,0,0.8271177669243455,0.8616942135394771,False,True,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,2040043.0,1706285.1819238006,False,False,False,False,72962.31451399892,False,True,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,42.560165119898095,40.38424215693007,39.234131507054116,37.587786631548305,38.75420837583776,39.3155208456539,39.91022023859464,40.279596645618675,40.25224070688236,40.57549786940791,41.004768529899984,41.75733952437731,,37.64333320218488,38.04600531877318,38.97582650525512,39.579265321712505,40.20374488355978,40.25062290160479,40.33546624691881,40.849224487212865,,39.3155208456539,39.87496035094625,"rgba(38, 166, 154, 0.5)",2.6951828114965726,39.61992850147252,0.9776967585602426,62.421642600646194,6.027395766527938,True,False,True,False,True,5.739193702578074,0.0,0.0,0.0,0.0,0,0.8258556366585561,0.8600811030008114,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,1968650.0,1710352.8535218812,False,False,False,False,72937.98405641754,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,42.23134451947501,40.40882556155647,39.265773672153024,37.621994087812126,38.77065141095963,39.32680867881505,39.91642024903282,40.28333284611154,40.25559707621113,40.5775534736297,41.00541371694039,41.75586156863331,,37.683277566663975,38.070666712102614,38.99000997296975,39.588117715579585,40.208033918501755,40.25423294835436,40.338411585094136,40.85035643519526,,39.32680867881505,39.87013418578958,"rgba(38, 166, 154, 0.5)",2.672958217150021,39.61899631677228,0.5896102951089505,59.21319225828512,6.027395766527938,True,False,True,False,False,3.5186413223668644,0.0,0.0,0.0,0.0,0,0.8224066658054513,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1905240.0,1713374.3596688288,False,False,False,False,72790.2633733723,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,41.65187311063349,40.378589696078926,39.26783116949936,37.63921040053201,38.774940521938156,39.32720704728426,39.91384391263578,40.279657500096945,40.2524867192543,40.57362937375857,41.00041956310978,41.749073611259895,,37.70295072416355,38.0812866856741,38.99263992809752,39.58701885529462,40.204459808078916,40.250899240682266,40.33513911867608,40.84574434303516,,39.32720704728426,39.84044506648918,#000000,2.628244529397046,39.569237420314344,-0.0586845777054578,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153692292802526,0.8638900538761818,False,False,False,False,0.037346081030466584,0.09163122380073542,False,False,False,False,1839064.0,1715323.0362631106,False,False,False,False,72687.71665440529,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,41.41014565192682,40.36055285984008,39.26774647968337,37.64783553777566,38.77677146888386,39.32697495128416,39.91207700716778,40.27734525503289,40.25052026596984,40.571237773509395,40.997456673328905,41.74514302763879,,37.712748752967,38.08647295614417,38.993594195608665,39.58600985311061,40.202184999818805,40.24879192296519,40.33309402761961,40.84298612991447,,39.32697495128416,39.8274844895095,#000000,2.5480153343618914,39.54611951045621,-0.07500720575689701,48.78896125524673,6.093385088910821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158022141174189,0.8638285511409488,False,False,False,False,0.029392420472723377,0.0605118221367294,False,False,False,False,1802634.0,1716676.6946156204,False,False,False,False,72125.58151247652,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,41.14034359413804,40.343787441136875,39.2779128226343,37.671423666595345,38.784911695072736,39.33045471204406,39.9116541396741,40.275305119284084,40.24884492599603,40.56850813528828,40.99342441239918,41.73899367814219,,37.73976157771527,38.10209975880546,38.999733925759955,39.58756441767299,40.20038702419194,40.24700170973983,40.331165451130836,40.839414335834796,,39.33045471204406,39.81663462716282,#000000,2.4929293706092133,39.525493503110056,0.23647139940666856,48.14379955231411,5.484735778329863,False,True,False,True,False,1.3404867183914426,0.0,0.0,0.0,0.0,0,0.8250816544319758,0.8564175532774961,False,False,False,False,0.05209699862951287,0.05630441038312113,False,False,False,False,1877192.0,1719165.3040014247,False,False,False,False,72163.29342701177,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,40.936391464586066,40.325366234928154,39.28625430317238,37.693681258518666,38.79230535982716,39.33331917668473,39.91076890745776,40.27288476260581,40.24683445349505,40.56547373643722,40.98911063600722,41.73258790677718,,37.765117747083686,38.11674937674248,39.00518856219687,39.58857592862745,40.19818444596761,40.24485301527689,40.32891579249837,40.835553699795405,,39.33331917668473,39.808405838434304,#000000,2.4325953737215444,39.50835686077561,0.013007974760708316,46.38064761035262,3.627629512628957,False,True,False,True,False,0.2033566452655151,0.0,0.0,0.0,0.0,0,0.8247748765452019,0.8550172675338092,False,False,False,False,0.05959780890364827,0.0579511096433847,False,False,False,False,1802363.0,1720455.1907610926,False,False,False,False,72204.62221108911,False,False,False,False
2025-08-07 17:00:00+00:00,39.615,39.68,38.86,38.895,78899.0,40.696430793077866,40.28797870674808,39.28367080866862,37.70988445224409,38.795131534883986,39.33197317538574,39.906372789980566,40.267431840759365,40.24217206052522,40.55994290861,40.982389525543006,41.723830763994194,,37.78322872087771,38.12629807272627,39.00625216208283,39.58568247346728,40.19278165928186,40.239862127866175,40.32410329800847,40.82926042672477,,39.33197317538574,39.7937339150728,#000000,2.3880127627284926,39.47831658894558,-0.24426862286912293,43.81617322000761,0.9695925180341689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195153683525773,0.8642055618799809,False,False,False,False,0.03219911853360658,0.04507511408849564,False,False,False,False,1723464.0,1720501.8389663468,False,False,False,False,72308.41101401797,False,False,False,False
2025-08-08 17:00:00+00:00,39.625,39.895,39.37,39.88,72464.0,40.588915594438475,40.27178130244512,39.290796562950256,37.73023600260393,38.80185189008856,39.334471157456214,39.90536905578243,40.264989704408876,40.24013121016704,40.55693208857336,40.97816124632855,41.71760613223465,,37.80623796573748,38.13973345227791,39.011169774514705,39.58645260141281,40.190541121526564,40.23768375144777,40.32183775230817,40.82546375717293,,39.334471157456214,39.79001810619379,#000000,2.3492492149350803,39.46874255367398,0.17505909705598888,45.03207007003395,0.9695925180341689,False,True,False,True,False,0.8789363343616685,0.0,0.0,0.0,0.0,0,0.8170309951060357,0.8638172920065258,False,False,False,False,0.055462591306314,0.05026885269740482,False,False,False,False,1795928.0,1721671.23681183,False,False,False,False,72310.82324635878,False,False,False,False
2025-08-11 17:00:00+00:00,38.955,39.09,38.73,38.945,58862.0,40.45267675225185,40.24147516616735,39.285908636211815,37.739978575505916,38.80255872813325,39.33229584003165,39.90119586126264,40.260183218617726,40.235998105682754,40.552212510692854,40.97260324703903,41.710586424290966,,37.816926533219856,38.145068235020666,39.010668157173576,39.58325220182395,40.18572604737931,40.233261939752154,40.31762015089405,40.820209042986185,,39.33229584003165,39.78002026870688,#000000,2.310666437932271,39.447837675186264,-0.21761586481354464,43.74484450091636,0.38176613811235427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230505569837187,0.8589084437413492,False,False,False,False,0.021084640199444372,0.0356767464484246,False,False,False,False,1737066.0,1721909.9153108713,False,False,False,False,72102.31435881833,False,False,False,False
2025-08-12 17:00:00+00:00,39.675,39.895,39.535,39.635,54557.0,40.398862435023204,40.23020140181627,39.290787826805065,37.75463436515617,38.807375765244444,39.33402634722092,39.90036215078372,40.25829302275673,40.23441146647428,40.549907764150845,40.96939419951249,41.705891454516944,,37.83340137073091,38.15476586103357,39.01417014737175,39.583718999884276,40.183982738344305,40.231570161692424,40.31586813632712,40.81732080464157,,39.33402634722092,39.77844732097435,#000000,2.2622812511840085,39.442945710087336,0.08489408194146784,44.831322673953835,0.38176613811235427,False,True,False,True,False,0.4046836119030779,0.0,0.0,0.0,0.0,0,0.8247310766801538,0.8480213164906745,False,False,False,False,0.05939491783384394,0.04753583214113427,False,False,False,False,1791623.0,1722990.7383293074,False,False,False,False,71830.29398116222,False,False,False,False
2025-08-13 17:00:00+00:00,39.375,39.545,38.985,39.5,143089.0,40.23433331771936,40.18519946024129,39.292407245828045,37.78537083273559,38.814912658011146,39.33414349693168,39.89469831062648,40.25042919984586,40.22769180363336,40.54152375436265,40.95880713577775,41.69159267011374,,37.86747768277028,38.174036906980255,39.01857184342264,39.58095054175879,40.17632550906742,40.22439607885945,40.30881811745184,40.80752168625059,,39.33414349693168,39.768460412619405,#000000,2.1807002801189665,39.419531233330765,0.0369004247868692,45.22095524022671,0.38176613811235427,False,True,False,True,False,0.13767372969266134,0.0,0.0,0.0,0.0,0,0.8171922417205435,0.8536746272595332,False,False,False,False,0.03796496080744434,0.042750396474289305,False,False,False,False,1648534.0,1721836.3702931942,False,False,False,False,72935.08012098917,False,False,False,False
2025-08-14 17:00:00+00:00,39.3,39.885,39.265,39.86,45695.0,40.20757410512801,40.17698405544581,39.29608731754826,37.79694329304115,38.818735522228074,39.33548813719575,39.89397105405918,40.24884045894421,40.22635199189948,40.53959411263102,40.956132977941635,41.68769294383638,,37.88037559846287,38.18174278051456,39.02134189004215,39.58127685054919,40.17485696316807,40.22296980978744,40.30734268081348,40.805111812512415,,39.33548813719575,39.767970717787456,#000000,2.1207882479851743,39.41724085554981,0.2087710288242261,46.56473244723618,0.38176613811235427,False,True,False,True,False,0.8521213601071658,0.0,0.0,0.0,0.0,0,0.8174113009198422,0.8507884362680687,False,False,False,False,0.05272289907503148,0.04773664777466039,False,False,False,False,1694229.0,1721408.3490483384,False,False,False,False,72512.75329740794,False,False,False,False
2025-08-15 17:00:00+00:00,39.85,40.04,39.435,39.445,71135.0,40.16855791379618,40.16397695749335,39.30122723068198,37.8143943373018,38.82441180445668,39.33737427252748,39.892697832407656,40.246257155898796,40.22416724379916,40.53650407068988,40.95189544601192,41.68156213567068,,37.899760454099344,38.19334339797,39.0254102606841,39.581609932518006,40.17245285760575,40.22064436418849,40.30495185357931,40.80128191703606,,39.33737427252748,39.767124071920826,#000000,2.083803904332398,39.413650064267905,0.015044570972784879,46.27123140371775,0.38176613811235427,False,True,False,True,False,0.010055444659382573,0.0,0.0,0.0,0.0,0,0.8180141002833232,0.8550438163009824,False,False,False,False,0.060467683919440796,0.05410216584705059,False,False,False,False,1623094.0,1719884.0955747208,False,False,False,False,72491.39278116905,False,False,False,False
2025-08-18 17:00:00+00:00,38.955,39.19,38.885,39.125,49156.0,40.1185890806639,40.14591218592258,39.298829537802874,37.822534674215866,38.82556333999213,39.33622053398475,39.88984610828545,40.24280869884506,40.22119461544448,40.53302349857661,40.94771035127326,41.67616326619017,,37.90857658715814,38.19811796883564,39.025596892343444,39.579599472413975,40.16902886049723,40.21747220289344,40.301893840563665,40.79735067036067,,39.33622053398475,39.76280161931317,#000000,2.014587416683301,39.40436183330162,-0.13866950174917017,45.175163782548005,-0.14120627624978255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036801694465,0.8661967169711416,False,False,False,False,0.027789734111729112,0.04094594997938985,False,False,False,False,1573938.0,1717621.3654107715,False,False,False,False,72129.60374580209,False,False,False,False
2025-08-19 17:00:00+00:00,38.62,38.67,38.33,38.6,76485.0,40.01410540892687,40.105636852532335,39.286844810317646,37.82965204082344,38.823417837086225,39.33093132495737,39.8825982774509,40.23506791182281,40.214476864031106,40.525682645012274,40.93939944233182,41.66609913797495,38.53333333333333,37.915835595419104,38.20094547912092,39.022156205244585,39.573281936960385,40.16118595385286,40.210299515778644,40.295124089264576,40.78939498070489,38.53333333333333,39.33093132495737,39.59446852524861,#000000,1.949677259038955,39.27927709911259,-0.34840489417588116,43.03469294560176,-2.490809869273278,False,True,False,True,False,0.0,1.0,38.67,38.33,0.0,1,0.8110618883893147,0.8668341708542716,False,False,False,False,0.036216140554684056,0.038581045267036956,False,False,False,False,1497453.0,1714207.902381147,False,False,False,False,72197.12926912298,False,False,False,False
2025-08-20 17:00:00+00:00,38.805,39.12,38.72,39.005,36986.0,39.981186254876384,40.091826245900094,39.284301238483074,37.8350427063185,38.82385975597489,39.32971637422432,39.88019062020878,40.232256513341966,40.212044681539744,40.522887511526235,40.93609066232238,41.66189713445738,38.668603049824775,37.921604365707296,38.20398160360043,39.021907529109086,39.57146246792389,40.158380275429735,40.20770581852569,40.29263574272186,40.786271850010834,38.668603049824775,39.32971637422432,39.598097763378505,#000000,1.852231823970469,39.28099373080762,-0.14900604083996166,43.2138730868305,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8212038028923405,0.8609400107123734,False,False,False,False,0.05830125738027642,0.048441151323656687,False,False,False,False,1534439.0,1711420.787615548,False,False,False,False,71651.22028820634,False,False,False,False
2025-08-21 17:00:00+00:00,39.275,39.6,39.09,39.145,64880.0,39.94506136594213,40.075146273190285,39.284223599646964,37.847140540414124,38.82666274587866,39.32943173367955,39.87748209582773,40.22861435380552,40.20890895368523,40.51903082754933,40.93127215560221,41.655449975914365,38.89040893145165,37.9347725210451,38.21158328536655,39.0234138575148,39.569973036574055,40.15482354942829,40.204367160843844,40.28935896954564,40.781797926977454,38.89040893145165,39.32943173367955,39.606673694198456,#000000,1.798458892326046,39.28865097719354,-0.07987448465266057,43.891719164745105,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229762741357962,0.8534952983301548,False,False,False,False,0.08070736674626279,0.06457425903495974,False,False,False,False,1599319.0,1709682.775404454,False,False,False,False,71546.24012869927,False,False,False,False
2025-08-22 17:00:00+00:00,40.535,40.915,40.35,40.885,78968.0,39.99048950534537,40.090766485662705,39.306551707518665,37.876120381603315,38.840744862081756,39.338722443491854,39.882053658450545,40.230871910591304,40.21097600357781,40.51977345549167,40.930515603390305,41.65236948590519,39.45086471137642,37.96725224631829,38.232972830758676,39.03543445183392,39.577021129101816,40.15757377830285,40.20659740050941,40.29103258476463,40.78156357470049,39.45086471137642,39.338722443491854,39.645894936243586,"rgba(38, 166, 154, 0.5)",1.7722168435436403,39.34221961122056,0.8705370307250726,49.69715953416426,-4.434768225746552,False,True,False,False,True,3.0153757713211817,0.0,0.0,0.0,0.0,0,0.8307363784992158,0.8457175269427116,False,False,False,False,0.1491771062764821,0.10687568265572092,False,False,False,False,1678287.0,1709196.0191966328,False,False,False,False,71661.30617321555,False,False,False,False
2025-08-25 17:00:00+00:00,41.055,41.295,40.975,41.235,38301.0,40.02318957895854,40.10334359589149,39.3205215419901,37.892168000520925,38.84912601501812,39.34464634939635,39.885443314118824,40.23297042244838,40.21286256439199,40.52095329751478,40.93092154104712,41.65160035444055,39.67338269287149,37.985277235529246,38.245078950136914,39.042753263626835,39.58175096197719,40.159967814613296,40.20862380611904,40.29269599032653,40.7822373792211,39.67338269287149,39.34464634939635,39.664395715785915,"rgba(38, 166, 154, 1.0)",1.781589249027816,39.3686168352548,1.0475945371603785,54.37027128045162,-0.2175956917707822,True,False,True,False,True,3.7064070735382693,0.0,0.0,0.0,0.0,0,0.8383818121029755,0.8388498829822806,False,False,False,False,0.1762460554832481,0.1415608690694845,False,False,False,False,1716588.0,1709310.6235501734,False,False,False,False,71144.0921240184,False,False,False,False
