date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_136,aVWAP_peak_88,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_302,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_119,aVWAP_valley_41,aVWAP_OB_bear_340,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,,,,76.59197216851777,79.98980430847222,82.87256776155559,91.27883473969408,95.03851425038224,,,,77.81090041019371,80.52246594585147,85.29345086951702,92.78940089079484,97.55210635733073,,91.27883473969408,85.97400177023096,"rgba(255, 26, 202, 1.0)",7.920759089226056,84.41685218053681,-2.3213497561801746,34.9562132232882,-20.620628546288366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877020938245429,0.9407191448007775,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-2142261.0,-1277045.3415687147,False,False,False,False,121707.85688318417,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,,,76.30730124406128,79.78457908159012,82.71939629702081,91.1175072043568,94.87078096537446,,,,77.54958353984792,80.34269804779261,85.13800622925984,92.62530011918312,97.38272396845247,,91.1175072043568,85.78378766969395,"rgba(255, 26, 202, 1.0)",8.096193854394519,84.23694717449894,-2.438423230662052,36.854457175723184,-18.991668398395454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812208719508978,0.9454810854540018,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-2249205.0,-1292117.584335091,False,False,False,False,121478.95987724332,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,,,,77.30719193967039,80.17577954591782,84.99499218399885,92.47603022275437,97.2293571565002,,90.97048584307035,85.60872613670765,"rgba(255, 26, 202, 1.0)",8.299057229644136,84.07020070570314,-2.5497113853027975,36.957193910848986,-18.837701948724412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-2343547.0,-1308418.8155857099,False,False,False,False,121058.23181713103,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,85.04233088689541,"rgba(255, 26, 202, 1.0)",8.613348588145534,83.51901689567936,-2.9575044635647267,34.194141733166795,-18.837701948724412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77880367251139,0.9481050669612038,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2596819.0,-1328394.0122432958,False,False,False,False,123108.05768043133,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,85.04233088689541,"rgba(255, 26, 202, 1.0)",8.89642124980949,83.51901689567936,-2.863400482101144,32.35210694804533,-18.837701948724412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780849921175268,0.9496041439287631,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2596819.0,-1348059.515929446,False,False,False,False,121199.40562337037,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,,,58.463333333333324,75.63532111206477,79.02121285921044,84.03266987613569,91.5074705149845,96.24946756772165,,90.01066231303083,82.06929310626917,"rgba(255, 26, 202, 1.0)",9.177305550223881,80.86126612603954,-2.4572861830332537,31.492957940006036,-18.837701948724412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668856,0.9447029317651128,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-2303879.0,-1362878.422659222,False,False,False,False,123862.05049742665,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,,,58.8286880244811,75.3084193314979,78.78164164592414,83.82598686923063,91.29488227931567,96.03242967326102,,89.80067329727308,81.87965926854736,"rgba(255, 26, 202, 1.0)",9.407370348502381,80.66217783073833,-2.208606343859523,33.12014020406268,-18.837701948724412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873957143351679,0.939142174680652,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-2174616.0,-1375463.5013776838,False,False,False,False,123945.78614862934,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,,,59.214882346753164,75.13653870649634,78.6513130650272,83.7106312599487,91.17384475352256,95.90783165427789,,89.68148571254628,81.79253248930469,"rgba(255, 26, 202, 1.0)",9.565966805709495,80.56606666771819,-2.012976530111427,36.05658791729428,-18.837701948724412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346944,0.9354265198329131,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-2096167.0,-1386637.1990307427,False,False,False,False,123240.40961919322,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,,,,73.28089345448578,77.52787562830822,81.01321455630858,89.38668863452908,93.09199255316202,,,60.18221561346356,74.7433529197948,78.34197266079099,83.42973358221728,90.87363067491896,95.59645448859908,,89.38668863452908,81.58800225150713,"rgba(255, 0, 0, 1.0)",9.68327393866244,80.34191786329089,-1.8332557744145546,39.583548716508616,-15.925390493093445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969774342695466,0.9316127251397419,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1890181.0,-1394444.079665925,False,False,False,False,124523.28698943829,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,,,73.06794635843369,77.34600372172027,80.86584541291825,89.22890766543443,92.92756633522362,,,60.437859093685766,74.53535680418901,78.17661792122605,83.27923510035012,90.71299806754152,95.42993065555092,,89.22890766543443,81.45529701238853,"rgba(255, 0, 0, 1.0)",9.791309735338855,80.2057916775556,-1.8527441341255646,41.374266432530185,-14.167800879440556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953209316759474,0.9314173404823887,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-2000412.0,-1403838.9311439726,False,False,False,False,124301.7011446408,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,,,72.8886611156306,77.18935450067194,80.73739572665973,89.09006586740405,92.78252354209553,,,60.65274773083489,74.35870703376231,78.03359002438607,83.14759616295295,90.5714994786433,95.282820200123,,89.09006586740405,81.33954194392403,"rgba(255, 0, 0, 1.0)",9.898286172067985,80.08773023226166,-1.768763796874938,43.27030100359872,-12.260889058516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1901085.0,-1411548.1725215854,False,False,False,False,123914.49647573163,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,,,72.69635475022672,77.00168522895594,80.57553041838995,88.90495367287394,92.58632525147115,,,61.27289739796215,74.16015071096456,77.85958667324238,82.97815229602081,90.38165878658327,95.08221927462344,,88.90495367287394,81.2272285873922,"rgba(239, 83, 80, 1.0)",9.978206796508179,79.96675352386944,-1.4854125421670197,47.65021155621297,-8.090760518770729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1752039.0,-1416827.1000793902,False,False,False,False,124304.13218928617,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,,,72.59736410037625,76.89677144585224,80.48184198904248,88.79409496987901,92.467847547735,,,61.68717932655963,74.05419517417687,77.76122515590546,82.87878292171362,90.2675571619509,94.96052227868407,,88.79409496987901,81.16794382471596,"rgba(239, 83, 80, 1.0)",10.01985097396906,79.90224262145372,-1.3365710384561527,51.95933169406227,-4.117173999943162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046336021966706,0.9266517933756647,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1656713.0,-1420546.2613184694,False,False,False,False,123854.85882201041,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,,,72.39426535856033,76.68671609087501,80.29540616755152,88.57621665778075,92.23569742085851,,,62.227563789529924,73.83960495173226,77.56445570695192,82.68202057242216,90.04360639032629,94.72240195281746,,88.57621665778075,81.02435955085511,"rgba(239, 83, 80, 1.0)",10.067702468786422,79.75464764011662,-1.4044562484792062,53.50183746826267,-2.70060009157649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1841128.0,-1427066.908429811,False,False,False,False,124793.77573949863,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,,,69.19500000000002,72.31242029536735,76.56298438255484,80.1712928819471,88.41338212147186,92.05754931529702,,,62.993572012182604,73.7354319810533,77.44393723357125,82.54484396767828,89.87428054817318,94.53706743378787,,88.41338212147186,79.98681351442373,"rgba(239, 83, 80, 0.5)",10.09603648347627,78.43738080451104,-0.9119797476544721,57.864068850113426,1.392909260349164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808577816462717,0.9220555356441892,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1674994.0,-1430910.739306868,False,False,False,False,125434.70944896377,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,,,69.19044086135854,72.26190124463427,76.48562322023362,80.09304780797471,88.31030178082219,91.94466141253672,,,63.40133044628411,73.6708697583998,77.36833417712919,82.45823565414729,89.76704614321449,94.41954033974605,,88.31030178082219,79.94761107054008,"rgba(239, 83, 80, 0.5)",10.123870553399536,78.39855444655397,-0.9184782043100679,60.567253992169654,3.9126401726382767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818865831036216,0.9205804337650176,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1781561.0,-1436347.1774571491,False,False,False,False,125142.18682184805,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,,,68.04475693418857,72.10329528501353,76.30779097327256,79.92846527740089,88.1119182658185,91.73167864235342,,,63.69482068340401,73.49794809807523,77.19922257982343,82.28251127132155,89.56247296343112,94.20005922037845,,88.1119182658185,79.7220783495401,"rgba(239, 83, 80, 1.0)",10.168578469486201,78.20024987483687,-1.1737382870823179,58.30742577001801,3.9126401726382767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152963142244655,0.9260078832722491,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1962530.0,-1444505.0506748676,False,False,False,False,126007.71880910623,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,,,67.89338253850008,72.00842252400743,76.1891744736056,79.81401178661646,87.96873641614768,91.57661935175523,,,63.961911184026675,73.38927066985757,77.08485484419685,82.1585177794691,89.41426380409423,94.03949635842676,,87.96873641614768,79.62488847755863,"rgba(239, 83, 80, 1.0)",10.197455919259152,78.10924385349827,-1.0389104829067939,58.09375571656736,3.9126401726382767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1822868.0,-1450371.1429124663,False,False,False,False,126219.41309113558,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,,,67.38518721889356,71.87924321716568,76.05145165906585,79.68816245551999,87.82042904493322,91.41825703210559,,,64.03429210656655,73.25204310639172,76.95419841674402,82.02536085125521,89.2616974935666,93.87671134206957,,87.82042904493322,79.47058616202314,"rgba(239, 83, 80, 1.0)",10.250187571125299,77.96920057311732,-1.2779474016668402,54.75031435527225,3.9126401726382767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527418021492,0.9277693579498483,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1954721.0,-1458190.5205417303,False,False,False,False,126306.75552383115,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,,,67.09015270440167,71.72965413833849,75.88120350938632,79.52803037872481,87.62679661405242,91.2102014462398,,,64.18532933785544,73.08867200166823,76.79111698889334,81.85424999815513,89.06196486327018,93.66208281443862,,87.62679661405242,79.30912123295202,"rgba(239, 83, 80, 1.0)",10.20392014096796,77.81912069296163,-1.1832825547590242,53.531666013870094,9.839089740881157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148565484961428,0.9204125855941755,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1773427.0,-1463077.907820153,False,False,False,False,127159.27094206632,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,,,67.15052996146434,71.65532264556191,75.7811632292891,79.42802276824118,87.49900652568624,91.07112279404723,,,64.37195125954878,73.00094925817642,76.69334939451615,81.7450367057367,88.92940891012077,93.51760181740717,,87.49900652568624,79.23695543914967,"rgba(239, 83, 80, 0.5)",10.135536992045635,77.74969325628896,-0.9875839103684957,54.841736232109945,9.839089740881157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125831131374885,0.9167227950192562,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-1641906.0,-1465850.436381081,False,False,False,False,127226.89464839087,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,,,66.95956641796,71.54963131460757,75.66237547332253,79.31611383883507,87.36445672478692,90.92673862468068,,,64.42332455237432,72.88650030989781,76.57936910271484,81.62575357891669,88.79070516126349,93.36870593762852,,87.36445672478692,79.12110341974903,"rgba(239, 83, 80, 1.0)",10.123618034928299,77.64186894272038,-1.210720208964026,52.89149597747867,8.771574874404763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672811,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1768330.0,-1470540.0420185835,False,False,False,False,127214.44666934604,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,,,66.66462370835227,71.41265100750974,75.51618547211534,79.18093343002877,87.20570255441402,90.75736105252103,,,64.41537480822103,72.74166064101304,76.43982045631238,81.48297852980947,88.62746411792482,93.19455131475509,,87.20570255441402,78.96994225774809,"rgba(239, 83, 80, 1.0)",10.132088195342885,77.50148161817812,-1.302444408670243,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139841917832015,0.9102927125857726,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1912151.0,-1477386.723537675,False,False,False,False,127471.91261245694,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,,,66.61972641513654,71.33872893357128,75.42667766220367,79.09371261558104,87.09796561245906,90.64099939192265,,,64.47968002161522,72.65908216726667,76.35291838422964,81.38904531734441,88.51609058603562,93.07409689887709,,87.09796561245906,78.89072700052023,"rgba(239, 83, 80, 1.0)",10.093682474741781,77.42675918322766,-1.1246400123675437,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1804979.0,-1482465.673560347,False,False,False,False,127157.18528513203,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,,,66.27463256948126,71.12381583006659,75.19228898179422,78.87375051372413,86.8375876784553,90.36264789380355,,,64.4619429301433,72.43024788951539,76.12788524670903,81.15607011109958,88.24813383397716,92.78748463815715,,86.8375876784553,78.65637400974389,"rgba(239, 83, 80, 1.0)",10.083056578884275,75.79636101796862,-1.1357033384053226,49.25599689223638,4.540258176135552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-2047431.0,-1491224.8259082485,False,False,False,False,128944.70179233929,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,,,66.29916126356632,71.07396115697884,75.12558679456455,78.80594272913369,86.75111831974604,90.26855709882565,,,64.52963888359318,72.37210299463088,76.06214462210535,81.08214017566385,88.15845734836465,92.68965426211129,,86.75111831974604,78.60153880410704,"rgba(239, 83, 80, 0.5)",10.059580822943957,75.79224447758097,-0.8779932914735703,51.05568636360672,4.540258176135552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8138981687160022,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1955533.0,-1498423.4022507563,False,False,False,False,128370.3343226906,False,False,False,False
