date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_16,aVWAP_OB_bull_337,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,,,,,2.827170493658353,2.7884207563294083,2.7728537243591798,2.8650853817512694,2.8963999982905286,2.9705813717778593,3.009598621769402,,2.797330670075636,2.8582864483970787,"rgba(239, 83, 80, 1.0)",0.2493111771723569,2.7710177781967618,-1.1873425875010608,31.558575103093705,-12.980644794317953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563916,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-66845.0,-45537.09109323185,False,False,False,False,5057.519783544887,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,,,,,2.8223759092258596,2.7851855513587793,2.7710184832441276,2.862943173546589,2.8942812317571516,2.9683017567697116,3.0072092869650358,,2.788703899579588,2.855246272734117,"rgba(239, 83, 80, 0.5)",0.24564902084365148,2.7683906276823187,-0.8686809617618444,34.78271661454336,-12.980644794317953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-61628.0,-45786.56254915074,False,False,False,False,5059.992345040316,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,,,,,2.8190406604463965,2.7829961629443267,2.769785074888879,2.86138251321507,2.8927095657051782,2.966557993335294,3.0053595429628315,,2.7830586277752714,2.8531166996123796,"rgba(239, 83, 80, 0.5)",0.24287130021571457,2.7670431331362075,-0.8113067824860204,37.408566762081094,-18.76534643516876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742121,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-57020.0,-45960.72437009414,False,False,False,False,5052.984711783877,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,,,,,2.813970602318775,2.77955464018164,2.7678031434296755,2.859017017885046,2.8903551175467617,2.9640007146969154,3.002669542296843,,2.774525031360474,2.84987132059844,"rgba(239, 83, 80, 0.5)",0.23988326740726476,2.763923723104691,-0.8292521827583988,39.030617898446934,-17.057659356564557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398843,0.8515173410404625,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-63202.0,-46228.03096900741,False,False,False,False,5070.488824779476,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,,,,,2.808790998642371,2.7759416452359074,2.7656830774657815,2.8565962384074353,2.887968029048866,2.9614536041126285,3.0000095756352967,,2.7658985644751093,2.846545660692566,"rgba(239, 83, 80, 1.0)",0.23914453392898488,2.760131680690456,-1.0877592576199264,38.466873554843474,-17.057659356564557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-68868.0,-46579.03824080574,False,False,False,False,5079.721556178244,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,,,,,2.786570552959264,2.7597680810762535,2.755882613702418,2.8460739176437153,2.87773200831703,2.9508279851913795,2.989042379870807,,2.729965960170123,2.832167346686663,"rgba(239, 83, 80, 1.0)",0.23999590837353735,2.7416673899690673,-1.3819710186594074,36.175904192389666,-17.057659356564557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870736,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-89189.0,-47239.65780296379,False,False,False,False,5316.020446780131,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,,,,,2.7835901042657865,2.7575413087041993,2.7545040000731023,2.844640809452709,2.8763480366902314,2.949414080760155,2.9875933330633275,,2.725273601749617,2.8302251033813692,"rgba(255, 0, 0, 1.0)",0.24266060902250797,2.73909361745706,-1.6652625207067642,33.32093225774341,-17.057659356564557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099034680014301,0.864497676081516,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-91627.0,-47927.833650979854,False,False,False,False,5271.399974737028,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,,,,,2.778309347389832,2.7535872316089707,2.7520425182277086,2.8420649934557205,2.8738551597495774,2.946858507251391,2.984970572211747,,2.7171202096670797,2.8267688382714673,"rgba(255, 0, 0, 1.0)",0.24790278899761506,2.7346175449957864,-1.5514853485552615,32.08318220817533,-12.404406005799125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909679740913998,0.870456998920475,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-87104.0,-48535.21607499567,False,False,False,False,5259.796874353508,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,,,,,2.774385029935812,2.75064387180747,2.7501984745069596,2.840114876562085,2.871961683745652,2.944906950417763,2.9829632822328875,,2.711211596338703,2.82418559985403,"rgba(239, 83, 80, 1.0)",0.25231277957872444,2.731372163451492,-1.4520555164237305,31.9642090627554,-12.815284996685428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532637,0.8665705012621711,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-83512.0,-49077.49179476318,False,False,False,False,5233.939558472059,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,,,,,2.7717143586141324,2.7486250930980898,2.7489275870161682,2.8387894093800847,2.870679141469114,2.9435943213834914,2.9816173237066543,,2.7071855837778056,2.8224263343072877,"rgba(255, 0, 0, 1.0)",0.25760230190343636,2.729117538453006,-1.5299457168699655,31.214170210340704,-13.885959942579504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912902059992772,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-85814.0,-49647.05006151103,False,False,False,False,5188.483131208926,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,,,,,2.769035510005089,2.7465968573169857,2.7476459867288465,2.8374475176054914,2.8693790071198486,2.942260973419082,2.9802489959254768,,2.7031969183584956,2.8206562458459,"rgba(239, 83, 80, 1.0)",0.2622928182824031,2.726877645632201,-1.379670430940193,32.27446429183643,-13.885959942579504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184487133019208,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-83439.0,-50170.95626210775,False,False,False,False,5144.863237701811,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,,,,,2.760315334494886,2.739938123568064,2.743406781680323,2.8330515258638247,2.865128985038547,2.937923969734743,2.9758082591605297,,2.6903225842920184,2.8148754839059182,"rgba(255, 0, 0, 1.0)",0.268260210505665,2.719509577410269,-1.5638158809295724,31.3800929474908,-14.298870841774708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372093,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-90901.0,-50802.42980843166,False,False,False,False,5180.787838667675,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,,,,,2.7555766314359014,2.736300447994916,2.74106959566088,2.8306155990092763,2.8627692727125282,2.935509501665881,2.97333351936935,,2.6835030230157386,2.8117116700013804,"rgba(239, 83, 80, 1.0)",0.2727132606283121,2.7155609892317756,-1.3587934388596619,33.086309399297114,-14.298870841774708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925172539048311,0.8557936796222303,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-86655.0,-51358.28360985132,False,False,False,False,5166.295003959648,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,,,,,2.749784178711953,2.7318332825556806,2.7381785093974145,2.82759471789692,2.8598394794536723,2.9325076561599825,2.9702552803153215,,2.6753197918427434,2.8078226075270867,"rgba(239, 83, 80, 1.0)",0.27741165300907666,2.7107690556309905,-1.354553969002505,33.93253985542385,-14.298870841774708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371261,0.8595915390226112,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-91996.0,-51988.32572442727,False,False,False,False,5169.00360854942,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,,,,,2.74582759971195,2.728755166433261,2.736176701172571,2.8255382521872137,2.8578536955084504,2.9304911185897815,2.9681956078125937,,2.6696982157097287,2.8051653095997047,"rgba(239, 83, 80, 1.0)",0.28295597021636454,2.7074175696200653,-1.4928738534728927,33.087415088499874,-14.298870841774708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-95353.0,-52660.646255831496,False,False,False,False,5140.910529347104,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,,,,,2.742786595544399,2.7263821865668856,2.7346267857189517,2.8239452163637155,2.8563147643495435,2.92892792141637,2.966598892298845,,2.665419360063092,2.8031163937945043,"rgba(239, 83, 80, 1.0)",0.28834023321432817,2.704849067979799,-1.4734297161506478,32.386111059127586,-14.298870841774708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901614,0.8678414096916299,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-97963.0,-53363.008329384495,False,False,False,False,5101.67160641149,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,,,,,2.737580388498004,2.7223409671001533,2.731958805403386,2.8210840545383777,2.8535168147493244,2.9260229303698986,2.963603892668781,,2.658557777466059,2.799551544403266,"rgba(239, 83, 80, 1.0)",0.2917755215143279,2.6783234123810127,-1.05671445904989,36.76370528976038,-16.931301807506756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854625,0.8700440528634361,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-92269.0,-53966.201998696364,False,False,False,False,5110.854992358598,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,,,,,2.7328663020009336,2.7186514581744894,2.7295097440338565,2.8184930344600407,2.850991171848452,2.923418158504258,2.9609263192524398,,2.6523240143862004,2.7963181039767413,"rgba(239, 83, 80, 1.0)",0.29455919119443574,2.673804388109848,-1.2011317205047087,37.917202139358864,-15.850144196303667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920176,0.8691796008869179,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-97159.0,-54635.857781662315,False,False,False,False,5107.430883949937,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,,,2.6473844605282713,2.7233832571402443,2.7120715719899895,2.7227506920863696,2.764209128682434,2.884315246420067,2.940236593064631,,,,,2.7290983822955948,2.7156882783296687,2.7275318129128876,2.8164054295504557,2.8489567546001116,2.921322421275627,2.9587732654876957,,2.6473844605282713,2.79372337816886,"rgba(239, 83, 80, 1.0)",0.2949978164524522,2.670462367957245,-1.1371689865077856,39.438869415838944,-14.376246906618142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185486856719732,0.8752313957793411,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-93249.0,-55234.511149388476,False,False,False,False,5088.8660640437365,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,,,2.643494016036077,2.720794305218127,2.71014817643817,2.721013474749445,2.762700665324531,2.882824682921083,2.9387064376726357,,,,,2.726231697735876,2.713413470327264,2.726014866017524,2.8148543611983237,2.847458409232565,2.9198045443928518,2.957225217522595,,2.643494016036077,2.7917631660562185,"rgba(239, 83, 80, 1.0)",0.29987196967739604,2.6671990010558964,-1.3912570804957909,37.70504267833261,-14.376246906618142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154669619785898,0.8763381321520856,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-95743.0,-55862.549736219655,False,False,False,False,5048.635582430656,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,,,2.634484906505991,2.714724395279404,2.705617791592854,2.7169159282414355,2.75913686370975,2.879302743424686,2.935091639166938,,,,,2.719523005804863,2.70806873664888,2.7224312736465204,2.8111907799478444,2.843918240867767,2.916218553587043,2.953568439606375,,2.634484906505991,2.787156664145024,"rgba(239, 83, 80, 1.0)",0.30282228011382567,2.660274437445173,-1.3713470398845098,36.4044428433908,-14.376246906618142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914391143911439,0.8789667896678968,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-101636.0,-56572.21563178214,False,False,False,False,5061.726503633281,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,,,2.625478710762881,2.7086490956904425,2.701048767258382,2.7127832112617063,2.755556342169151,2.8758092777370687,2.931523199515924,,,,,2.7128297467187785,2.7026984458090286,2.7188124426527245,2.807534162945303,2.8403953095995758,2.9126731431758275,2.9499638102174424,,2.625478710762881,2.7825539761081592,"rgba(239, 83, 80, 1.0)",0.30674213720769056,2.6533891041016955,-1.46177863981595,34.38317590115863,-11.689663646296246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821269,0.8799852289512554,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-107152.0,-57356.398335165366,False,False,False,False,5068.76950357695,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,,,,,2.617328649777103,2.7033102935268514,2.6970004617250107,2.7091347846542138,2.7524433252339016,2.8728831505314547,2.9285751078822138,,,,,2.706969843006193,2.6979562442701663,2.7156204936147867,2.804411882999029,2.8374158482737712,2.9097310744501517,2.9469982031038393,,2.617328649777103,2.778555668789192,"rgba(255, 0, 0, 1.0)",0.3153759803932632,2.646566083339613,-1.9074568792128064,29.844686010829314,-15.897837365917951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110216038081288,0.8809959721713658,False,False,False,False,-0.34282825441539394,-0.3401596248504536,False,False,False,False,-110949.0,-58187.291384232565,False,False,False,False,5049.052146932346,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,,,,,2.6096238257920095,2.6981590947166,2.6930814753379066,2.7055942732958305,2.7494057969509242,2.870002189903615,2.9256636120188406,,,,,2.7013225951472943,2.6933749034629564,2.712516754086524,2.8013531125148785,2.8344892733891824,2.9068284169963716,2.944066754897745,,2.6096238257920095,2.7746772913221913,"rgba(255, 0, 0, 1.0)",0.3207307955953811,2.6405471439931683,-1.6853609052094176,29.69111354289776,-15.994949302733595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145673603504926,0.877327491785323,False,False,False,False,-0.32888774161804407,-0.33452368323424886,False,False,False,False,-107025.0,-58944.46516122121,False,False,False,False,5031.609477987658,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,,,,,2.602816952470724,2.693657966963792,2.689641641753197,2.702490901333516,2.746760819864804,2.8675367363903153,2.9231885304058176,,,,,2.696397841597812,2.6893615378095066,2.709796513771806,2.798711828918733,2.831973308551673,2.904355536490168,2.941579786006557,,2.602816952470724,2.771304993023459,"rgba(255, 0, 0, 1.0)",0.33063715448801395,2.635074568201326,-1.996371427837383,27.457850541742594,-18.141308750033804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046410442349526,0.87962291515591,False,False,False,False,-0.34282825441539394,-0.3386759688248214,False,False,False,False,-110047.0,-59736.752523062736,False,False,False,False,5000.4527418948255,False,False,False,False
