date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_105,aVWAP_peak_70,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_207,aVWAP_valley_135,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bull_274,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,34.548979908493635,33.68334678311395,33.456424739632894,32.27352513345738,31.74669609091734,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,31.022097981729956,,34.034058711766555,32.668035490323525,33.01671854287892,"rgba(38, 166, 154, 1.0)",1.1111953550644946,33.83801101027504,1.0322118289077873,51.98875594948383,4.358417070712157,False,True,True,False,True,7.427806541540857,0.0,0.0,0.0,0.0,0,0.8887462166376223,0.8113363294506105,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3938519.0,3028298.2759512644,False,False,False,False,102185.80509846561,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,34.701257869212476,33.7535606091429,33.50814856304927,32.32396518437648,31.79793932860726,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,31.074059472680172,,34.11472722046437,32.717406473785026,33.08316050421865,"rgba(0, 255, 255, 0.75)",1.1299527136720917,33.95791719162378,1.559430573559002,56.67377593013728,1.6619600660177838,False,False,True,False,True,10.731366751740001,0.0,0.0,0.0,0.0,0,0.8893909271642868,0.8094162298933677,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,4233311.0,3046980.6437659734,False,False,False,False,105171.94765507855,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,34.782111572344185,33.79272392889827,33.537148794771774,32.35160728205363,31.825839910389053,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,31.102167192633072,,34.15990568259724,32.74463801639396,33.11967575624487,"rgba(0, 255, 255, 0.75)",1.1577181579871325,34.01420101922472,1.8189219597596404,61.12911548691353,5.705295858445346,True,False,True,False,True,12.43010403741506,0.0,0.0,0.0,0.0,0,0.8951823502926607,0.8033318325078799,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,4387138.0,3067758.277195958,False,False,False,False,105926.28955189903,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,34.812550077200356,33.80891066726485,33.54928056670019,32.36336555449737,31.837756899275146,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,31.114223847379545,,34.17827089016092,32.75617737420784,33.13466710407628,"rgba(0, 255, 255, 0.75)",1.1798907339851123,34.035033837079936,1.7119942590764943,63.607653765219766,7.889250684876529,True,False,True,False,True,12.04858504643946,0.0,0.0,0.0,0.0,0,0.8999188531241546,0.8047065187990269,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,4319476.0,3087164.7535185013,False,False,False,False,105333.04475264478,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,34.84665459710445,33.82681352387549,33.56268014544996,32.37616983418181,31.850683642809074,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,31.12725034269025,,34.19871821258487,32.76879087277686,33.151198379219885,"rgba(0, 255, 255, 0.75)",1.1875368481716875,34.05819863713472,1.7446206962377562,65.5388487822041,9.667528914176131,True,False,True,False,True,12.370363446641768,0.0,0.0,0.0,0.0,0,0.9083024663474569,0.7999819315204632,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4390942.0,3107378.354239145,False,False,False,False,104807.97429136347,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,36.351666666666674,34.89063244320185,33.849072202682436,33.57926112103365,32.39162837627376,31.866183451371477,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,31.142759260145343,,34.224469496296244,32.7841189808788,33.4162971848277,"rgba(0, 255, 255, 0.75)",1.2045663045186674,34.31764906920072,1.5834337417909432,67.19894979110582,11.29860587279056,True,False,True,False,True,12.781425808022234,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4472464.0,3128542.4727780726,False,False,False,False,104446.95143413302,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,35.2784204867727,34.87692072198957,33.85844273794566,33.58799912807881,32.4042679321265,31.880092647733875,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,31.157974292913657,,34.23048857445181,32.7955072927954,33.341708483646386,#000000,1.1963569626084674,34.24372914104064,0.1807745227543271,58.12777901484448,14.71780164623712,False,False,True,False,False,3.067533024072983,0.0,0.0,0.0,0.0,0,0.9076029567053854,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4349825.0,3147477.0856032185,False,False,False,False,104728.9986987201,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,34.60441474273167,34.82017143942711,33.85402957185692,33.5874816271152,32.41108427849043,31.888947920112034,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,31.168961363839674,,34.21780345090097,32.80039844509911,33.28643967880372,"rgba(239, 83, 80, 0.5)",1.1821973814251254,34.16962856897349,-0.5537388081373905,49.323275582567426,6.971542028301599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962060323221849,0.8191167574107688,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,4221551.0,3164129.394353556,False,False,False,False,105094.03747858491,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,34.398797361757126,34.786407423622194,33.85193001485675,33.587728495284615,32.416135393191176,31.895354354883985,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,31.17678735392719,,34.21048959422006,32.804169914953654,33.26922031551739,#000000,1.1735012177700894,34.138799834767084,-0.4974854954785926,43.675629380033186,2.2600058293699874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069447,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,4310078.0,3181896.0394023377,False,False,False,False,104837.18418434328,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,34.27614902995991,34.75040259001751,33.85223563824375,33.590335853042426,32.424895816318326,31.90590856779544,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,31.189221122710716,,34.20456146137546,32.811229199729304,33.304611924547075,#000000,1.1643919922910348,34.1801145728104,-0.05162743578485585,42.935353581136795,1.8494929546954495,False,True,False,True,False,1.409852826449935,0.0,0.0,0.0,0.0,0,0.9002760813184976,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,4438784.0,3201382.6744503635,False,False,False,False,105207.24334427594,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,34.26200887267258,34.736153003563096,33.85485205210426,33.593630137436136,32.43149550002873,31.913517069195713,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,31.197886258922992,,34.20414203523805,32.81686532578868,33.31418742567399,#000000,1.1555688236994277,34.1802743168401,0.0040894865480842,42.77499967290008,1.5596571338420517,False,True,False,True,False,1.7040669556433699,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4520305.0,3221831.08259842,False,False,False,False,104840.01476529491,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,34.29930547342281,34.735527971896275,33.85989010715279,33.598169030894226,32.4376732907488,31.920259167815075,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,31.205216152199785,,34.2080660308189,32.82249170294989,33.332207812022254,#000000,1.1486320693026129,34.19374743156688,0.47992092782836154,45.39146049094751,1.5596571338420517,False,True,False,True,False,4.19275325050377,0.0,0.0,0.0,0.0,0,0.917728852838934,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4579056.0,3242873.32937984,False,False,False,False,104125.45639684072,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,34.395857689707334,34.748499599047115,33.8700583235639,33.60634360391397,32.44653501540724,31.929493270045427,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,31.214830781775756,,34.21856486340487,32.83096480178962,33.365071797092064,"rgba(38, 166, 154, 1.0)",1.1480898040649818,34.22492768185123,1.0670526937973195,49.89118326993111,1.5596571338420517,False,True,False,False,True,7.152138183884389,0.0,0.0,0.0,0.0,0,0.9225398390011503,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4642957.0,3264580.052955346,False,False,False,False,103501.82141394397,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,34.44883577644827,34.75641262211403,33.876437189601674,33.61149340145106,32.45214326241011,31.935343218733703,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,31.22092827888311,,34.225116509611524,32.83632193868458,33.38208904702652,"rgba(38, 166, 154, 0.5)",1.1458917688620136,34.24122118265504,0.9763389944375122,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.707289947027551,0.0,0.0,0.0,0.0,0,0.9268794209573946,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4602184.0,3285318.098645961,False,False,False,False,102529.28154706111,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,34.5267556329403,34.768889371757645,33.88748061819688,33.62051046417826,32.46216226700218,31.945842041187383,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,31.231921018347137,,34.236242577579034,32.84584907964072,33.40672642250095,"rgba(38, 166, 154, 0.5)",1.1411648979547573,34.26460317154559,0.8897897492941199,53.682951129983834,-4.5553961434518015,False,True,True,False,True,6.30794573640549,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4526974.0,3304568.577736721,False,False,False,False,102105.7267943935,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,34.65314818487331,34.7958930261113,33.905386495815506,33.63464443148623,32.476550125476486,31.96060469854659,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,31.247059993402853,,34.25557808929066,32.85981984630642,33.44461959110222,"rgba(38, 166, 154, 1.0)",1.136136082605408,34.3039859995789,1.237540134450096,56.29722032440137,-1.6969276707019816,False,False,True,False,True,8.10126207063444,0.0,0.0,0.0,0.0,0,0.9232329789823907,0.809137385376938,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4620260.0,3324966.8943609577,False,False,False,False,101968.98684409281,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,34.65314818487331,34.7958930261113,33.905386495815506,33.63464443148623,32.476550125476486,31.96060469854659,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,31.247059993402853,,34.25557808929066,32.85981984630642,33.44461959110222,"rgba(38, 166, 154, 1.0)",1.1312620433880796,34.3039859995789,1.2428720725130604,58.040066454013065,0.347687303885337,True,False,True,False,True,8.101262070634451,0.0,0.0,0.0,0.0,0,0.9263509114583336,0.8138020833333338,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,4620260.0,3345048.958014276,False,False,False,False,100388.07231937819,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,34.79495237590603,34.8296222705528,33.94953682338008,33.672267186624936,32.52104370134115,32.007869979835604,,,34.97830019284007,34.297085795300866,34.042957243468486,33.84289910683438,33.71881877554683,32.901562907793384,32.14997708741521,31.297219220752684,,34.297085795300866,32.901562907793384,33.500293761970894,"rgba(38, 166, 154, 0.5)",1.1025191955591234,34.35222644126195,0.8777838632072642,56.68594922978176,0.347687303885337,True,False,True,False,True,6.101747325651438,0.0,0.0,0.0,0.0,0,0.9148764335325473,0.8190114682603784,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,4252846.0,3359123.3307582405,False,False,False,False,104528.00918264364,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,,,34.92267519999098,34.87348398996085,33.97891105059895,33.69565093433669,32.54439173540501,32.03169741774573,,,35.1314757757773,34.32895230958163,34.07510868557076,33.86752929795554,33.74262384506346,32.92436303008302,32.17362969509488,31.32152911883779,,34.32895230958163,32.92436303008302,33.543715863285904,"rgba(0, 255, 255, 0.75)",1.096293768579747,34.40012084520416,1.6281029829332734,59.37860851457099,2.309323408955656,True,False,True,False,True,9.659881602040038,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,4399472.0,3375252.767490671,False,False,False,False,105180.6912108197,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,,,34.97435069557484,34.892981902827266,33.99206727353881,33.70614592079115,32.55482094430083,32.04232551255549,,,35.19047995106855,34.343231595004916,34.08948926472605,33.87858734908032,33.753308315204684,32.93456223392742,32.184183768169845,31.332356948468345,,34.343231595004916,32.93456223392742,33.562063691088476,"rgba(0, 255, 255, 0.75)",1.0931993998935794,34.42052891246002,1.6780754615476032,61.41909087259421,4.593443201094615,True,False,True,False,True,9.937342495571013,0.0,0.0,0.0,0.0,0,0.9365232026929551,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,4464308.0,3392137.344738878,False,False,False,False,104555.19212227986,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,,,35.13538348449261,34.959662834833196,34.03577277382549,33.7408724745975,32.58858136390751,32.076518581012564,,,35.37014650854016,34.391198330172415,34.137308638349886,33.91532798385116,33.7886976232295,32.96777286468832,32.21819201865994,31.36697180815915,,34.391198330172415,32.96777286468832,33.620886234879954,"rgba(0, 255, 255, 0.75)",1.0874261992146823,34.48733949003541,1.630143278913795,62.79868588717288,6.264032578909472,True,False,True,False,True,9.95747348657337,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,4664083.0,3411857.432417345,False,False,False,False,106031.4682134073,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,,,35.170683816962054,34.97679620420321,34.049236785405874,33.75189822345717,32.59994867410548,32.0882085895383,,,35.403290721944195,34.40532656505597,34.151850052997275,33.92681821535064,33.7998891244632,32.97879588016377,32.22977466964357,31.37899489574183,,34.40532656505597,32.97879588016377,33.63653660135946,"rgba(38, 166, 154, 1.0)",1.0586664525040008,34.504157601769585,1.346828734260876,61.30002723536299,6.264032578909472,True,False,True,False,True,8.223285891358085,0.0,0.0,0.0,0.0,0,0.9423927910531824,0.8155121087778588,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,4587955.0,3430091.5032325797,False,False,False,False,105567.84855118391,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,,,35.27753487891801,35.02890337696553,34.08508866718543,33.78068513700345,32.62803492313851,32.11666919642898,,,35.514013720838506,34.44434251222572,34.19086981872612,33.95719379520332,33.82920193052163,33.006416585806804,32.258078908553095,31.40782483247342,,34.44434251222572,33.006416585806804,33.68034702028489,"rgba(0, 255, 255, 0.75)",1.0365979178268634,34.55386963474842,1.8918910905811146,62.81391817936013,6.865672564420677,True,False,True,False,True,10.601157485046482,0.0,0.0,0.0,0.0,0,0.9435831868307499,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,4755291.0,3450637.231864633,False,False,False,False,106525.49431008028,False,False,False,False
