date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_148,aVWAP_peak_115,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_305,aVWAP_OB_bull_167,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,,14.536065184594515,14.168609081673518,12.897757333010457,12.047101971480677,11.691506428716703,11.19913554500561,10.712053620058425,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,,12.425595776705043,10.426800308104356,12.546411082757128,"rgba(38, 166, 154, 1.0)",1.4449120893486695,12.57428786059497,1.2324017167077146,52.34433867456093,0.00506281307210088,False,True,True,False,False,8.61535882578081,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1477116.0,1197378.6229765476,False,False,False,False,30173.878548675097,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,,14.47967288712411,14.16202400754485,12.914953899169447,12.069652144165328,11.714502583285125,11.223435038271658,10.737903375490756,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,,12.446298275317837,10.453516286532171,12.552337663766133,"rgba(38, 166, 154, 0.5)",1.402982097450198,12.765373538582073,0.9370229768484927,48.68508624159785,3.865042222252285,False,True,False,True,False,6.837148130019866,0.0,0.0,0.0,0.0,1,0.9226275876204139,0.8269112523058002,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1427897.0,1200952.5513024926,False,False,False,False,30469.15174947083,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,,14.464685174966823,14.172279658038788,12.953091970952867,12.113792795546773,11.758422334495561,11.26870157297558,10.785205777227212,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,,12.4884534148378,10.5020015508976,12.583310850975746,"rgba(38, 166, 154, 1.0)",1.3630304571164273,12.8109214979568,1.1915203314524871,49.066200317556245,3.865042222252285,False,True,False,False,False,8.694591987184285,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917005,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1509378.0,1205734.3412047795,False,False,False,False,31260.03311769609,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,,14.50984774807566,14.201076101455032,12.995409156750005,12.158464962611053,11.80195290948678,11.312566666887486,10.830270486562698,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,,12.532481856652057,10.547819731570073,12.626935152469738,"rgba(0, 255, 255, 0.75)",1.3320243112517711,12.866421243454555,1.5191755431579064,52.200935959576604,3.865042222252285,False,True,True,False,True,10.97632847179959,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.8117492681942059,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1578831.0,1211518.785527186,False,False,False,False,31852.17213912716,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,14.583124981294011,14.239915287434483,13.03780511257265,12.20058349621001,11.842363884524886,11.352578303287924,10.870811066175683,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,,12.574920321348612,10.588759110038778,12.674451512625717,"rgba(0, 255, 255, 0.75)",1.3111586685272085,12.924309953029262,1.9415575765748079,57.032896386862184,1.575512880278609,True,False,True,False,True,13.719357273828262,0.0,0.0,0.0,0.0,0,0.9448331001399161,0.8044173495902459,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1634984.0,1218084.137689555,False,False,False,False,32228.929160225962,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,14.622289335119094,14.261863635058647,13.061669921536483,12.224298352869129,11.865134455713774,11.37512591914953,10.893651273805032,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,,12.598810463607862,10.611820607389268,12.700753523598431,"rgba(0, 255, 0, 1.0)",1.2935430532574543,12.95462818798399,2.130096717753087,61.19143274358906,5.337027774300914,True,False,True,False,True,14.808247137874687,0.0,0.0,0.0,0.0,0,0.9430749430749431,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1666609.0,1225038.0115238253,False,False,False,False,32219.565917431763,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,10.942328581494069,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,10.660481797437827,13.02163394116232,"rgba(0, 255, 0, 1.0)",1.300771486257077,13.357269447839004,2.5659622673350535,66.81454131841214,10.377907954282286,True,False,True,False,True,18.977176617810862,0.0,0.0,0.0,0.0,0,0.9576998050682262,0.7990253411306043,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1722391.0,1232748.9105699677,False,False,False,False,32584.874972975453,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,10.942328581494069,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,10.660481797437827,13.02163394116232,"rgba(0, 255, 0, 1.0)",1.3015052546678065,13.357269447839004,2.5645156177359514,70.56328036829419,13.636612261042629,True,False,True,False,True,18.977176617810862,0.0,0.0,0.0,0.0,0,0.964704732107939,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1722391.0,1240340.2607936892,False,False,False,False,32079.68311292932,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,,16.24087577710106,14.898282369568086,14.415133373653228,13.203818393510838,12.359098698186129,11.992923742908495,11.499697829180864,11.018204139816413,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,,12.737045171547031,10.736753589270958,13.087211939047984,"rgba(0, 255, 0, 1.0)",1.256782141562862,13.43362334507066,2.089762869850559,68.21672073431435,13.636612261042629,True,False,True,False,True,14.802146442147286,0.0,0.0,0.0,0.0,0,0.9645355616012435,0.7982899339292653,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1625147.0,1246306.256750376,False,False,False,False,33089.98259955057,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,,16.05436067694864,14.929147945609367,14.441488677005054,13.2366299161586,12.392975370426335,12.025903938012918,11.532734054371483,11.05191926156241,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,,12.770674763430954,10.770915525839378,13.104938276746928,"rgba(0, 255, 255, 0.75)",1.219701861370479,13.451595722912092,1.6753309491484263,63.32535170084356,20.898028346681443,True,False,True,False,False,11.32038323115562,0.0,0.0,0.0,0.0,0,0.9577614537019139,0.8090083123912623,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1575164.0,1251404.8264131607,False,False,False,False,33351.88984606916,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,,15.952673312505366,14.947355326793971,14.459088342966453,13.259914418005021,12.417405018253557,12.049811327643063,11.556800215482612,11.076566024378387,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,,12.794778877682695,10.79593126103084,13.119094589666485,"rgba(0, 255, 255, 0.75)",1.1747584839001906,13.465315171477434,1.6468787883101093,59.54929962232221,17.436544531062225,True,False,True,False,False,10.74996219406459,0.0,0.0,0.0,0.0,0,0.9603205251979147,0.8072021625796485,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1537471.0,1255839.960887375,False,False,False,False,33419.19387946343,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,,15.53847278720224,14.890133613196674,14.446150436793825,13.2746137589124,12.440502565152325,12.074550286408131,11.583938066380107,11.10608583321362,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,,12.814764390547724,10.826749743261946,13.096169063965968,#000000,1.1190177280435076,13.433922144588577,0.21543702961071495,50.60309060604321,9.270790308318901,False,True,False,False,False,1.3960651977397944,0.0,0.0,0.0,0.0,0,0.9393285821455363,0.8147974493623404,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1470640.0,1259170.1940519118,False,False,False,False,33937.20637745624,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,,15.298862982203318,14.836203832225024,14.426568201321968,13.274752908237042,12.44704333126491,12.082741401249965,11.594065266522689,11.117916071135657,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,,12.818874517741914,10.839481840384831,13.073804310129992,#000000,1.086331022336225,13.405273054257929,-0.17515200279260615,43.547153549332265,3.0732300370508483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278473,0.834860669534318,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1433989.0,1261880.5631363783,False,False,False,False,33979.2806971856,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,,15.005370024899332,14.754751571663768,14.393855988310797,13.270452157678234,12.45225690891974,12.090582837528776,11.604849063047261,11.131206391592416,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,,12.82044431794172,10.854088917295563,13.041215021371752,#000000,1.0704231839757443,13.363878059863715,-0.4240174041988987,38.16127811123225,-1.6057397740644532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928723,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1384722.0,1263785.0815373647,False,False,False,False,34216.2996011052,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,,14.704366313576026,14.654375034432727,14.353760329099693,13.271117118790421,12.466893359113406,12.10891106769018,11.627532973971674,11.157734466673535,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,,12.829727157219615,10.882658932474337,13.010668529732973,#000000,1.0313629703341851,13.322216576919029,-0.03123689510453434,36.719161438646836,-2.8605444627092425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275174013921113,0.8368445475638049,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1469052.0,1266967.5143817468,False,False,False,False,34993.2561964369,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,,,14.022177354377373,14.352360166073654,14.201871679216344,13.212399018400692,12.442461387703766,12.09561755368162,11.625550018999288,11.16466475966221,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,,12.791846218187143,10.89417697227033,12.885214779698694,"rgba(255, 0, 0, 1.0)",1.0358591463954683,13.170218939461321,-1.8296106628552837,31.85312616269513,-7.536908305289529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954694,0.8457689214547404,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1338268.0,1268072.9482673008,False,False,False,False,36478.38400734485,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,,,13.723670602884694,14.189636937339193,14.113896821049789,13.17719822067837,12.42759155910393,12.087458037349943,11.624274910229564,11.168853408034611,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,,12.7689420235118,10.901189018564484,12.820665108480695,"rgba(239, 83, 80, 1.0)",1.0177958210433515,13.092101844987516,-1.4119745977285805,30.385388984646386,-9.160880669456304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270412,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1420891.0,1270442.2203871876,False,False,False,False,37193.80441033175,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,,,13.521654747002842,14.064924003165945,14.043305149214099,13.148772679765337,12.415934295823975,12.081373174664467,11.623970928031545,11.17317520605764,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,11.280265348876593,,12.750625872066498,10.907910352488146,12.77260064577688,"rgba(255, 0, 0, 1.0)",1.014833128784854,13.033896423120769,-1.6592840491293792,28.874463136728203,-11.038853665534106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234274,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1348355.0,1271650.170458704,False,False,False,False,37741.74542722583,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,,,13.376370292643827,13.970290011915022,13.987766087105621,13.124600138907073,12.4045265173595,12.074310340106516,11.621375494459782,11.174125171152697,,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.182475550707892,11.739421543162278,11.280426588939537,,12.734124038089563,10.910696230723337,12.734803894446287,"rgba(255, 0, 0, 1.0)",1.0321163117987517,12.988666233291289,-1.6215868445819417,27.802925272203886,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753388487941,0.860675937334976,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1294874.0,1272010.229831437,False,False,False,False,37985.76487796651,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,,,13.218212932876442,13.852923899369157,13.91629918506763,13.095529294017895,12.393229166745154,12.068989863648529,11.622370575502462,11.180241950605227,,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.175348431070253,11.73891154075041,11.285398818760244,,12.715710626250985,10.919486521114669,12.69117990004339,"rgba(239, 83, 80, 1.0)",1.047087122182972,12.935772573933598,-1.213626399381444,29.00630540096979,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170884971199162,0.8525920754058299,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1380005.0,1273684.5673534304,False,False,False,False,38716.6987558275,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,,,,12.864264008561836,13.596148442582763,13.75300064072599,13.013901533392026,12.34684779082107,12.035231665864137,11.601429392232056,11.169341693598152,,,,13.507203823507375,13.715377858753442,13.318647681335797,12.655094296954541,12.137750464486478,11.715064151019753,11.27226782538276,,12.655094296954541,10.913776245243406,12.58010475128121,"rgba(255, 26, 202, 1.0)",1.1221481370306772,12.805946958027365,-2.0192939624025943,27.51898590426847,-14.122022715542009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067665289256197,0.8632059228650135,False,False,False,False,-0.21690795020753673,-0.16594558151483954,False,False,False,False,1238640.0,1273141.240727796,False,False,False,False,40308.1452867449,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,,,,12.698197954011,13.46715707859683,13.667331454892723,12.969035417387909,12.320217375447188,12.015264631465634,11.588241274458873,11.161465746727009,,,,13.373174799040292,13.617116545093534,13.261836603860644,12.621051889220961,12.115749704824163,11.700345970217882,11.263210881391625,,12.621051889220961,10.908650188925664,12.522626488442418,"rgba(255, 0, 0, 1.0)",1.1912996347769935,12.73934850052605,-1.8713583345833693,26.47412114514693,-15.777307570098799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020847573479152,0.8665413533834586,False,False,False,False,-0.2555301938500634,-0.2107378876824515,False,False,False,False,1164088.0,1271450.4928095355,False,False,False,False,40839.057762919394,False,False,False,False
