date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.9202,0.9499,1506.0,,,,1.1601691048222178,1.1911011771019462,1.3886487147767512,1.5795310784346084,1.6433447457978052,1.7274319281365327,1.7830433279622782,1.782788984847897,,,0.9638834589517623,1.182917953480313,1.5282566790057672,1.5949053004782698,1.618418171445276,1.6603965968335304,1.7821741402390199,1.7824066546036925,1.5795310784346084,1.5230886260573544,"rgba(255, 26, 202, 1.0)",0.16036584495155895,1.343101273617788,-2.4519016111975764,50.48829541335255,-4.393088363585214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767183570829842,0.9061888795753004,False,False,False,False,-0.27282600319437017,-0.2563848178329376,False,False,False,False,-166806.0,-140307.3979630994,False,False,False,False,2584.456650734071,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.995,0.9461,0.995,1300.0,,,,1.158320643813255,1.1894851933352446,1.387117684321206,1.5781022188033937,1.6419784161607724,1.726091819801016,1.7817483666120524,1.781521450034196,,,0.9649219268923872,1.181248813820044,1.5268293332081313,1.5934808016952668,1.617034550579868,1.6590571812396335,1.7808699179936567,1.7811182502199099,1.5781022188033937,1.521807910533127,"rgba(255, 26, 202, 1.0)",0.15971505113908574,1.341743029046227,-2.1710103498277724,51.09865779726479,-4.393088363585214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720044270985033,0.9093493330226599,False,False,False,False,-0.260249398960598,-0.2583171083967678,False,False,False,False,-165506.0,-140698.07396367152,False,False,False,False,2564.5425941335425,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.075,0.9942,1.06,270.0,,,,1.1580773303621459,1.1892541939592958,1.3868510225113246,1.577838083910509,1.6417228144410774,1.725838009495458,1.7815014513692273,1.7812797604472503,,,0.9660431448613029,1.1810146420710834,1.5265685165882579,1.5932166592608392,1.6167768345844569,1.6588059107587274,1.7806212646597848,1.780872599984386,1.577838083910509,1.5216426399540706,"rgba(255, 0, 0, 1.0)",0.158641469795067,1.341608211338185,-1.7751235644876868,54.292409343056946,-2.4851096126273475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733652739176446,0.9071901201260568,False,False,False,False,-0.22340897207290736,-0.24086304023483757,False,False,False,False,-165236.0,-141078.50692547506,False,False,False,False,2528.9682903485264,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.08,1.045,1.07,106.0,,,,1.15800025130012,1.1891772810884986,1.3867531179691446,1.5777387079495888,1.6416262010309413,1.7257416163134025,1.7814074373222393,1.7811877360434403,,,0.9665974371168885,1.1809375075790836,1.5264708402708178,1.593117159742634,1.6166795861100394,1.6587108317774695,1.7805265926488942,1.7807790698486579,1.5777387079495888,1.5215907108819913,"rgba(255, 0, 0, 1.0)",0.15739853099810294,1.3415742858970372,-1.725392760497303,56.80762419598314,0.17614506217717008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7883852392823287,0.9030815865547791,False,False,False,False,-0.20755152384524658,-0.2242072820400421,False,False,False,False,-165130.0,-141451.39829097156,False,False,False,False,2491.4028904981615,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.08,1.04,1.07,906.0,,,,1.157334901647441,1.1885149868429457,1.3859144130864127,1.576888137675023,1.640799365643985,1.7249167980337314,1.7806030217226894,1.7804003233789292,,,0.9710171406959153,1.180272969472441,1.5256346587406602,1.5922655683732176,1.6158472765014547,1.6578971383589916,1.7797165533261448,1.7799787888450862,1.576888137675023,1.5211251276465667,"rgba(255, 0, 0, 1.0)",0.1569667770322507,1.3412580911278296,-1.7281242327610273,58.484434097933935,2.0439986252872515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892171188758871,0.897349870825199,False,False,False,False,-0.2089681396354632,-0.21658771083775263,False,False,False,False,-165130.0,-141818.5083949875,False,False,False,False,2466.8230007229963,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,103.0,,,,1.1572611825956645,1.188441130539784,1.385819830144246,1.5767919305659717,1.640705786118071,1.724823393219991,1.780511896814192,1.780311122315449,,,0.9715027793106907,1.1801989655466147,1.5255401292925104,1.5921692317016565,1.615753097537075,1.6578050320678621,1.7796247925646533,1.77988813200792,1.5767919305659717,1.521071777021397,"rgba(255, 0, 0, 1.0)",0.15656336509570337,1.3412221001600821,-1.7004112040983987,59.8350688683096,3.639455280673161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921396256853281,0.8955963667395346,False,False,False,False,-0.2089681396354632,-0.21277792523660793,False,False,False,False,-165027.0,-142178.329970259,False,False,False,False,2430.174582107136,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.16,1.12,1.135,1892.0,,,1.1383333333333334,1.1569876077778287,1.1878967370290825,1.384487186164435,1.575283421800264,1.6392104982883822,1.723302506167763,1.7790132821461613,1.7788441184629076,,,0.985965249331806,1.1797110132999857,1.524085998892424,1.590651168526255,1.614258427886612,1.6563268831160356,1.7781159653049807,1.7783973480042792,1.575283421800264,1.4982865144430904,"rgba(239, 83, 80, 1.0)",0.15602698568857723,1.3102891766397127,-1.1234542272679797,63.20921186121886,7.080694524203508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798694435087638,0.8898749027214757,False,False,False,False,-0.16401257870785413,-0.18839525197223103,False,False,False,False,-163135.0,-142503.23958312318,False,False,False,False,2421.830790136483,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.11,482.0,,,1.1342726762145467,1.1568457993362966,1.1877047313909181,1.384122578374502,1.5748832620222077,1.638815831103733,1.722903105632883,1.7786207338550093,1.7784598238301657,,,0.9888254015929229,1.179529307651518,1.523698176956813,1.5902490247755585,1.6138632063799119,1.6559371704025416,1.777720734654683,1.7780068346305407,1.5748832620222077,1.49790931757675,"rgba(239, 83, 80, 1.0)",0.15573260778632184,1.3100535716301955,-1.2845965560705543,63.47732564523227,7.610079223693688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937907467665001,0.8981724455640695,False,False,False,False,-0.17378454768810223,-0.18108989983016663,False,False,False,False,-163617.0,-142830.58470586545,False,False,False,False,2391.7558941653747,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.11,1.08,1.11,319.0,,,1.1302128976358463,1.1567081121918255,1.187544809761432,1.3838652136587104,1.574608191822643,1.6385457700467847,1.7226310549501798,1.7783539853523276,1.7781986768617937,,,0.9903928327293084,1.1793737903456503,1.5234303239107627,1.5899729271269545,1.6135923203235423,1.6556707737857386,1.7774521556798697,1.7777414611292839,1.574608191822643,1.4975467821948618,"rgba(239, 83, 80, 1.0)",0.15559050172496858,1.3097632962258712,-1.2839041844532713,63.656068167907875,8.172850736868412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.789678687143977,0.905477641444329,False,False,False,False,-0.1892079070907562,-0.18514890346046142,False,False,False,False,-163617.0,-143152.85471042566,False,False,False,False,2359.620143868237,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.115,1.135,458.0,,,1.130424203956416,1.1566213318099388,1.1873989063405639,1.3835376496400325,1.5742401333255924,1.6381812777215168,1.7222607212882368,1.777989232262204,1.7778415802400656,,,0.9931957878472824,1.1792402255639096,1.5230750650415192,1.5896026511503194,1.6132278472965293,1.655310515652613,1.777084926416268,1.7773786028037613,1.5742401333255924,1.4974476857856922,"rgba(239, 83, 80, 1.0)",0.15537301727551575,1.3098274054847079,-1.1252108541774313,64.9399087401279,9.79341450302745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881024291069774,0.9091464632813513,False,False,False,False,-0.1695926424777255,-0.17737077296909348,False,False,False,False,-163159.0,-143463.02750561284,False,False,False,False,2330.1376610175666,False,False,False,False
2025-05-05 17:00:00+00:00,1.145,1.15,1.125,1.145,193.0,,,1.13097687400319,1.1565970944084298,1.1873468101383078,1.3834044282635667,1.5740881345122044,1.6380303629839836,1.722107002648238,1.7778376296783314,1.7776931578919877,,,0.994413007117183,1.179193985334253,1.5229287359847994,1.5894496331199004,1.6130770793268234,1.6551612657227381,1.7769322984550684,1.777227789090918,1.5740881345122044,1.497439134628231,"rgba(239, 83, 80, 1.0)",0.1551506965548072,1.3098930590935525,-1.0627929023528666,66.24921064470036,11.393148830747634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7910139905472463,0.9065214572799171,False,False,False,False,-0.1654066326944954,-0.17138870283179444,False,False,False,False,-162966.0,-143765.39917219247,False,False,False,False,2297.003743792488,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.085,1.05,1.065,528.0,,,1.1222073002754822,1.1562397603387466,1.1869850287105062,1.382931130104195,1.5736026895426671,1.6375572403377472,1.7216339545914316,1.7773756087507535,1.7772408100897137,,,0.9960156087656655,1.1788323879715903,1.522452432169527,1.588963329381068,1.612601244736629,1.6546953361833643,1.7764670878146205,1.7767681252197691,1.5736026895426671,1.4966217102931458,"rgba(255, 0, 0, 1.0)",0.15495269110047652,1.3091386176722661,-1.5755687490058403,60.839958255092334,15.856826084633198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803620027809802,0.9176283232116754,False,False,False,False,-0.19870252615951003,-0.18504561449565224,False,False,False,False,-163494.0,-144071.26895246856,False,False,False,False,2269.5773291600462,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.065,1.075,842.0,,,1.1140729741196438,1.1557387242878367,1.1864601425116401,1.3822030551657745,1.5728457037150947,1.6368175596235628,1.7208924934441248,1.7766504154928306,1.7765307769899001,,,0.9987708402645352,1.1783115161900377,1.5217115456863226,1.5882045035409216,1.6118580129181725,1.6539664540074515,1.7757369113591714,1.7760466352687365,1.5728457037150947,1.4956951920344561,"rgba(255, 0, 0, 1.0)",0.15350336291178004,1.308354632214547,-1.5201923123251593,57.85114722300521,13.069137292549556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908247385459667,0.9147822319569637,False,False,False,False,-0.1866540117324806,-0.18584981311406643,False,False,False,False,-162652.0,-144359.34230204267,False,False,False,False,2247.444347312604,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.155,1.11,1.135,176.0,,,1.114766189502386,1.1557092743340802,1.1864073587966095,1.3820794500742652,1.5727058027578382,1.6366788096528009,1.7207513377049886,1.776511276832631,1.7763945455391503,,,0.9997249150653292,1.1782636349339801,1.5215766711194332,1.5880637124642778,1.6117193400303949,1.653829262930738,1.7755968341617645,1.7759082169318965,1.5727058027578382,1.4956874489901508,"rgba(239, 83, 80, 1.0)",0.15127351605439693,1.3084107418422768,-1.1463390708782062,59.06844464783157,13.069137292549556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976803346876772,0.9019688219620703,False,False,False,False,-0.14508532896197207,-0.16546757103801923,False,False,False,False,-162476.0,-144640.22071596447,False,False,False,False,2215.328931075199,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.145,1.105,1.145,323.0,,,1.1158133512372914,1.1556514171689403,1.1863077276338696,1.381851408005955,1.5724483112333798,1.636423528285577,1.720491726711791,1.7762554210054566,1.776144032350033,,,1.0014197049232483,1.1781727768655574,1.5213283276542486,1.587804609267162,1.6114641668339764,1.6535768685320793,1.775339252844168,1.7756536843955057,1.5724483112333798,1.4956556655851905,"rgba(239, 83, 80, 1.0)",0.14625564220116813,1.3084933703324606,-1.1178602607862658,60.34399103443378,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027573507141734,0.8978592975782321,False,False,False,False,-0.14894795935742547,-0.15720776519772234,False,False,False,False,-162153.0,-144911.7366738565,False,False,False,False,2185.9904980352735,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.115,1.125,1200.0,,,1.118779822236083,1.155438885319825,1.1859407361180292,1.3810078185149182,1.5714943141236986,1.6354773708417096,1.7195292286058192,1.7753066487503335,1.7752150358806558,,,1.007352155924998,1.1778383048050567,1.5204084537289861,1.586844568135525,1.6105185263352677,1.652641313657008,1.77438409666395,1.7747098117265023,1.5714943141236986,1.4954639465510804,"rgba(239, 83, 80, 1.0)",0.1451270915284115,1.278788891493119,-1.059684238645489,59.61698224201416,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047071396475719,0.8963967793255043,False,False,False,False,-0.13655543589316185,-0.14688160054544208,False,False,False,False,-163353.0,-145197.64773317653,False,False,False,False,2170.7038236471294,False,False,False,False
2025-05-13 17:00:00+00:00,1.15,1.155,1.145,1.145,1184.0,,,1.1233857663112634,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,1.774397429741994,1.7743247177726653,,,1.0134154219639182,1.1776304095550951,1.5195438216868034,1.585935819278458,1.6096214883335134,1.6517509399290389,1.7734688166400157,1.773805299162603,1.5705925910261302,1.4954333426318234,"rgba(239, 83, 80, 0.5)",0.14340468250990343,1.2511668726759138,-0.7403305862664695,60.22059883572161,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105813910943619,0.8910760674691742,False,False,False,False,-0.10520162745801118,-0.12604161400172664,False,False,False,False,-162169.0,-145460.76947374744,False,False,False,False,2155.4060899471738,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,1.1233857663112634,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,1.774397429741994,1.7743247177726653,,,1.0134154219639182,1.1776304095550951,1.5195438216868034,1.585935819278458,1.6096214883335134,1.6517509399290389,1.7734688166400157,1.773805299162603,1.5705925910261302,1.4954333426318234,"rgba(239, 83, 80, 0.5)",0.14171710970091939,1.2511668726759138,-0.7491464714456069,60.623009898193246,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204307875451063,0.8867725655047555,False,False,False,False,-0.10511601541970904,-0.11557881471071785,False,False,False,False,-162169.0,-145719.8118074878,False,False,False,False,2121.988941265822,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.135,1.06,1.135,200.0,,,1.1230424094737292,1.1553109624020215,1.1856090783537254,1.380085020199476,1.5704268589683619,1.6344145350169348,1.7184439854249791,1.7742347178429076,1.7741653816880252,,,1.014112029090035,1.1775500101048526,1.5193831242593796,1.5857692718867884,1.6094577418974232,1.651589420428987,1.7733050083019053,1.7736434195156328,1.5704268589683619,1.4953260573444214,"rgba(239, 83, 80, 0.5)",0.13742382949005663,1.2506420953321131,-0.841499583887527,59.92770012942336,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8141592920353986,0.8863497753382376,False,False,False,False,-0.11058639139092459,-0.11308260305082121,False,False,False,False,-162369.0,-145977.93875620893,False,False,False,False,2092.190663106662,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,1.1229395627585044,1.1552812241310466,1.1855694922435867,1.3800101020135007,1.5703441179838913,1.6343327772253924,1.718361131502461,1.7741531969156024,1.7740855515466043,,,1.01447815625262,1.1775124809162572,1.5193030105392409,1.5856860931751666,1.609375918137297,1.6515086423746117,1.773222939162334,1.7735623159799223,1.5703441179838913,1.495278041932826,"rgba(239, 83, 80, 1.0)",0.13316103538251944,1.2504612111437656,-1.0172736398049076,57.59593809614022,11.626795923699746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8303905289442666,0.8804583423117387,False,False,False,False,-0.09372483352800591,-0.10340371828941355,False,False,False,False,-162470.0,-146233.62962820567,False,False,False,False,2061.319490035241,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.13,1.095,1.125,2200.0,,,1.1215729187297814,1.154670532967191,1.1847382087025822,1.3783988609574562,1.568555838942849,1.6325639735947555,1.7165669907355945,1.7723869599424957,1.772355847376581,,,1.0219642447248956,1.1767275439738392,1.5175729629101569,1.5838879345849168,1.6076062996260914,1.6497605824527295,1.7714448716654603,1.7718051053614339,1.568555838942849,1.4942693927793418,"rgba(239, 83, 80, 0.5)",0.1305678274321849,1.2488194208467833,-0.9483149354774506,56.84321941721713,10.70441566476417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354769902801019,0.8763490988977305,False,False,False,False,-0.09582959497999327,-0.09961665663470341,False,False,False,False,-160270.0,-146451.2477735048,False,False,False,False,2063.469575461051,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.085,1.105,788.0,,,1.1201319737889643,1.154371975133909,1.1843807751810997,1.377793728383825,1.567897586165149,1.6319150213294031,1.7159109585238972,1.7717422128127804,1.77172438800971,,,1.0240021274754751,1.1763823055596088,1.5169338519921134,1.5832266459109567,1.6069562704723577,1.6491196957938294,1.7707958043101835,1.7711636305880263,1.567897586165149,1.4937911147900758,"rgba(239, 83, 80, 1.0)",0.12617700313020347,1.2481081898742168,-1.134185995260498,54.43913108907715,8.277704908328317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8386074726633439,0.8772458560333836,False,False,False,False,-0.10636648890901929,-0.10299157277186136,False,False,False,False,-161058.0,-146677.70904833416,False,False,False,False,2043.6948533608797,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.06,840.0,,,1.1161825572801183,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,1.7710187482329656,1.7710158035875925,,,1.025089913347442,1.1758388667847703,1.5161947610861362,1.5824701908556789,1.6062150335332241,1.6483925187267705,1.7700674503430043,1.7704437995949278,1.5671429123113538,1.493009524354137,"rgba(239, 83, 80, 1.0)",0.12018027409305382,1.214152237319083,-1.2826750353367067,49.41180159268928,3.5850870546998266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197000373986049,0.8861148008201902,False,False,False,False,-0.12801420972143915,-0.11550289124665025,False,False,False,False,-161898.0,-146913.68255146075,False,False,False,False,2025.0329176498583,False,False,False,False
