date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_52,aVWAP_OB_bull_380,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,1.345,1.375,1.345,1.365,168301.0,1.1839914288230495,1.1725242595888221,1.1594801107844426,1.1750335530413254,1.2152348024133939,1.2165334787951565,1.2301299168886064,1.2617689497716902,1.2948976017618343,1.310897781251914,1.3227072367021617,,1.1934403383315177,1.1761589722952175,1.1536054322328761,1.144201472351223,1.1839485374792142,1.2338493154674544,1.2479631987607693,1.2769585674177277,1.3020807288713951,1.3128292719074615,1.1934403383315177,1.2152348024133939,1.2222763859117545,"rgba(0, 255, 0, 1.0)",0.07299469313056832,1.1779057679422071,2.56312101652555,71.64649672369922,17.436385384561817,True,False,True,False,True,10.183197578474942,0.0,0.0,0.0,0.0,0,0.9023842866889297,0.8386836152106,False,False,False,False,0.3428281097133457,0.33781265800157123,False,False,False,False,-226279.0,-669567.2117970543,False,False,False,False,79282.86307890563,False,False,False,False
2025-09-09 17:00:00+00:00,1.385,1.395,1.315,1.325,75548.0,1.1865319987894365,1.1744562849429843,1.1609201276292775,1.176275365013535,1.2160592343868757,1.217347180355463,1.230832717491658,1.2622308234088557,1.2951430297665496,1.3110487466100709,1.3228005772774163,,1.1964342984755334,1.1782054018270094,1.1554563786506047,1.1459300492796822,1.1850819307240352,1.2345180036163623,1.2485214928517276,1.2773136935150435,1.302282514291448,1.312970035702828,1.1964342984755334,1.2160592343868757,1.223377965366449,"rgba(0, 255, 255, 0.75)",0.07452087197799664,1.179990285723937,1.9458939546343352,69.47629573391254,17.436385384561817,True,False,True,False,False,7.672629966459176,0.0,0.0,0.0,0.0,0,0.9066213004968677,0.8301468999783971,False,False,False,False,0.3356101155554146,0.3367113867784929,False,False,False,False,-301827.0,-663865.8131645418,False,False,False,False,79224.9582249691,False,False,False,False
2025-09-10 17:00:00+00:00,1.285,1.295,1.24,1.255,92170.0,1.1879825614209878,1.175654531053216,1.1618808686061584,1.1770445198228376,1.2164228421859626,1.2176998156265275,1.2310735159546837,1.2622382374766217,1.294954054923091,1.310792427652701,1.3224983468729008,,1.1980086663095493,1.1794458611602043,1.1567143346617146,1.1471502678635968,1.185748065073452,1.234727958386002,1.248624736754168,1.2772252354429319,1.3020603785592204,1.3127064708953964,1.1980086663095493,1.2164228421859626,1.2239077674914514,"rgba(38, 166, 154, 0.5)",0.07402653529599051,1.1810160538963506,0.9994246766761284,62.474650441553976,17.526157895059555,True,False,True,False,False,3.539147142376585,0.0,0.0,0.0,0.0,0,0.8930854673381193,0.8475838422800812,False,False,False,False,0.21393166244056264,0.27532152460952775,False,False,False,False,-393997.0,-659681.8005573396,False,False,False,False,79425.65654706261,False,False,False,False
2025-09-11 17:00:00+00:00,1.315,1.345,1.295,1.33,46878.0,1.1892703838240983,1.1766602722678783,1.1626475365972555,1.177698927983068,1.2168394372626976,1.2181101986549046,1.2314198703764319,1.2624464836524514,1.2950395448723067,1.3108265976933455,1.322500499645279,,1.1994909628644324,1.1805043983853276,1.1576966991636888,1.14807669518299,1.186341188191112,1.2350550996099698,1.248888654463809,1.2773731396226475,1.3021219060881237,1.3127350927492838,1.1994909628644324,1.2168394372626976,1.224462154475291,"rgba(0, 255, 255, 0.75)",0.07502852310474914,1.1820544023989132,1.9718580544966398,61.855269232954875,17.18129360689666,True,False,True,False,False,7.242935109237823,0.0,0.0,0.0,0.0,0,0.8985463676876284,0.8331505977222892,False,False,False,False,0.28597094493412173,0.2806462347718247,False,False,False,False,-347119.0,-654835.8656649777,False,False,False,False,78921.04171687558,False,False,False,False
2025-09-12 17:00:00+00:00,1.315,1.32,1.3,1.315,250844.0,1.1952000642493337,1.1814071937213715,1.1663402189674807,1.1808307650718575,1.2187763012428872,1.2200154854558645,1.23300014560718,1.2633281387993072,1.2953033120160005,1.3108386697141432,1.3223530699789492,,1.2061679473952136,1.1854721324633741,1.16240570279304,1.1525536984529359,1.189166995106673,1.2365393518598615,1.2500533362473516,1.2779518466145003,1.3022673754074006,1.3127199132514704,1.2061679473952136,1.2187763012428872,1.2270169297218623,"rgba(0, 255, 255, 0.75)",0.07546206015292131,1.1867916473948785,1.6989776365144489,60.42477732998376,15.856500748344146,True,False,True,False,False,6.382118118856251,0.0,0.0,0.0,0.0,0,0.8968691473196935,0.8359482667232058,False,False,False,False,0.27204627636665374,0.2763462555692392,False,False,False,False,-597963.0,-653954.1158097067,False,False,False,False,81586.51393831937,False,False,False,False
2025-09-15 17:00:00+00:00,1.325,1.34,1.31,1.34,91497.0,1.197540778477562,1.183288780150617,1.1678062299877525,1.1820919935169298,1.2195988145533532,1.220826459719643,1.2336919301378766,1.2637609245191213,1.295502925110387,1.3109385830246343,1.3223908395996042,,1.208799363953521,1.1874415845432786,1.1642547046785976,1.1543075265727536,1.1903158190413083,1.2371951754906332,1.2505907072013376,1.2782702590467712,1.3024206933028561,1.3128090008349567,1.208799363953521,1.2195988145533532,1.2280726126931945,"rgba(0, 255, 255, 0.75)",0.0760304585717541,1.1887042146287163,1.9899365098330644,60.69157976490597,15.856500748344146,True,False,True,False,False,7.582196200775705,0.0,0.0,0.0,0.0,0,0.8983666383219957,0.8363981009070295,False,False,False,False,0.29297366408946,0.2846599598293496,False,False,False,False,-506466.0,-651667.4783552927,False,False,False,False,81740.1648850121,False,False,False,False
2025-09-16 17:00:00+00:00,1.295,1.3,1.28,1.29,76721.0,1.1988676795306412,1.1844099126363872,1.1687171954266073,1.1828516328644332,1.2200326732254674,1.221251515628915,1.234026655348026,1.2639029704577143,1.2954765063762541,1.3108474328142967,1.3222572446086756,,1.210220884523837,1.1886001973727514,1.1654073033202006,1.155422844853831,1.1909930272461982,1.2375040566490165,1.2508115783631146,1.2783301220367995,1.3023633811746342,1.3127108234316025,1.210220884523837,1.2200326732254674,1.2286374196640362,"rgba(38, 166, 154, 1.0)",0.07651308549687978,1.1897468378431317,1.310274726287919,57.551654043626066,12.883395009677166,True,False,True,False,False,4.736216865441381,0.0,0.0,0.0,0.0,0,0.8929249929636929,0.8313924852237545,False,False,False,False,0.24449725296304145,0.2645786063961955,False,False,False,False,-583187.0,-650605.7655125749,False,False,False,False,81662.34837516694,False,False,False,False
2025-09-17 17:00:00+00:00,1.38,1.43,1.375,1.395,153605.0,1.2044853807911213,1.1888513772176945,1.1721185577253757,1.1858696596352665,1.2222261212931318,1.2234238624635427,1.2359787860939841,1.2653622491387337,1.2964716114798125,1.3116177446386599,1.3228939630800258,,1.2166473475363109,1.1932759248049192,1.169634905664067,1.1593825359306391,1.1937976896385416,1.2393850826126622,1.2524670453025948,1.2795607565778964,1.3032571203725523,1.3134566367710272,1.2166473475363109,1.2222261212931318,1.2313635197844266,"rgba(0, 255, 0, 1.0)",0.07921017770623184,1.194499025671373,2.5312526765465475,59.96563289288147,12.883395009677166,True,False,True,False,True,9.568220628266559,0.0,0.0,0.0,0.0,0,0.8961455731335002,0.8302629752983626,False,False,False,False,0.3428281208071233,0.3037033636016594,False,False,False,False,-429582.0,-647179.0404658683,False,False,False,False,82777.73832283876,False,False,False,False
2025-09-18 17:00:00+00:00,1.43,1.475,1.425,1.475,270195.0,1.2163729483631591,1.198275465956014,1.1793359714438532,1.1923718140697097,1.2271817919896038,1.2283405539105396,1.2404858636479794,1.268934474946787,1.2991376008488411,1.3138142380284188,1.3248174638467758,,1.2302342096024523,1.2032020616461985,1.1785052978444286,1.1676604680890328,1.1998978865269616,1.2437543774322086,1.256408415808892,1.2826858281567401,1.3057145328873494,1.3156018062918027,1.2302342096024523,1.2271817919896038,1.2373957803745488,"rgba(0, 255, 0, 1.0)",0.08480969687886669,1.2046543426302365,3.1876739019112055,63.82991143775081,8.2564971968361,True,False,True,False,True,12.88899162144487,0.0,0.0,0.0,0.0,0,0.8935990919722091,0.8205441287748504,False,False,False,False,0.34282813135192935,0.3232657474767944,False,False,False,False,-159387.0,-639616.3731718238,False,False,False,False,85683.43230232963,False,False,False,False
2025-09-19 17:00:00+00:00,1.435,1.45,1.385,1.4,148034.0,1.2212582308923403,1.2022871619070261,1.1825020470760255,1.1952020314420604,1.2292791494943016,1.2304189538871155,1.2423660107200563,1.2703675543904211,1.3001439800362524,1.3146103271949425,1.3254880140583276,,1.235655371810191,1.2073932419716753,1.1823653145536905,1.171306899819135,1.2025400106379507,1.245570369664681,1.25802006000275,1.2839093982491452,1.3066264859899421,1.3163748478916695,1.235655371810191,1.2292791494943016,1.2399098723815685,"rgba(0, 255, 0, 1.0)",0.08777386998562164,1.2087957589864442,2.1783731427687663,62.38670889778449,8.2564971968361,True,False,True,False,True,8.819497283830298,0.0,0.0,0.0,0.0,0,0.8826706191011621,0.8239292650516201,False,False,False,False,0.3033329918780206,0.31329936967740746,False,False,False,False,-307421.0,-634466.0573086947,False,False,False,False,86650.10777051057,False,False,False,False
2025-09-22 17:00:00+00:00,1.545,1.555,1.5,1.5,206424.0,1.23127149314174,1.2103606718470836,1.188764713239535,1.200914486279012,1.2337900040322296,1.2348997463300488,1.2465288731356727,1.2737912928281507,1.3028314689415903,1.3168955562657358,1.3275421186597143,,1.2469621747691157,1.2158727664164202,1.1899461573774233,1.1783907842876848,1.2079401157984542,1.249622794045745,1.2617342852254343,1.2869699310215148,1.3091373023706374,1.3186159053371609,1.2469621747691157,1.2337900040322296,1.2452620261345193,"rgba(0, 255, 0, 1.0)",0.09412144732656526,1.2174069619673509,3.002429797452645,64.14836275513741,8.543882007459572,True,False,True,False,True,12.741579779350928,0.0,0.0,0.0,0.0,0,0.8924441919529478,0.8064262799091032,False,False,False,False,0.342828145390962,0.3280637575341847,False,False,False,False,-100997.0,-626195.2192108855,False,False,False,False,88507.06733996002,False,False,False,False
2025-09-23 17:00:00+00:00,1.535,1.545,1.52,1.52,27284.0,1.2325890626223446,1.2114306762940639,1.189599632284856,1.201677762389725,1.2343962958774428,1.2355021071407621,1.2470896177044133,1.2742549792176796,1.3031979948224284,1.3172085795701183,1.3278244083474477,,1.248441914410125,1.2169949793023414,1.19095236588445,1.1793324208792282,1.2086626359335275,1.2501690280971907,1.2622361192470861,1.2873857129177402,1.3094803704652773,1.3189230455981273,1.248441914410125,1.2343962958774428,1.2459762650329462,"rgba(0, 255, 0, 1.0)",0.10086169283271833,1.2185413612600189,2.988831837672583,65.79075602285562,10.257467690250444,True,False,True,False,True,13.485570608502275,0.0,0.0,0.0,0.0,0,0.8946432134069299,0.8040666356321073,False,False,False,False,0.3428281461875164,0.3354459518608506,False,False,False,False,-73713.0,-617629.6034091663,False,False,False,False,87557.87249748001,False,False,False,False
2025-09-24 17:00:00+00:00,1.515,1.525,1.505,1.52,61093.0,1.2353826045614626,1.213713407837984,1.1913904547455876,1.2033134320126508,1.2356913387119401,1.2367885757702852,1.248285401928355,1.2752397472250594,1.3039720899550287,1.3178675893548137,1.3284170168718548,,1.251563704665981,1.2193857093321891,1.1931066961707681,1.1813527474171401,1.2102100943639627,1.2513334234269995,1.2633040117036376,1.2882667082107238,1.3102039274504362,1.3195693933659634,1.251563704665981,1.2356913387119401,1.2474970529105485,"rgba(0, 255, 0, 1.0)",0.10683826287625119,1.2209456575383253,2.7991314573137895,66.88568486800109,11.50979832983208,True,False,True,False,True,13.485570608502275,0.0,0.0,0.0,0.0,0,0.8953875336949652,0.8055675729641586,False,False,False,False,0.3240036870202414,0.329724819440546,False,False,False,False,-73713.0,-609196.787852435,False,False,False,False,87147.5643967439,False,False,False,False
2025-09-25 17:00:00+00:00,1.515,1.52,1.47,1.485,76014.0,1.2384804545634764,1.216275947143745,1.1934222977447109,1.2051645339117985,1.2371442763272165,1.2382313814331527,1.249621286203158,1.2763281863755838,1.3048151508567474,1.3185791437581766,1.3290519539363939,,1.254991070648913,1.2220618845785503,1.195543663682354,1.1836480515284935,1.2119586107264952,1.2526329000746574,1.264490390503498,1.2892345118283823,1.3109890153520174,1.3202664647178892,1.254991070648913,1.2371442763272165,1.2491939610979508,"rgba(0, 255, 0, 1.0)",0.1110735086522653,1.2236096499294509,2.3533095626687786,65.59537253800039,11.50979832983208,True,False,True,False,True,11.599870501761021,0.0,0.0,0.0,0.0,0,0.8884565714096494,0.8081890128812212,False,False,False,False,0.30275764600622174,0.3162412327233839,False,False,False,False,-149727.0,-602073.2252500716,False,False,False,False,86974.95099524398,False,False,False,False
2025-09-26 17:00:00+00:00,1.485,1.505,1.465,1.49,108050.0,1.2426727223771814,1.2197735247873385,1.1962159532490022,1.2077100355046595,1.2391413754648017,1.2402144568644151,1.2514564257969916,1.2778211499717764,1.3059688466850154,1.3195516831904721,1.329918540525749,,1.2595984138830782,1.2257077497701454,1.1988826604531464,1.1868008565554773,1.2143632096374692,1.254417904205181,1.2661190557761195,1.2905608614445407,1.3120627967408567,1.3212190305426632,1.2595984138830782,1.2391413754648017,1.2515129356450168,"rgba(0, 255, 0, 1.0)",0.11462952467810573,1.2272190689634985,2.29243671536128,64.90659388591821,11.50979832983208,True,False,True,False,True,11.796215182425186,0.0,0.0,0.0,0.0,0,0.8884565714096496,0.8131560647703566,False,False,False,False,0.29223435908597045,0.30423779590467714,False,False,False,False,-41677.0,-593384.911680303,False,False,False,False,87301.69594105416,False,False,False,False
2025-09-29 17:00:00+00:00,1.555,1.575,1.55,1.555,191857.0,1.2519132602739198,1.2274124876662567,1.2022673362900738,1.2132771105390685,1.24363739432031,1.2446836114522402,1.2556402906538149,1.2813332631014351,1.30879860485165,1.3219968434967375,1.3321430302537367,,1.2698444079765683,1.2336910916136852,1.206090165997008,1.1935705813953894,1.2196530910871797,1.2585010917228558,1.2698951431137033,1.2937370317248071,1.3147247835642293,1.3236217416371183,1.2698444079765683,1.24363739432031,1.2567144666239025,"rgba(0, 255, 0, 1.0)",0.1204411186558128,1.2352184286949288,2.655086359824653,66.50189422408101,11.77390871150655,True,False,True,False,True,14.290262157469499,0.0,0.0,0.0,0.0,0,0.8945583802909186,0.8044980998558511,False,False,False,False,0.3428281507326774,0.32353297331867725,False,False,False,False,150180.0,-581856.7735147169,False,False,False,False,88922.70840708433,False,False,False,False
2025-09-30 17:00:00+00:00,1.585,1.59,1.575,1.58,66810.0,1.255223513618435,1.2301607786962598,1.2044523941082668,1.2152932223455415,1.245278809853212,1.2463156484605349,1.257172548287461,1.2826293474038433,1.3098529856215728,1.3229131392992577,1.3329802984284136,,1.2735045251235155,1.2365610412690358,1.208682499438069,1.1960067018501572,1.2215722291145394,1.259997824393063,1.2712839184677551,1.2949141339517043,1.3157190986967466,1.32452277707854,1.2735045251235155,1.245278809853212,1.2586028568538752,"rgba(0, 255, 0, 1.0)",0.12627964820013582,1.261467884966293,2.5224342922533136,68.25381954962393,13.66965354972178,True,False,True,False,True,15.216124004531078,0.0,0.0,0.0,0.0,0,0.898892879501796,0.7959570331806649,False,False,False,False,0.3428281535564726,0.33318056343757496,False,False,False,False,216990.0,-569471.5522199151,False,False,False,False,88579.87571860239,False,False,False,False
2025-10-01 17:00:00+00:00,1.535,1.56,1.535,1.55,90280.0,1.2591463550585276,1.2334616712916169,1.2071079641714064,1.2177380823319977,1.247254390167263,1.2482793317340781,1.2590099859620936,1.284169814874444,1.311091741358306,1.3239829111958592,1.3339523498288142,,1.2777955971372956,1.2399974097134567,1.2118211525445755,1.1989700781310437,1.2238963663326499,1.2617911444247816,1.2729415826778439,1.29630640833949,1.3168840646170599,1.3255738499630134,1.2777955971372956,1.247254390167263,1.26086099510134,"rgba(0, 255, 0, 1.0)",0.13034009567489602,1.2635153226525504,2.197978111524646,67.40679817652554,13.66965354972178,True,False,True,False,True,13.56229029359616,0.0,0.0,0.0,0.0,0,0.9017625108282803,0.7928466715532752,False,False,False,False,0.30791984833778036,0.3205502058876777,False,False,False,False,126710.0,-558678.039782397,False,False,False,False,88606.23423459305,False,False,False,False
2025-10-02 17:00:00+00:00,1.535,1.54,1.51,1.51,133487.0,1.2642081495882598,1.2377906701210404,1.210640290621468,1.220983717573038,1.24985822297008,1.2508666744990633,1.261422764414689,1.2861742601416626,1.3126839989490224,1.3253487610482062,1.3351857982600166,,1.2832609827757104,1.2444874579105976,1.215975158612352,1.2029134395783672,1.2269779863135044,1.2641440398786274,1.2751080950601912,1.2981088973687316,1.3183770799091648,1.326914604006102,1.2832609827757104,1.24985822297008,1.263812262566994,"rgba(0, 255, 255, 0.75)",0.1328516072524155,1.2664840350102118,1.8329922386796014,64.38478476662434,13.66965354972178,True,False,True,False,False,11.40717677035575,0.0,0.0,0.0,0.0,0,0.8997580075958729,0.7943904816321044,False,False,False,False,0.2858617770644114,0.30320599147604455,False,False,False,False,-6777.0,-550121.4345144528,False,False,False,False,89302.0600604133,False,False,False,False
2025-10-03 17:00:00+00:00,1.515,1.52,1.48,1.48,65029.0,1.2663538168355744,1.2396577014203103,1.2121864975929664,1.222400963688114,1.2509853240980902,1.2519862193721876,1.262462518638432,1.2870284852778322,1.3133522699798283,1.3259170573178212,1.3356949262204496,,1.2855451491209646,1.2464163503835946,1.2177845433016106,1.2046409651274421,1.2283215819337885,1.2651569485648557,1.276036384162904,1.2988722406929576,1.319001339837241,1.3274718002969577,1.2855451491209646,1.2509853240980902,1.2650789078821734,"rgba(0, 255, 255, 0.75)",0.1347158504421839,1.2676940122945966,1.5759540321984529,60.688510556389076,15.28291159657978,False,False,True,False,False,9.827410952656084,0.0,0.0,0.0,0.0,0,0.9035325167490018,0.7807910942681193,False,False,False,False,0.2533364873938615,0.278271239434953,False,False,False,False,-71806.0,-542705.6913436861,False,False,False,False,88925.73354784877,False,False,False,False
