date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_765,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_84,aVWAP_peak_42,aVWAP_valley_805,aVWAP_valley_788,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_35,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,6.835,6.84,6.685,6.71,23500.0,,,,,,7.127664575751877,7.335433046477491,7.313329731024956,7.296416533726881,7.332213319736604,7.335524120128593,7.353913558843388,7.3942418736654,7.406189921884347,7.444473514253874,7.400513250395891,7.4889126474213965,7.577694545748557,7.623009808888884,7.6249949496395715,7.646272637242821,7.674655932465703,7.771572512349576,7.816935633729565,7.975834885235277,8.040408450564593,8.43343936619105,8.555414626632388,,,,7.275964581001331,7.3419572935552395,7.298336090629468,7.2813109296613305,7.264043786459815,7.328200203211315,7.331233637053348,7.3357988649762005,7.366630093469828,7.426051758086119,7.382133253791777,7.509028477032631,7.52360433983617,7.629371443616312,7.655366128983898,7.708677648177468,7.800989791842025,7.839081958080552,7.88600146849307,8.00045630954473,8.09263544602609,8.359799073722515,8.50374283971575,8.582371684736177,,7.127664575751877,7.296416533726881,7.4889126474213965,7.771572512349576,8.43343936619105,7.355724776083011,"rgba(255, 26, 202, 1.0)",0.25041302818458505,7.287824757823276,-2.307486802952394,33.34036186604108,-12.431793426579489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345559151384395,1.010427903631787,False,False,False,False,-0.34282825441539394,-0.3365001130144667,False,False,False,False,36377.0,50156.97139220733,False,False,False,False,11111.144685964477,False,False,False,False
2025-07-18 14:00:00+00:00,6.645,6.665,6.525,6.545,14216.0,,,,,,7.103452266531076,7.323074080028169,7.305013840307206,7.291083613389551,7.3276453413657885,7.3313785841027395,7.350031271845749,7.390373508697211,7.402314614285558,7.440679249659135,7.397838200925571,7.486048436500388,7.574680797233336,7.619955020869723,7.621938592157807,7.6432190671787765,7.671590533511976,7.76840904018905,7.813720782746698,7.972462094286939,8.037000886448089,8.429662866135832,8.551483086442213,,,,7.259684938230265,7.33105797446308,7.290734142678078,7.274281984355627,7.258180464655978,7.32326668132207,7.326850857113998,7.331737925217208,7.362776985058055,7.422205936948247,7.379216326727531,7.506127580007046,7.5206793954318965,7.626322092591828,7.652314386581321,7.705578973330223,7.7977920005808885,7.835849581212346,7.882728157587264,7.997068960163339,8.089202653683902,8.356112579867585,8.499876402100954,8.578406485515435,,7.103452266531076,7.291083613389551,7.486048436500388,7.76840904018905,8.429662866135832,7.349429367993889,"rgba(255, 26, 202, 1.0)",0.2647619702691268,7.278371753410715,-2.7699285991309597,28.61070150219688,-16.67524417702934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560747,1.0190510424155281,False,False,False,False,-0.34282825441539394,-0.33966418371493035,False,False,False,False,22161.0,49722.92532411109,False,False,False,False,11159.28197765495,False,False,False,False
2025-07-18 15:00:00+00:00,6.545,6.605,6.535,6.585,19914.0,,,,,,7.0727217660296855,7.306350256443644,7.2936242908705715,7.283710678572899,7.321310692065259,7.325621830366513,7.344634592956914,7.384993923234074,7.396924917846691,7.435399411389015,7.394104963600208,7.482051747377552,7.570475504951815,7.615692145573226,7.617673511190156,7.638957525916467,7.667312181609368,7.763993365895667,7.809233253459262,7.9677534870334705,8.032243291078515,8.424388987725386,8.54599268256461,,,,7.23801182460357,7.316237627676989,7.28030262921319,7.264622779734596,7.250094191273943,7.316433449475327,7.320769536229812,7.326097123179598,7.357419729451799,7.416855905799124,7.375148808926652,7.502079742739766,7.5165980073021235,7.622066653549675,7.648055244639088,7.701254007408462,7.793328340650664,7.8313374586911655,7.878158663707384,7.992339866329747,8.08440948000542,8.350964427522504,8.494476922825548,8.57286907022972,,7.0727217660296855,7.283710678572899,7.482051747377552,7.763993365895667,8.424388987725386,7.340884817054381,"rgba(255, 26, 202, 1.0)",0.27708786455666684,7.266195610385699,-2.4584101201097126,27.176397237207574,-17.843506035778276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312949640287771,1.0154676258992805,False,False,False,False,-0.34282825441539394,-0.34124621906516217,False,False,False,False,42075.0,49604.35283846596,False,False,False,False,11295.014040016888,False,False,False,False
2025-07-18 16:00:00+00:00,6.585,6.59,6.33,6.345,20002.0,,,,,,7.036792936956823,7.286921284706665,7.280170867945445,7.274886937735666,7.3137691205674065,7.318763903228194,7.338224238840368,7.378652124243292,7.390584824905547,7.429227074448493,7.389693593336868,7.477399872732175,7.565641952912716,7.610819580411779,7.612799559624991,7.634099286595641,7.66244986945574,7.7590232120037514,7.804202590556058,7.962538731752126,8.026996195426157,8.418685215748134,8.540082005622818,,,,7.21285671186674,7.298964723837543,7.267914433893191,7.253087585962491,7.2403611234298495,7.308300854529188,7.313523900770312,7.3193759360309345,7.351071408382423,7.410583387164709,7.370329515273709,7.497382679499401,7.51187207796327,7.617206081315888,7.64320457693455,7.696356206495638,7.788317495291147,7.826288614416331,7.873064744075859,7.98711097259833,8.079139602400915,8.345379530261427,8.488653187957517,8.566913406197402,,7.036792936956823,7.274886937735666,7.477399872732175,7.7590232120037514,8.418685215748134,7.330828444730028,"rgba(255, 26, 202, 1.0)",0.2973783800157469,7.251758104982973,-3.0491729255333166,23.78174817775386,-20.92762691837335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152542372881357,1.013418079096045,False,False,False,False,-0.34282825441539394,-0.3420372367402781,False,False,False,False,22073.0,49177.510158799814,False,False,False,False,11430.006070404223,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.285,6.29,10053.0,,,,,,7.017358383690872,7.276328688605592,7.27275676696947,7.269982577016493,7.309585741047256,7.314957408088235,7.3346706502322805,7.3751498926315655,7.387087364964385,7.425832815146414,7.387252663615632,7.474846215835085,7.56300636614221,7.608170701605756,7.610150262130188,7.631461953758782,7.659814785022103,7.756344049544395,7.801496947764036,7.959753362395806,8.02420024734429,8.415680668677707,8.536977074222827,,,,7.199188857553044,7.2895236408484,7.261066224914204,7.246691171724294,7.234938756848102,7.303791507800552,7.309502597362817,7.315644731796368,7.347556353739877,7.407129014225136,7.367659628195152,7.494808395992961,7.509284913446453,7.614564741563925,7.6405727769900205,7.693707095571213,7.785620411888206,7.823576027488184,7.870333728329059,7.984320664300233,8.076336564863965,8.342432209743574,8.485590458761298,8.563786625423603,,7.017358383690872,7.269982577016493,7.474846215835085,7.756344049544395,8.415680668677707,7.3253037984916265,"rgba(255, 26, 202, 1.0)",0.3178504379433667,7.243860609947731,-3.000973086963895,21.110822654509114,-23.344346852259008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126315789473683,1.0284210526315787,False,False,False,False,-0.34282825441539394,-0.342432745577836,False,False,False,False,12020.0,48601.42472998121,False,False,False,False,11408.657139080125,False,False,False,False
2025-07-18 18:00:00+00:00,6.3,6.315,6.22,6.285,27174.0,,,,,,6.966772193546291,7.247578362093789,7.252392365479968,7.256382227830946,7.297965547142757,7.30437101920853,7.324783956679809,7.365414819304215,7.377368348911296,7.416406255032255,7.3804450641399395,7.467743222351561,7.555691762577294,7.600826128547326,7.602804817124149,7.624152387684538,7.652515188502895,7.7489351536844335,7.794020406424075,7.952073946208252,8.01649750292778,8.407435197048477,8.528464496174934,,,,7.162531863412891,7.2637916942725935,7.242211916840755,7.229045010010599,7.219918474074721,7.291278992486831,7.298325925714222,7.3052650783610815,7.337778963486967,7.397533100342799,7.36021519808606,7.487651883415147,7.502095273610165,7.607241815126221,7.63327966527616,7.686373261256472,7.7781656189354305,7.81608280276115,7.862794768965293,7.976629920308185,8.068618688208446,8.334338571880993,8.477190198418308,8.55521588252832,,6.966772193546291,7.256382227830946,7.467743222351561,7.7489351536844335,8.407435197048477,7.310210670233448,"rgba(255, 26, 202, 1.0)",0.3364130076432848,7.222795397308057,-2.7876312033167503,19.2917822251027,-25.040584881264234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086789822237714,1.0324154757755315,False,False,False,False,-0.34282825441539394,-0.342630499996615,False,False,False,False,-15154.0,47612.96853261716,False,False,False,False,11653.081059404463,False,False,False,False
2025-07-18 19:00:00+00:00,6.285,6.305,6.235,6.245,36346.0,,,,,,6.907996015500713,7.2111746612905225,7.226107794316734,7.238552102197182,7.282652188384361,7.290386834883658,7.311701050998533,7.352523401015411,7.364496393533859,7.403910162069449,7.371374134143237,7.458281495285864,7.545949164426903,7.591042744330054,7.593020227170263,7.614414370169384,7.64278950462196,7.73906305957836,7.784058091546333,7.9418405512838435,8.006231943364524,8.396445604807711,8.517119877494867,,,,7.117224771350992,7.2309627364648135,7.2178005091118616,7.206143089832298,7.200308184096661,7.2748241301815675,7.283582447794038,7.291547564111649,7.324835992310799,7.384818779309177,7.350309771136641,7.478119202566026,7.492518603170016,7.597486709792397,7.623563041171157,7.676601609612643,7.768232343802457,7.806097971922135,7.852748565607454,7.966381044364355,8.05833209440887,8.323550847509415,8.465994879909148,8.543793940804811,,6.907996015500713,7.238552102197182,7.458281495285864,7.73906305957836,8.396445604807711,7.290886080602243,"rgba(255, 26, 202, 1.0)",0.35501957819363994,7.196929225023072,-2.681342899077687,17.75699603345999,-26.570004233231238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101630246271246,1.0329517863336801,False,False,False,False,-0.3415648599399401,-0.34209767996827756,False,False,False,False,-51500.0,46076.33336156883,False,False,False,False,12035.917011971836,False,False,False,False
2025-07-21 14:00:00+00:00,6.33,6.355,6.255,6.27,10263.0,,,,,,6.893860947165422,7.201703826885926,7.219171932104886,7.233792036707458,7.278541343694882,7.2866252526344155,7.308174591900772,7.349041692757001,7.3610181721557195,7.400526932519938,7.368911683683281,7.455706604210406,7.543291835028733,7.588371233122181,7.590348255846213,7.611753582843692,7.640130248695732,7.736358406948986,7.781326474164044,7.9390273864052565,8.003407193833922,8.393408559539141,8.51398172083582,,,,7.105688380289699,7.222368936284472,7.211347057400475,7.200081591740427,7.195097257778317,7.270414836581451,7.279621624233882,7.287856304964555,7.321344653521379,7.381379788206645,7.347625461427947,7.475523619613718,7.489910042027533,7.59482241521099,7.62090745563341,7.673927825215731,7.765509468015678,7.803359076352644,7.849990614271104,7.963562562765658,8.05549946652243,8.320571495892366,8.462899238548257,8.540633768819468,,6.893860947165422,7.233792036707458,7.455706604210406,7.736358406948986,8.393408559539141,7.285813382819624,"rgba(255, 26, 202, 1.0)",0.37129954396853293,7.190361647198155,-2.4787578173706417,17.916730419225456,-26.617781620829124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115318416523237,1.0285714285714285,False,False,False,False,-0.32398508976495266,-0.3330413848666151,False,False,False,False,-41237.0,44722.638270691794,False,False,False,False,12008.429926514907,False,False,False,False
2025-07-21 15:00:00+00:00,6.275,6.28,6.215,6.22,12603.0,,,,,,6.875857433206434,7.189649440950209,7.210296829715996,7.2276738042499735,7.273260489543353,7.281791031040961,7.30364446570842,7.34457620840415,7.356559240764234,7.396195422741211,7.365749288876068,7.452411277804512,7.539901099725772,7.584966927060459,7.586943553833612,7.608365055963473,7.636746201813181,7.732924832259687,7.777862219163688,7.935470901348795,7.999839955095004,8.38959367510396,8.510045002542817,,,,7.091026410373688,7.211416677926424,7.203076932241877,7.192302415577374,7.1883942343041465,7.264752351329172,7.274532023897938,7.283111977326555,7.316861817341031,7.376974244700725,7.344176720677265,7.472204183162041,7.486575676146251,7.591427872167538,7.6175263533417255,7.670528273048999,7.762055082375563,7.799887228421111,7.846497965286938,7.960000875553617,8.051925221726762,8.316825845300038,8.459013762508368,8.536670508013454,,6.875857433206434,7.2276738042499735,7.452411277804512,7.732924832259687,8.38959367510396,7.279322823920401,"rgba(255, 26, 202, 1.0)",0.3879251576371621,7.181930974078959,-2.47968185393813,17.502978565005158,-27.341585342977755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091843728581219,1.0335846470185057,False,False,False,False,-0.34282825441539394,-0.3379348196410045,False,False,False,False,-53840.0,43194.53535176634,False,False,False,False,12017.648067189095,False,False,False,False
2025-07-21 16:00:00+00:00,6.225,6.3,6.205,6.295,15663.0,,,,,,6.855750564040752,7.175516104233999,7.199803288573909,7.220388870094477,7.266949350597192,7.276006306847119,7.298215939406537,7.339217164783695,7.35120596964439,7.390987648524624,7.361941791091865,7.448435626678784,7.53580277469177,7.580848426927312,7.582824413590863,7.604263640372224,7.632647965130529,7.728759942526488,7.7736573022164075,7.931145026408299,7.995497624997301,8.384933517190406,8.505232178337035,,,6.266666666666666,7.074064146488427,7.198526922726259,7.193288867592906,7.183090087640038,7.18043805583738,7.257992911524198,7.268446666856838,7.277433463294731,7.311487014896599,7.371681211483349,7.340029452082001,7.468197695040537,7.482549908869055,7.587320585141156,7.6134331511511295,7.666408825462549,7.757863118183988,7.795671727935353,7.84225444910804,7.955667365480406,8.047571792837077,8.312252693466643,8.45426514070882,8.531824433092368,,6.855750564040752,7.220388870094477,7.448435626678784,7.728759942526488,8.384933517190406,7.223030471465891,"rgba(255, 26, 202, 1.0)",0.4010438182344085,7.119925618787209,-2.0569463516952746,20.73224679973644,-27.341585342977755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078992756122801,1.0441531562607793,True,False,False,False,-0.3403365033350427,-0.3391356614880236,False,False,False,False,-38177.0,41932.96116026609,False,False,False,False,12074.165151418722,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.315,6.265,6.28,14042.0,,,,,,6.839395315947393,7.163479279983024,7.190789616189876,7.2140861322236,7.261470057493891,7.270977675838319,7.29349074044504,7.334546588010072,7.346538912847846,7.386441822812507,7.358612619135913,7.444953958169615,7.532208507441927,7.5772338341241605,7.579209146367099,7.600662608838494,7.629048141463564,7.72509695109385,7.769957172128295,7.927332238458316,7.991667970594546,8.38081229081563,8.500973358478161,,,6.276120967289458,7.059802267976167,7.187508226798017,7.184871811485492,7.175162542794307,7.173574730847327,7.252131082182616,7.263160909117631,7.27249597099757,7.30680636490862,7.367063798085889,7.336407215386949,7.46468783140867,7.479022294901649,7.583715398394596,7.609838776725795,7.662788683108315,7.7541750565879015,7.791961333733746,7.838517483176281,7.9518469340891205,8.043730548753457,8.30821005293345,8.450064180040892,8.527535650629957,,6.839395315947393,7.2140861322236,7.444953958169615,7.72509695109385,8.38081229081563,7.216983057535033,"rgba(255, 26, 202, 1.0)",0.41162201676364907,7.11238957944574,-2.022218310843398,22.634843218449383,-27.341585342977755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912937911897329,1.0391952826916404,False,False,False,False,-0.32177512111857415,-0.3304553913032989,False,False,False,False,-52219.0,40473.24083219995,False,False,False,False,12104.674218838587,False,False,False,False
2025-07-21 18:00:00+00:00,6.275,6.325,6.27,6.285,14555.0,,,,,,6.823598937226681,7.151434320042478,7.181700083734026,7.207688639659655,7.255893268359583,7.265853943742554,7.28867140766264,7.32977945197924,7.341774507591743,7.381797580547624,7.355204836889835,7.4413876953596585,7.528524520951542,7.5735276819146975,7.575502245025689,7.596969568933933,7.625355502090233,7.721337233836616,7.766158400656198,7.923414756285977,7.9877319323887805,8.376571099804352,8.496589412123459,,,6.281781292363308,7.045677462049035,7.176447038712594,7.1763741797386755,7.167152582539047,7.166623687130753,7.246170755093715,7.257778781610728,7.267464030953009,7.302031042460943,7.36234827132671,7.332702524854202,7.461092147495381,7.475408026224456,7.580018635526603,7.606152254202322,7.6590743631513725,7.75038900189898,7.788151544261619,7.834679456133657,7.947921127102778,8.03978165973723,8.304050480835159,8.445740262517786,8.523120618890907,,6.823598937226681,7.207688639659655,7.4413876953596585,7.721337233836616,8.376571099804352,7.210737138764952,"rgba(255, 0, 0, 1.0)",0.42106801145439604,7.1046949285134815,-1.9467043475523165,24.154516255886243,-30.764227487189984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128169503299757,1.035081625564432,False,False,False,False,-0.3180887958894452,-0.32427209359637205,False,False,False,False,-37664.0,39261.810741778245,False,False,False,False,12142.663765833337,False,False,False,False
2025-07-21 19:00:00+00:00,6.285,6.305,6.21,6.21,18534.0,,,,,,6.802924441982329,7.135675916433099,7.169730935552953,7.199216655278733,7.2485080129451775,7.259064203601846,7.282286310225566,7.323472433581166,7.335473743466768,7.375662503681178,7.350687266628791,7.436675406106871,7.523670109104376,7.568649990768802,7.570623816718151,7.5921118439835755,7.620501584737112,7.716405994580789,7.761180629389405,7.9182961783212935,7.982594174029352,8.371062021096812,8.490901815570375,,,6.269941236423862,7.027242883728564,7.1619507061207335,7.165165585309063,7.156570328194883,7.157415344307545,7.238281655274228,7.250648613028861,7.26079494330916,7.295706856599113,7.356115916324279,7.327790358112397,7.456344143398449,7.470637698105976,7.575154013263482,7.601304123696518,7.6541958686620255,7.745426289732831,7.7831614798524535,7.8296568105096105,7.9427936516609785,8.03463095206817,8.298643106396765,8.440127751804564,8.517394128565996,,6.802924441982329,7.199216655278733,7.436675406106871,7.716405994580789,8.371062021096812,7.2017338559846245,"rgba(255, 26, 202, 1.0)",0.43228679585867874,7.093554626043089,-2.043908429560121,23.831188068491095,-30.764227487189984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908081859174471,1.0371141172389868,False,False,False,False,-0.33784881585397936,-0.3310604547251757,False,False,False,False,-56198.0,37781.81367601424,False,False,False,False,12241.75425008398,False,False,False,False
