date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_357,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_199,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_387,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,2.5640781250477507,2.365873475336896,2.4066392313329374,2.4140096678616856,2.407131571895086,,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,2.3550384635286408,2.4094906472728606,2.403188020520371,,,2.491889334266142,#000000,0.5048529622707135,2.4540328803550158,-0.007988227575959172,32.520858363550865,-8.806886587032267,False,True,False,True,False,0.5683257212079162,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,111606.0,107132.93062077345,False,False,False,False,8243.67852380396,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,2.5641477576798692,2.367553069947973,2.4076457984374224,2.414618715455237,2.407726904017671,,,,,2.45877845158682,2.807267373510772,2.433242198382929,2.356743354351862,2.410104580198719,2.403773518517318,,,2.4942453591076093,#000000,0.5031517153390712,2.4563923255474474,0.2059173630814953,35.73867156291551,-8.806886587032267,False,True,False,True,True,2.4495704874900674,0.0,0.0,0.0,0.0,0,0.8417317246273953,0.8335699077359829,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,118095.0,107302.88518479245,False,False,False,False,8216.474205605447,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,2.56348288979965,2.368730779354577,2.4082778834071688,2.414992365979137,2.4081025366755613,,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,2.357966079467843,2.4104882867162307,2.4041484420236556,,,2.4936503207335177,#000000,0.5006354070686689,2.4563524234081235,0.07719705008114923,36.80721361176862,-8.806886587032267,False,True,False,True,True,1.2869647861933409,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,111442.0,107367.05750750884,False,False,False,False,8192.234295441021,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,2.562389707749452,2.369410020239336,2.4085672754409733,2.4151526323856403,2.40827562991431,,,,,2.4678002373876646,2.796416668225843,2.434191158333213,2.3586984346895234,2.4106610287072163,2.404327365334103,,,2.4918903124857716,#000000,0.4982230858192386,2.455258217881525,-0.0005182776328004164,36.86593419402346,-8.806886587032267,False,True,False,True,True,0.5745879625117105,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,105479.0,107337.7852980901,False,False,False,False,8157.672523418681,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,2.561604125720324,2.372173793496517,2.410145211813405,2.416106916037802,2.409223481400909,,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,2.3615434778148403,2.4116327580336914,2.4052675967067714,,,2.4912550947050103,#000000,0.4970147368525905,2.4557435691077654,0.10916463209083138,38.42294189314258,-8.806886587032267,False,True,False,True,True,1.5370955525740584,0.0,0.0,0.0,0.0,0,0.8433996383363471,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,119510.0,107526.50180509644,False,False,False,False,8248.731864140871,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,2.560686532489594,2.3725518886568358,2.410274874820035,2.416174246831665,2.409303586257295,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,2.3619642482873604,2.411710293158605,2.405353953984946,,,2.489844250400943,#000000,0.49505527946859723,2.4548074582996273,0.00038892969807216,38.42001883518331,-8.806886587032267,False,True,False,True,True,0.540233277107582,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,115050.0,107643.14518796316,False,False,False,False,8189.991835239462,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,2.5606978302436527,2.3741073023009336,2.4112181621704853,2.416756086756765,2.4098748412972437,,,,,2.490058748403576,2.779101204752915,2.437308644925049,2.3635500693866867,2.412298042724804,2.4059171785498306,,,2.4900711611949933,#000000,0.4928733824940969,2.455523374383647,0.19168538811787886,41.03481600119579,-8.806886587032267,False,True,False,True,True,2.211180375579737,0.0,0.0,0.0,0.0,0,0.8365660919540231,0.8477011494252874,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,121848.0,107863.37549512653,False,False,False,False,8168.410566476058,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,2.5602588279166145,2.3754360415265077,2.411978827910195,2.417221658928952,2.4103392043091922,,,,,2.493724976065616,2.774514075833228,2.438194093413015,2.3649231366144896,2.412773177070028,2.406378859284353,,,2.489540723934247,#000000,0.4897381907667573,2.455586129218343,0.12131761806984258,42.00414843095071,-13.482987109253848,False,True,False,True,True,1.5652420513981191,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,114505.0,107966.3464176827,False,False,False,False,8155.613503429918,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,2.4124769029713766,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,2.408458282891202,,,2.49475537911762,#000000,0.486269648622215,2.484103112475959,0.4645506627117114,47.12131375549845,-8.413000356801604,False,True,False,False,True,4.8993041235294505,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,126150.0,108248.26352748605,False,False,False,False,8209.712518880617,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,2.4124769029713766,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,2.408458282891202,,,2.49475537911762,#000000,0.4827765510028418,2.484103112475959,0.4679118881287822,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.8993041235294505,0.0,0.0,0.0,0.0,0,0.8451658936853372,0.8480199785943634,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,126150.0,108525.80982938549,False,False,False,False,8082.430154246808,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,2.564004173183875,2.381895374310462,2.4163402475208624,2.419990692090569,2.413002363905399,,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,2.3713723025612605,2.4155315828130757,2.408975414303313,,,2.4949134603541325,#000000,0.4782952365781355,2.481291142753098,0.22728400563768314,49.80387472326707,-5.151522883722073,False,True,False,False,True,2.640620039042677,0.0,0.0,0.0,0.0,0,0.8390398870455347,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,120498.0,108711.42518086788,False,False,False,False,8044.749066584067,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,2.5643665086836944,2.3835492020780475,2.417403114866725,2.4206659135692155,2.413660954209981,,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,2.3730488038536355,2.4162101479071674,2.4096225183864277,,,2.4952969939539273,#000000,0.47355633625114224,2.480446272762993,0.21022573158900934,49.08407531669797,-5.151522883722073,False,True,False,False,True,2.4544321417332284,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067983,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,113944.0,108792.55037186218,False,False,False,False,8021.636677954856,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,2.564220856434491,2.383908764952593,2.417611500390267,2.4207969366453503,2.413792332234345,,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,2.3734225392121364,2.4163441864122235,2.409753518149802,,,2.4950670697633015,#000000,0.4705253628839985,2.479616276703866,0.13895897746165342,47.74573668649132,-5.151522883722073,False,True,False,True,False,1.7967031320407187,0.0,0.0,0.0,0.0,0,0.8367275280898878,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,111732.0,108838.12323431391,False,False,False,False,7931.564791474936,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,2.563114364722232,2.384392779580823,2.4177978560625486,2.420906734917264,2.4139188095843394,,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,2.373963027471208,2.4164673762827116,2.4098881404010077,,,2.493542159485408,#000000,0.4665673768247395,2.4761661023239974,-0.07751528315187538,44.53564316895068,-0.2542670259894777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307155322862129,0.8568935427574172,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,105545.0,108787.06706013849,False,False,False,False,7904.517275328038,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,2.5616497876571116,2.384144041070858,2.417489954689236,2.4206992625545563,2.4137389683903265,,,,,2.524713874138515,2.758980281721934,2.445140473979338,2.373768585129228,2.416273869181868,2.4097234582560776,,,2.4916371027613358,#000000,0.4620865134863246,2.4726832405582932,-0.30878036123968344,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269030239833159,0.8630517900590893,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,101566.0,108675.11253207433,False,False,False,False,7843.656542377215,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,2.5585623387767766,2.383039331102915,2.4164758614822937,2.420027768328557,2.4131294788264888,,,,,2.508949461904251,2.752091801254418,2.443433374722895,2.3727648325210855,2.4156294307453523,2.409148864841468,,,2.4877562126676764,"rgba(239, 83, 80, 0.5)",0.45890133191398974,2.4662716805157627,-0.5584461466845227,36.00327967906772,-8.249720828852332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044907,0.8632124352331607,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,95902.0,108477.07977963907,False,False,False,False,7809.8634176891965,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,2.553581884108356,2.3810191694194303,2.4146825191582133,2.4188391997974192,2.4120430789858047,,,,,2.485487815035064,2.741566803985605,2.440499688024649,2.3709021092547538,2.414483876200534,2.408120320746964,,,2.4817509229023487,"rgba(239, 83, 80, 0.5)",0.45485685303923706,2.457336937105449,-0.7416331860264385,31.976289103336654,-11.880896562933756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480274,0.8617495711835337,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,87712.0,108155.1405582493,False,False,False,False,7815.75700811262,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,2.551148810127204,2.3799915958309907,2.4137770821979774,2.4182375822214977,2.411491927173222,,,,,2.4748469520836185,2.736540191765222,2.43903540886348,2.369950553617086,2.4139032720270306,2.4075978107235887,,,2.4789131888991434,"rgba(239, 83, 80, 0.5)",0.4536672591029502,2.4534019194974936,-0.734904079603935,29.29162871951594,-14.289481983065805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482113,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,87712.0,107838.19264261752,False,False,False,False,7754.939070002347,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,2.548907347613015,2.3789842526782894,2.41290308773211,2.4176567510501914,2.4109580735853986,,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,2.3690117890134768,2.4133416024572827,2.407090707671705,,,2.476338188988404,"rgba(239, 83, 80, 0.5)",0.4512323765618543,2.4499135322018515,-0.7533004054181754,27.371499361691015,-16.097666000244224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,84387.0,107474.60826056142,False,False,False,False,7686.257844110837,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,2.545611938056709,2.377454261702091,2.411583995247603,2.416778922086466,2.410149839911297,,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,2.36758145204978,2.4124918642981585,2.4063221782042916,,,2.472618944760461,"rgba(239, 83, 80, 0.5)",0.44969671461456834,2.4450092110642445,-0.8895088580024194,25.25388740103339,-18.193105132344918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820156090939939,0.8652867322701053,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,79671.0,107043.54456659923,False,False,False,False,7640.207334899816,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,2.542738305548987,2.376244031878336,2.4105060125299533,2.4160566419574683,2.409487987289492,,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,2.366461267883196,2.4117949065283995,2.405694636180434,,,2.4694830540258246,"rgba(239, 83, 80, 0.5)",0.4471118529059707,2.4411279231201366,-0.6399470764652498,28.289902250614226,-18.193105132344918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,84535.0,106694.57488339614,False,False,False,False,7597.165360715322,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,2.541560598693116,2.375805579639454,2.4100983673576586,2.4157814138930473,2.409237371564508,,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,2.3660611949777914,2.411530422528836,2.405457917774542,,,2.4682362753509146,#000000,0.4442295182277583,2.439672957168429,-0.4719924015966193,32.82391371898116,-24.00944947032381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,86870.0,106387.21713326596,False,False,False,False,7515.581401634465,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,2.5389226438464694,2.374644357358883,2.4090729394926123,2.415092807129267,2.4086048547009287,,,,,2.428112299527343,2.711920227166889,2.431533987550067,2.3649814681798076,2.4108650247278742,2.404857327472875,,,2.465427861881575,"rgba(239, 83, 80, 0.5)",0.44375315758298134,2.4362854289787865,-0.7240183500411629,33.53973448639557,-23.23567396479136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874201,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,82554.0,106017.70989088975,False,False,False,False,7465.9754884308295,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,2.5358936898137183,2.3733098746422194,2.407890754527066,2.4142966606936223,2.407873429243994,,,,,2.4180998826520193,2.705904742183642,2.429666625299909,2.3637405921983135,2.410095703785579,2.4041627504796605,,,2.4622653507084875,"rgba(239, 83, 80, 0.5)",0.4411953766307641,2.4325578523493103,-0.6177713248736365,35.486460982750785,-21.175512747628638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489935,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,87600.0,105732.16400110851,False,False,False,False,7428.456488610197,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,2.532480741339605,2.3715971558124105,2.4064262254939295,2.413313622874337,2.4069644654727345,,,,,2.4064951702017,2.699562823964182,2.42740722917335,2.362128020285656,2.4091419058364254,2.403296257371108,,,2.458692551099315,"rgba(239, 83, 80, 0.5)",0.437078476471441,2.4282380052790247,-0.8996965681166845,34.489490175280054,-21.175512747628638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869522,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,82980.0,105379.41727240915,False,False,False,False,7384.9145275464725,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,2.5301363678272613,2.3703804947573053,2.405393054510878,2.412619682479854,2.406321732528165,,,,,2.39865756392197,2.6952967663235676,2.425825273731414,2.3609791086605187,2.4084679215824454,2.4026829439705044,,,2.456257719342039,"rgba(239, 83, 80, 0.5)",0.433537273561996,2.425302500170191,-0.9579395486759749,33.41490417743314,-21.175512747628638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003346,0.859866220735786,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,79981.0,104985.643361209,False,False,False,False,7316.91585270079,False,False,False,False
