date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_730,aVWAP_peak_716,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_632,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_881,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,,,,,,,,,,,9.114573028192062,8.774643308927521,8.772713042994528,8.770253023758181,8.714764447114254,8.707787854636267,8.636677821256338,8.495926486370596,8.449827745299658,8.286705264841078,8.243941573872961,8.391577126869063,8.629541460827271,8.747134997905638,8.92838008205317,9.117878992768835,9.209437530453082,,,,,,,,,,8.811222666831398,8.694719960759953,8.574225114145882,8.409130644286796,8.34808417325346,8.231599289382837,8.250919030809216,8.261083780280758,8.471194023116865,8.706280579445188,8.81829890200732,8.86230572776879,8.99449310474982,9.19710096110336,9.25252637259803,9.253207714221437,,,8.694719960759953,8.572513013887404,"rgba(38, 166, 154, 0.5)",0.39659681798522667,8.58752827172928,0.9391697345504061,42.65431123731136,-3.4838400006605283,False,True,False,True,False,7.739070754225363,0.0,0.0,0.0,0.0,1,1.0117551682205106,0.9278475881637613,False,False,False,False,0.18482516175575514,0.22034786007362295,False,False,False,False,243559.0,192652.94490913226,False,False,False,False,6136.153243449575,False,False,False,False
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,,,,,,,,,,,9.112238474363682,8.775443774423803,8.773515695660976,8.771059056318684,8.715662535935998,8.708692825563771,8.637559349788194,8.496895177250437,8.450828805099913,8.287793056111246,8.244800196535818,8.392117825203032,8.629824413349493,8.747315220180823,8.928418359371804,9.117803571123297,9.209315840932524,,,,,,,,,,8.811939622230872,8.695644429252727,8.57513610283578,8.410178279760762,8.349178327355894,8.232544312917371,8.251748212131211,8.261854922259344,8.471636124728906,8.706496427604996,8.818419213207726,8.862391106368705,8.99448932896494,9.19698477960619,9.252387374141058,9.253068513944068,,,8.695644429252727,8.573140895202858,"rgba(38, 166, 154, 1.0)",0.3939259888413757,8.588114625669771,1.0075125418801558,40.18873921323565,-5.668569382136781,False,True,False,True,False,8.382396724631718,0.0,0.0,0.0,0.0,0,1.0134200894672631,0.9280195201301336,False,False,False,False,0.1928432481742311,0.20659555412392702,False,False,False,False,245171.0,193467.17832139376,False,False,False,False,6066.011332698418,False,False,False,False
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,,,,,,,,,,,9.111236322938009,8.775780210211117,8.77385311018427,8.771397964906658,8.716041570492026,8.709074913739125,8.63793283510215,8.497307036358263,8.451254741635593,8.288256772481278,8.2451665293504,8.39234833991546,8.629944614364364,8.747391434629243,8.92843386275021,9.117770388140695,9.209262855730026,,,,,,,,,,8.812239837021327,8.696035002578018,8.575522799047617,8.410624261185415,8.349644436228473,8.232947483259931,8.252101983398513,8.262183940315818,8.471824455617423,8.706587890971663,8.818469796053344,8.862426753131075,8.994486832618009,9.196934148687342,9.25232699700831,9.253008051034318,,,8.696035002578018,8.57340673127942,"rgba(38, 166, 154, 1.0)",0.3931719931737091,8.588362130858368,1.008815164935696,38.5450245305185,-7.133880961503664,False,True,False,True,False,8.382396724631718,0.0,0.0,0.0,0.0,0,1.0081135902636917,0.9277890466531438,False,False,False,False,0.1900607729140103,0.19832816351896865,False,False,False,False,245171.0,194268.78795982176,False,False,False,False,5982.6933275403035,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,,,,,,,,,,,9.109501444090409,8.77665055523194,8.774725065622828,8.772272622903456,8.716996762022141,8.710035560734786,8.638854860595654,8.498302423535826,8.452279430906184,8.289359673813353,8.246036317604373,8.392900859846126,8.630241569619367,8.747586610905266,8.928487111141715,9.117710652300659,9.209156910159159,,,,,,,,,,8.813035691099946,8.697012962516428,8.576466864568651,8.411693422928758,8.350756964758986,8.233904032979222,8.252942274182834,8.26296591274314,8.47227908785917,8.706818454784532,8.818605230816537,8.862527177788364,8.994498181726081,9.196833763094785,9.252203454449981,9.252884295585774,,,8.697012962516428,8.574088986266796,"rgba(38, 166, 154, 1.0)",0.39182074408518297,8.589049307246151,1.1126279027714574,40.26357533543252,-7.133880961503664,False,True,False,True,False,9.4272598067218,0.0,0.0,0.0,0.0,0,1.008885298869144,0.925282714054927,False,False,False,False,0.2026054798882316,0.20046682170360014,False,False,False,False,246756.0,195082.54318525086,False,False,False,False,5914.512035640454,False,False,False,False
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,,,,,,,,,,,9.108839683755276,8.777015367003182,8.77509050316918,8.772639129926466,8.717395724941932,8.710436681063438,8.639239048602413,8.498715996672933,8.452704906696642,8.289816910031087,8.246396969305327,8.393130388199108,8.630365562233639,8.74766857439813,8.928510356563818,9.1176872038781,9.2091143437954,,,,,,,,,,8.813370393821701,8.69742108268305,8.57685966252457,8.412137131047071,8.351218384062566,8.234300567368322,8.253290729453239,8.263290241411926,8.472468186539649,8.70691503888302,8.818662492313818,8.86256994845693,8.994504102650396,9.19679350190897,9.252153581988514,9.252834334106764,,,8.69742108268305,8.574375574244307,"rgba(38, 166, 154, 1.0)",0.3890390100636725,8.589342089381883,1.1069787334376366,41.146945089664804,-7.133880961503664,False,True,False,True,True,9.25869417119716,0.0,0.0,0.0,0.0,0,1.0104712041884818,0.9254933548127262,False,False,False,False,0.20820093559242187,0.204333878648011,False,False,False,False,246102.0,195873.54251571206,False,False,False,False,5832.953709506493,False,False,False,False
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,,,,,,,,,,,9.102606377965126,8.779732825413616,8.777814802563011,8.77537410940617,8.720425911981929,8.713488795283883,8.642208305379388,8.501966975220643,8.456061684270566,8.29345798574701,8.249277724073881,8.394954010680424,8.631331209619011,8.748291961372622,8.928658813400281,9.117455726600117,9.208727836665135,,,,,,,,,,8.815820902987548,8.700536089990491,8.57992282026509,8.415646991381502,8.354881070479529,8.237468116654878,8.256073696720703,8.265880216115693,8.473963660575066,8.707657245366304,8.819085711674148,8.86287618144215,8.994511920443198,9.19642553964202,9.251708603631016,9.25238866248894,,,8.700536089990491,8.576557168047529,"rgba(38, 166, 154, 1.0)",0.3858499218117493,8.591497188048873,1.006875445579778,39.74076125936455,-7.133880961503664,False,True,False,True,True,7.9074194348165605,0.0,0.0,0.0,0.0,0,1.0088211708099442,0.9258219727345627,False,False,False,False,0.2026054798882316,0.20346967926812132,False,False,False,False,240716.0,196568.77441469327,False,False,False,False,5826.024194630424,False,False,False,False
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,,,,,,,,,,,9.094094597522304,8.782189689380193,8.78028280105584,8.777857939289548,8.723298925828974,8.716395013868734,8.645138100887799,8.505296504448147,8.45952653530415,8.297290474916563,8.252328671589522,8.396863536297174,8.632298962644846,8.748882796085601,8.928733623000971,9.117112831365557,9.208215644284921,,,,,,,,,,8.817938897008272,8.7035238391979,8.583006087617976,8.419290241412957,8.358710901128843,8.240823366773983,8.259020223645667,8.268621641551954,8.4755141311865,8.708378408920872,8.819458250221683,8.863122089075807,8.994432811961083,9.195933276789109,9.251134244076768,9.251813608052679,,,8.7035238391979,8.57864122151144,"rgba(38, 166, 154, 0.5)",0.3827831931693761,8.593401402654301,0.9707808597052789,38.11926451208131,-7.552337128218184,False,True,False,True,False,7.40174553692383,0.0,0.0,0.0,0.0,0,1.003183446080382,0.928770393951452,False,False,False,False,0.1748078205735726,0.18913874992084695,False,False,False,False,234655.0,197159.25853229492,False,False,False,False,5829.667230372588,False,False,False,False
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,,,,,,,,,,,9.091886645436682,8.782913183867885,8.78100944156515,8.778589066406067,8.72414100516582,8.7172465509922,8.64599550159765,8.506268662134776,8.460537714570147,8.298407867683059,8.253219457186951,8.397422725729951,8.632584313938676,8.749058490135472,8.928758842486756,9.1170163184434,9.208069718565074,,,,,,,,,,8.818566025517264,8.704398694109923,8.583907372739832,8.420352953861324,8.359827533612531,8.241802444339877,8.259880698312758,8.269422544289913,8.475968934386183,8.70859204111358,8.819570338821261,8.863197233732794,8.994413156292486,9.195793183310826,9.250970091580522,9.25164924980417,,,8.704398694109923,8.579262808300596,"rgba(38, 166, 154, 1.0)",0.37962632172192046,8.593989750503422,1.0036455000495756,37.9068045701721,-7.94394031776924,False,True,False,True,False,7.681062337117332,0.0,0.0,0.0,0.0,0,1.0055533518445061,0.9309797699325661,False,False,False,False,0.17387559892604507,0.181507174423446,False,False,False,False,236422.0,197767.98320621284,False,False,False,False,5766.680141529602,False,False,False,False
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,,,,,,,,,,,9.088963244433955,8.784020701771576,8.78212133721119,8.779707272660659,8.725417781500429,8.718536653262229,8.647287424820957,8.507724178330939,8.462049633013473,8.300073341136818,8.254547524283396,8.398259419591767,8.633015780023998,8.749327682855133,8.928804615433204,9.116881684537137,9.207861714239572,,,,,,,,,,8.819535520370673,8.705722257184414,8.58526086325919,8.421940228225298,8.361493265254785,8.243261509887034,8.261163814056353,8.270617222783914,8.476651113768165,8.70891742624688,8.81974518983928,8.863317186736632,8.99439236741041,9.195593872715056,9.250734845118027,9.251413691353774,,,8.705722257184414,8.5802144154309,"rgba(38, 166, 154, 1.0)",0.3753826636168951,8.594917982366,1.012518836037404,37.7651646088993,-8.35203816588789,False,True,False,True,False,7.681062337117332,0.0,0.0,0.0,0.0,0,1.0068300522298113,0.9429489754921649,False,False,False,False,0.18089610002604936,0.1812016372247477,False,False,False,False,236422.0,198367.27028828708,False,False,False,False,5717.7703718934845,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,,,,,,,,,,,9.086521926132843,8.78491432887195,8.783018795816593,8.780610192493933,8.726455906480721,8.719586362265758,8.648345333889559,8.508923441540928,8.463296961555626,8.301451834609386,8.255648532295606,8.398952348387542,8.633371069282893,8.749547659095477,8.928838588592424,9.116765177989256,9.20768404966901,,,,,,,,,,8.820312239558483,8.70680045472741,8.5863729094579,8.423250853828506,8.36287031025616,8.244470916411602,8.26222757633216,8.271607756636854,8.47721537972535,8.709184234874744,8.819886593660478,8.863412909585794,8.994370857529384,9.195423440727755,9.25053454594452,9.251213134859906,,,8.70680045472741,8.580993756727539,"rgba(38, 166, 154, 0.5)",0.37035043059433903,8.595675280506752,0.9972304309206685,37.0685627135014,-9.304824808335852,False,True,False,True,False,7.326860362050617,0.0,0.0,0.0,0.0,0,1.009661835748792,0.9311594202898545,False,False,False,False,0.17095035107791368,0.17607599415133068,False,False,False,False,234234.0,198923.34361715082,False,False,False,False,5663.045249848624,False,False,False,False
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,,,,,,,,,,,9.080859058783584,8.7860440847078,8.784157637781517,8.781761254576251,8.72788407401519,8.721040708970234,8.649893571407533,8.510776817987615,8.4652458413826,8.30366339437949,8.257426313133763,8.400051706194464,8.633898381181218,8.749844953513778,8.928825394521898,9.116497100645661,9.207313350915916,,,,,,,,,,8.821209265835394,8.708312282865617,8.588049153067429,8.42531492047064,8.36506079764192,8.246425249315061,8.263944232332292,8.273205027881373,8.478097539462555,8.709560723217155,8.820052045791257,8.863502489432854,8.994264227181345,9.19506461525401,9.250127245415273,9.25080545325223,,,8.708312282865617,8.58207116143583,"rgba(38, 166, 154, 0.5)",0.3645415113721404,8.596585937557649,0.8460327639545769,33.68506132806485,-12.658998792467301,False,True,False,True,False,5.222754082094642,0.0,0.0,0.0,0.0,0,1.002433090024331,0.9432278994322785,False,False,False,False,0.14594035843960682,0.16100817629546876,False,False,True,False,230428.0,199411.7879021562,False,False,False,False,5634.253850626164,False,False,False,False
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,,,,,,,,,,,9.063120521198663,8.789646364464563,8.787792318764277,8.785439128007852,8.732530120595795,8.725780322204512,8.655020353166718,8.516999537371806,8.47180708061327,8.311161026361422,8.263482125836063,8.403795536959702,8.635677205232424,8.750831957733556,8.928745276271542,9.115537742709062,9.206000072240677,,,,,,,,,8.913333333333334,8.824008340592668,8.713253097082315,8.593642657404956,8.432275763197902,8.372466276833313,8.253077140832438,8.269792962589976,8.278649757334929,8.481096389650904,8.710820170192456,8.820585823663142,8.863775690115157,8.993862151740593,9.19379219749862,9.248688178840743,9.249365089869167,,8.913333333333334,8.713253097082315,8.589419979502232,"rgba(38, 166, 154, 0.5)",0.36037159250509126,8.63192627702124,0.8410033678625182,34.38496355338664,-12.658998792467301,False,True,False,True,False,6.120921662615995,1.0,8.945,8.86,0.0,0,0.9987819732034104,0.9407226958993092,False,False,False,False,0.12541855202563962,0.1432133641605542,False,False,False,False,243682.0,200098.14777964217,False,False,False,False,5752.389449841262,False,False,False,False
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,,,,,,,,,,,9.891529080031386,9.137789059753446,9.134488323744842,9.130523909000201,9.053303805445,9.042892964897481,8.919648780036253,8.743384853699535,8.690825636105417,8.508432463233765,8.41662180962016,8.52028447842223,8.729433054703764,8.835927754201233,8.996700422016003,9.172650302160346,9.257771002062698,,,,,,,,,10.877707253182031,9.18861119903476,9.025757702998808,8.836013983599345,8.649152807995188,8.583137596645097,8.418409755711727,8.419050477236631,8.419580687994719,8.588350907630804,8.799284213648122,8.899095248672943,8.93773797753679,9.057353791119773,9.246437266250076,9.297205132679274,9.297812765020167,,10.877707253182031,9.025757702998808,8.902405702342879,"rgba(0, 255, 0, 1.0)",0.46803425415564814,9.039954251125804,5.138610534421228,54.53317439675386,-0.8993844345739745,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003379520108144,0.8972625887124025,False,False,False,False,0.3428282293720267,0.24302079676629046,False,False,False,False,322429.0,201994.75013964772,False,False,False,False,6884.088838215816,False,False,False,False
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,,,,,,,,,,,10.199586602242391,9.336134333101114,9.332233550684963,9.327602250855874,9.24019363125707,9.228178811640491,9.080284223530033,8.884808178122697,8.828420202869728,8.634372091741321,8.516909392970485,8.59812018998377,8.792953879261859,8.893933072691059,9.043638054326212,9.212522552813425,9.294129044299572,,,,,,,,,11.063558917563714,9.393439099866288,9.20904483656717,8.985584357780441,8.785704404092657,8.716442136742922,8.525960700887577,8.517002461015043,8.51249361211609,8.660401641305091,8.859440459803846,8.952872045961715,8.988576456299727,9.10138532283563,9.283374032367243,9.331400073932407,9.331961349161821,,11.063558917563714,9.20904483656717,9.044912121547748,"rgba(0, 255, 0, 1.0)",0.5506846925697149,9.214435731088386,4.023290094687225,67.77111011341921,10.058238119568365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324288550628726,0.8951025810721374,False,False,False,False,0.34282823150255304,0.2929245141344218,False,False,False,False,269510.0,203041.49819949814,False,False,False,False,7597.8083911116955,False,False,False,False
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,,,,,,,,,,,10.300231140117303,9.413144089825787,9.409053556415806,9.404212049498327,9.313586287800554,9.301048195485789,9.144717217262135,8.942445143476734,8.884681942293822,8.68636779098366,8.558900860438065,8.631039990275958,8.819975363794237,8.918665275189145,9.06376180186519,9.229679917174893,9.309806353557056,,,,,,,,,11.113196708127816,9.472409684163967,9.281270807491026,9.046119050140517,8.841621146417676,8.771195979122353,8.570833055263254,8.558061566442179,8.551536037650736,8.690947087968897,8.88506527554074,8.975847487089405,9.010328860718184,9.12029130174599,9.299295206227296,9.346164915110098,9.346706622944515,,11.113196708127816,9.281270807491026,9.10041301204746,"rgba(0, 255, 0, 1.0)",0.6210547552422246,9.280563398744773,3.493148684465188,76.61391192335472,16.86587420424962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396666666666665,0.9046666666666663,False,False,False,False,0.34282823185156797,0.31787637299299487,False,False,False,False,292458.0,204427.8005529943,False,False,False,False,7835.795857916165,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,,,,,,,,,,,10.407009285195558,9.52019750667327,9.51592761575868,9.510891037260826,9.41737811198432,9.404319799871,9.238513578679045,9.02851020568296,8.969193759284614,8.765892114564783,8.624229959616066,8.682499315785993,8.862007638506638,8.956992474422611,9.094801237966896,9.25590414019533,9.333651395488944,,,,,,,,,11.115867334349026,9.581010136312289,9.383947659875414,9.135445622207351,8.925913892500102,8.854245555818846,8.64040922599531,8.621999114764249,8.612470076306202,8.738648323816419,8.924823076679871,9.011386663551386,9.043943490038679,9.149373947105321,9.323525716947481,9.368576364684731,9.369087855100705,,11.115867334349026,9.383947659875414,9.177533696876457,"rgba(0, 255, 0, 1.0)",0.660948560782131,9.369090830675727,2.444833479041231,76.44886206249394,16.86587420424962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087548638132295,0.9147211413748376,False,False,False,False,0.294496445524047,0.3061864092585209,False,False,False,False,250945.0,205148.99744364555,False,False,False,False,8357.923053917464,False,False,False,False
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,,,,,,,,,,,10.508851987976998,9.63827877544493,9.633876948122625,9.62869994908787,9.533189236463821,9.519723147325127,9.345496379029022,9.128409975957263,9.06766134407097,8.859599912797524,8.702449504050659,8.74478846673295,8.913169919076957,9.003740363759059,9.132864165651503,9.288157963867894,9.363028782083175,,,,,,,,,11.119036550600692,9.699964157051927,9.498921514246193,9.238325304399744,9.024299860824819,8.95152951092465,8.72338160090929,8.698647301854516,8.685719703384436,8.79652625856916,8.973272914515515,9.054818274349687,9.085084059443037,9.185084142273874,9.353368410261627,9.396222590350416,9.396697647786304,,11.119036550600692,9.498921514246193,9.265502423487069,"rgba(0, 255, 0, 1.0)",0.7010162700043282,9.467966875704791,2.335228430982211,76.76078343712922,16.86587420424962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044458558272467,0.9266433788504285,False,False,False,False,0.2830354136029031,0.294610911430712,False,False,False,False,303484.0,206673.5711266898,False,False,False,False,9042.90099106603,False,False,False,False
