date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_38,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_24,aVWAP_OB_bear_261,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,29.764464288562387,29.342406003224305,27.514983393083792,27.400342455252357,27.973823578787183,28.288529765513175,28.22684035499773,28.35032337284825,28.59301076539052,28.946726024862663,30.091196533933115,27.75564024803782,28.677454578466183,28.492131294156465,#000000,2.9501731938774998,28.292444398502575,0.44999242900467845,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3890044060046804,0.0,0.0,0.0,0.0,0,0.8589436399624962,0.8979581206375664,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-132657.0,-99664.35937086484,False,False,False,False,3754.830029880401,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,29.765249182045032,29.42804436843331,27.54418528942752,27.416974609061977,27.983252105831912,28.293795416802382,28.232049781838292,28.354942016168902,28.596744887809756,28.949359502420393,30.091355074202333,27.766902844310216,28.680928794758927,28.505308051821252,"rgba(38, 166, 154, 0.5)",2.95575977336409,28.312012966140387,0.6285987956812039,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.920900489051416,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-129866.0,-100132.60186123902,False,False,False,False,3739.8869286419454,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,29.76669336094645,29.5209825120706,27.566938254537323,27.42988957852554,27.991043143091535,28.29835928296032,28.236520863379475,28.358988859837208,28.60017802723205,28.952026518967898,30.09240063395285,27.775969016793905,28.684186475033762,28.51856106098327,"rgba(38, 166, 154, 0.5)",2.9625511483020532,28.33252700630704,0.9476538473612607,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.520869205417505,0.0,0.0,0.0,0.0,0,0.8634313825971099,0.8807010351542482,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-128197.0,-100567.70880912678,False,False,False,False,3707.7801545544735,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,29.76938573407688,29.66662365728764,27.603119677130284,27.450505354496002,28.003711706288726,28.305881627969914,28.2438733122926,28.36567850403621,28.605918830618492,28.9565811788026,30.094494050005878,27.790603979053547,28.68965836690775,28.54006876815939,"rgba(38, 166, 154, 1.0)",2.943127932494024,28.36640576975037,1.006953927326653,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.017892359564765,0.0,0.0,0.0,0.0,0,0.8663340609084298,0.8803658663340609,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-125744.0,-100958.03890510931,False,False,False,False,3688.326198669908,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,29.774313448840797,29.879719007814412,27.67511686766618,27.492212896083373,28.029153479258856,28.320922478003745,28.258607065297117,28.37903868410501,28.61729244258354,28.96547037630511,30.09813231540399,27.820115043139463,28.700464303807887,28.577182284682287,"rgba(38, 166, 154, 0.5)",2.8806730554250315,28.425876191550145,0.8710199874034794,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.774212691352734,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-131160.0,-101426.28636394482,False,False,False,False,3715.1118390006072,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,30.058862170218447,27.285131151758186,27.84311210498913,28.349690944456885,28.317744439062903,28.508512036363708,28.70881239073874,29.7779323706625,29.99819021158886,27.73014367623391,27.52469891986917,28.04894360364769,28.332622844955704,28.27008677628311,28.3894290934783,28.62609635408621,28.9722883006852,30.100702229582456,27.84311210498913,28.70881239073874,28.602388867703397,"rgba(38, 166, 154, 0.5)",2.7736137678726798,28.466966106788398,0.8790098756545829,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.679401265130906,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-135645.0,-101956.80905597669,False,False,False,False,3727.0480895587375,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,29.781544037170224,30.101319659153713,27.77562788008545,27.55173487016198,28.06578156388951,28.34274103158647,28.27998868575556,28.398445583122076,28.63383778931701,28.97843061143895,30.10349593957964,27.86251232987206,28.716190926139316,28.624338915985113,"rgba(38, 166, 154, 1.0)",2.759584317175897,28.503241763936717,1.026153909644351,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.84938242096225,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237637,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-132223.0,-102426.05232642665,False,False,False,False,3722.318661813641,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,29.783641253934253,30.157394761493013,27.798942133760455,27.565632249324167,28.07457814881643,28.348088333299003,28.28521146604318,28.403222326830033,28.637978450682944,28.98177244972772,30.10519605443176,27.87258348154933,28.72015203763975,28.636093238512412,"rgba(38, 166, 154, 1.0)",2.725047849815367,28.522820980049673,1.1310550088722875,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.5784778040544545,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-130597.0,-102862.81120508669,False,False,False,False,3689.8175972893987,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,29.79073200773726,30.33313980637439,27.868525300542917,27.60725193663015,28.101395945059803,28.36459542110433,28.301301163746135,28.41800678091513,28.650922781741595,28.992402201301232,30.111175829221573,27.903075927378413,28.73258207778175,28.672651385897673,"rgba(38, 166, 154, 1.0)",2.7066984276749344,28.851010593295637,1.2372968382669665,60.960678029651525,4.396744959898243,True,False,True,False,True,9.162335270515111,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247435,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-126175.0,-103224.24048872876,False,False,False,False,3701.1692624477023,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,29.796676817936767,30.455765749291402,27.9273131622731,27.64295947645917,28.12440958355283,28.378780131974164,28.315142017384634,28.43071264871835,28.662019254109655,29.0014726129459,30.116132495465493,27.92926644556148,28.743226621359323,28.701632620408915,"rgba(38, 166, 154, 1.0)",2.6974615661581716,28.893547673309364,1.1442062290757606,61.90839033120225,5.569890874123615,True,False,True,False,True,8.422929865992607,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-130178.0,-103642.12823308953,False,False,False,False,3705.8488087663422,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,29.800888650784845,30.515462337486003,27.97701274281601,27.67395482536435,28.14398504012584,28.390701589484568,28.326828053690477,28.441360502156417,28.67116036409322,29.008717178472672,30.119357533572504,27.951764732111528,28.751936468745644,28.722179344845852,"rgba(38, 166, 154, 0.5)",2.6712891613944363,28.91006062161619,0.8946764030353952,58.91248698160095,5.569890874123615,False,False,True,False,False,6.173667244049728,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-134411.0,-104119.16500466953,False,False,False,False,3714.021695452135,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,30.424930896221127,27.504756380501334,27.970676492575652,28.433673381944242,28.380887706823078,28.56487252767039,28.75895502170906,29.803787348655817,30.53747062647661,28.018077899617953,27.700216890609035,28.160304769975596,28.40054434384396,28.336516610273847,28.450130382497644,28.678572926779662,29.014420889739696,30.121325327404612,27.970676492575652,28.75895502170906,28.736673356851075,"rgba(38, 166, 154, 0.5)",2.6239944757961333,28.91828381610728,0.70949699058641,54.65789995176839,11.011154684851462,False,True,True,False,False,4.501052347292358,0.0,0.0,0.0,0.0,0,0.8609243697478995,0.8714285714285714,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-138560.0,-104653.13143870566,False,False,False,False,3720.7655451350474,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,30.42394919862169,27.542618653235724,27.99200721075773,28.446874911166105,28.39099545627071,28.573591816315965,28.766385894124454,29.80603869324062,30.526916642399538,28.063421695664527,27.73017606825141,28.178497890380527,28.41135693934209,28.34722354035907,28.459728745972807,28.686497692147583,29.02023800849715,30.122367262818706,27.99200721075773,28.766385894124454,28.749382573309244,"rgba(38, 166, 154, 0.5)",2.5758199079512187,28.919608412521143,0.5514328012972857,50.15115353288061,6.773261474650248,False,True,False,False,False,3.1113613074642004,0.0,0.0,0.0,0.0,0,0.8631695955960195,0.8662396781706542,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-144173.0,-105265.84257919085,False,False,False,False,3750.102513427527,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,30.414648594065554,27.551582825162086,27.996873097446503,28.44969933795984,28.393184800700052,28.575414618000767,28.767866338713002,29.80612169427183,30.511724792424936,28.073541389393032,27.737175328481012,28.182554774833083,28.413689304454074,28.349559514671242,28.461782071606375,28.68811096728862,29.021297317480748,30.122109734887193,27.996873097446503,28.767866338713002,28.750940916768887,#000000,2.5218247415367037,28.9156317185925,0.3962877613765189,45.69942423006943,2.673886838008798,False,True,False,True,False,1.788387920333168,0.0,0.0,0.0,0.0,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-145829.0,-105894.72874075378,False,False,False,False,3717.6358077929917,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,30.410513122316424,27.561031763966195,28.002142945780687,28.45288517631275,28.395641580086135,28.57750488536754,28.769615254471116,29.80648675124525,30.503957942214004,28.084496299614763,27.74462891298217,28.18701127155933,28.416311674283385,28.352168922735522,28.464103687777623,28.689991502454962,29.0226219697925,30.122144818927122,28.002142945780687,28.769615254471116,28.75351436010486,"rgba(38, 166, 154, 0.5)",2.4417929740106086,28.915466937181264,0.5670149261444803,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.916925248471486,0.0,0.0,0.0,0.0,0,0.851620947630923,0.8813292854819472,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-144256.0,-106489.47713237,False,False,False,False,3684.3856402303095,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,30.410232900458528,27.581903104075487,28.01403153014102,28.460279305517627,28.401328471014637,28.582412499713644,28.773798608233104,29.807748926071287,30.499586811148536,28.1090995116702,27.761228353230127,28.197166932377915,28.42238861935293,28.358190413167257,28.46950463757771,28.694452739408657,29.0258975376882,30.12272273881853,28.01403153014102,28.773798608233104,28.76066520220363,"rgba(38, 166, 154, 0.5)",2.36734092095661,28.921359162632264,0.5696859397939052,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.821542409975457,0.0,0.0,0.0,0.0,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-147466.0,-107124.7720605503,False,False,False,False,3677.030824102708,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,30.44087093641618,27.632635311132393,28.043933017655075,28.479682351322527,28.416206156907496,28.5955115623355,28.785250575012068,29.812617036487495,30.532628256782168,28.17034156125652,27.80212602324859,28.22310488661257,28.438309215290396,28.373872290267165,28.483735523329862,28.706531103665966,29.035254016203975,30.126098518370306,28.043933017655075,28.785250575012068,28.783261574572016,"rgba(38, 166, 154, 0.5)",2.3203209373386082,28.955305293221045,0.8941412687326851,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.035564910004826,0.0,0.0,0.0,0.0,0,0.8603128213454566,0.8666450181306489,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-140679.0,-107644.99264875882,False,False,False,False,3725.2474004732085,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,30.403742885391335,27.64931392296143,28.052682889129393,28.48430202236142,28.419899053337108,28.598400750830436,28.787382034248218,29.81159064613245,30.47976862289367,28.187071577697342,27.81502100686868,28.230168915101483,28.44220701013324,28.377857172201026,28.487126519638963,28.708960632899675,29.0364699459007,30.12426679620443,28.052682889129393,28.787382034248218,28.783124022440614,#000000,2.264032412702044,28.943025104183626,0.24380167559421662,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.27669649397389406,0.0,0.0,0.0,0.0,0,0.8500187075738951,0.8733229996258486,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-144823.0,-108221.39586350674,False,False,False,False,3731.739688837965,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,30.333743653948748,27.655359848652537,28.05440302028073,28.483648405868138,28.41963002463703,28.59756235061817,28.785994442046313,29.807796965107567,30.386043280182236,28.188994274887385,27.8189507225982,28.230784201819223,28.441834093023132,28.377728252323962,28.48663456490808,28.70779817967396,29.034463822180726,30.119780309202252,28.05440302028073,28.785994442046313,28.773952800664354,#000000,2.2179851968245887,28.911526252802304,-0.32530706419289285,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-148768.0,-108850.02538500275,False,False,False,False,3735.0460502513297,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,30.27643677540444,27.664885684918183,28.05840360220423,28.48464975715576,28.42061580366404,28.597882465292674,28.78567747844683,29.804735472708252,30.31045390846454,28.195538275092808,27.825812647465774,28.233465103191758,28.44280975347836,28.37890751398981,28.48736384500283,28.707738438670862,29.03340870043405,30.115961256665756,28.05840360220423,28.78567747844683,28.76804147123617,#000000,2.1730218155394785,28.888966805748304,-0.08235849473230993,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-144570.0,-109403.82344104922,False,False,False,False,3742.2236308675883,False,False,False,False
