date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_62,aVWAP_valley_39,aVWAP_OB_bull_439,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,25.90478105308128,24.520481924231927,26.357365087719284,27.141058021455486,27.272764717086382,27.50012467453831,27.69691659785301,27.217360187417114,26.625694833718505,27.272422970746707,27.113079741874596,27.140838309783252,26.03903604118993,25.758157480877838,24.525749457313218,26.788368410018222,26.788635528478874,27.639029658284976,27.319889247762028,26.92209127531295,26.608472494074306,27.415688466933673,27.172634477442717,,27.69691659785301,26.665704406404707,#000000,2.1190239232692094,25.597249639861346,0.07916397653493742,55.9851878475084,12.738769878899447,True,False,True,False,False,2.2120844210923742,0.0,0.0,0.0,0.0,0,0.9069755001604793,0.9029100246068261,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,1601.0,692.4986743567481,False,False,False,False,98.0803784546444,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,,25.904082486234646,24.523522023449427,26.356607277377748,27.139531044349077,27.271169207979998,27.498481477448713,27.695247178404063,27.216267943509386,26.625162567668276,27.27155245299812,27.112431217719525,27.14018500153047,26.035754929577468,25.75853269367449,24.52863107967319,26.787109425331785,26.787376985851562,27.637450639353236,27.31868180686289,26.92128978224456,26.607947616453725,27.414814897594287,27.171938602690727,,27.695247178404063,26.66496067580183,#000000,2.103429145745351,25.594866200365047,0.06424452181253237,55.11808720815231,11.722963291619877,True,False,True,False,False,2.112848723932043,0.0,0.0,0.0,0.0,0,0.9028967121260176,0.8928533671635484,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,1574.0,706.1653615760233,False,False,False,False,96.97835708325456,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,,25.902353653400716,24.525194005810107,26.355892185175446,27.13834262515368,27.26994371112741,27.497241990085854,27.69400329815303,27.21542413519733,26.62470939037468,27.2708832818095,27.111924389668758,27.139676017722955,26.031380368098162,25.757926578872844,24.530214903635564,26.78607785394741,26.78634582911179,27.636270078866893,27.31775786717638,26.92064754806654,26.607498597568014,27.414151399439422,27.171398324772635,,27.69400329815303,26.66411296505354,#000000,2.0794745459820465,25.59230742526127,-0.02034524795844075,53.801693967959125,10.178842525436274,True,False,True,False,False,1.5962320258254756,0.0,0.0,0.0,0.0,0,0.9144638669793221,0.899435088467278,False,False,False,False,0.18898412316155405,0.19655889201526144,False,False,False,False,1556.0,719.341092404302,False,False,False,False,95.753886430801,False,False,False,False
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,,25.907925553524276,24.540404385590204,26.354100864603435,27.1330047509317,27.264252628875738,27.49122017144647,27.687775660402153,27.211549787053638,26.62310522019509,27.267767363961056,27.109657563935865,27.137381528164553,26.033119434258776,25.76519036760642,24.544651534873626,26.782034405504877,26.782303411217196,27.630406016484397,27.313415478635278,26.917960051685153,26.605931304805615,27.41096838905776,27.168942055493126,,27.687775660402153,26.663354339035646,#000000,2.057686330818157,25.592659786338587,0.1979603050089033,54.625052232705045,10.178842525436274,True,False,True,False,False,2.829661626176186,0.0,0.0,0.0,0.0,0,0.9142675023903113,0.8900456815043031,False,False,False,False,0.23097069808796206,0.21376479505161175,False,False,False,False,1672.0,734.1109979484213,False,False,False,False,96.067779664432,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,27.443333333333335,26.157821003401363,24.690454508628374,26.389200127952577,27.14122964440014,27.268768577075104,27.49014151720568,27.682756859968674,27.215747048138063,26.63572320144029,27.270217461046595,27.113566008176072,27.14091630147406,26.386365004580554,25.961209264005863,24.68768007218355,26.801687317557914,26.80193643995469,27.62665503839425,27.31583647321124,26.926830748601777,26.618911443148683,27.411381464884915,27.172237333333353,,27.682756859968674,26.725625254211433,#000000,2.0325618526097906,25.824825989352284,0.4945355091443244,57.77138449536345,10.178842525436274,True,False,True,False,True,5.042105419857389,0.0,0.0,0.0,0.0,0,0.9152266400546247,0.8811387152686595,False,False,False,False,0.3428282452771139,0.27829652016436285,False,False,False,False,2310.0,758.543385577128,False,False,False,False,104.46982959211522,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,27.176293238993715,26.16835552865214,24.718468095276034,26.38894614090325,27.13451651429043,27.26132869462956,27.48186087941872,27.673911157993434,27.210706224253716,26.63435929115786,27.266078378005684,27.110691015277336,27.137976800404108,26.384737637528715,25.976159203102966,24.7144865550482,26.797457022480547,26.797706268344786,27.618382923808632,27.31003986800979,26.92372556760361,26.61762255257432,27.407003997503228,27.169058935658278,,27.673911157993434,26.712757087103803,#000000,1.9880531311441643,25.817686933053178,0.13948976644664507,56.649452335049645,10.178842525436274,True,False,True,False,True,2.884617526135333,0.0,0.0,0.0,0.0,1,0.8912038239725671,0.9013872291785737,False,False,False,False,0.2323013332828074,0.2552989267235851,False,False,False,False,2100.0,779.3411625449244,False,False,False,False,106.10595626510568,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,27.1545531261987,26.168903477073798,24.721070462859874,26.388828424030613,27.13377525408387,27.26051878108966,27.480974552034102,27.672973859340892,27.210153117333565,26.634179175458783,27.265626178868878,27.11037081726054,27.13765062305016,26.38392068634509,25.977267697171968,24.71697920624066,26.796953008587188,26.79720231515599,27.617503796151848,27.309410274264053,26.9233681423223,26.617449566330837,27.406531326124917,27.168707705475192,,27.672973859340892,26.711580555047128,#000000,1.94351625473838,25.81699342788599,0.1559063740142474,55.98867234314814,10.178842525436274,True,False,True,False,True,2.952020376778542,0.0,0.0,0.0,0.0,1,0.8893743173662038,0.9098143236074272,False,False,False,False,0.21987975218021305,0.23758933945189908,False,False,False,False,2121.0,800.1420747535302,False,False,False,False,104.78648407494899,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,26.853047497155863,26.15661951803622,24.750889570552154,26.382860292791676,27.11967020238967,27.245597661995824,27.46530228475063,27.65682459082089,27.19980218643405,26.629520635449644,27.2572583655849,27.104189635528424,27.131404781548188,26.345016769447145,25.977826884589728,24.745590339671224,26.785817122685817,26.78606957377546,27.60224590197715,27.297898200607786,26.91597473034099,26.612877632273225,27.398025843526923,27.1620424035732,,27.65682459082089,26.689335498066498,#000000,1.8906446419573493,25.794422791294785,0.13517992912757057,55.22475300595089,10.178842525436274,True,False,True,False,True,2.7444088441838375,0.0,0.0,0.0,0.0,1,0.8865064119204611,0.914905768132496,False,False,False,False,0.186155481081642,0.21187241026677056,False,False,False,False,1818.0,815.9228177806071,False,False,False,False,107.85956184122884,False,False,False,False
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,26.849473237043334,26.156456978395752,24.75137892666771,26.382769036614537,27.119445099074948,27.245358889017897,27.4650504683043,27.656564388068198,27.199636111188774,26.62944710241518,27.25712372448981,27.10409032789768,27.131304376416026,26.344476668826957,25.977855079708938,24.746060336080387,26.785641235364505,26.78589373297003,27.602000123617035,27.297713269687907,26.915856751467715,26.612805542898705,27.39788865359116,27.16193522038364,,27.656564388068198,26.689050335095125,#000000,1.8107192637877711,25.79418444841135,0.02806373831929615,53.726711843132655,8.552893354592328,False,False,True,False,False,2.1305335159040766,0.0,0.0,0.0,0.0,1,0.8860079541346005,0.9128660709674091,False,False,False,False,0.19777008106653995,0.20482124566665527,False,False,False,False,1813.0,831.3813787452489,False,False,False,False,106.26483995221753,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,26.457372549019613,26.082625034635633,24.762010829870302,26.361737309297105,27.091596432195704,27.217118903991043,27.437079054855797,27.628884439717197,27.17960727863286,26.617119831622013,27.241165118324798,27.09163017822738,27.118840455738923,26.221868275661528,25.93186313083622,24.756376549462214,26.759819171138936,26.76008268895544,27.57553942098988,27.276131591182974,26.899740420911115,26.60052621357684,27.38229304245284,27.14878726450317,,27.628884439717197,26.64291321224386,#000000,1.7067756150120845,25.725230729841837,-0.42491275564462627,49.27958800120018,4.187719518622551,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816528414652995,0.9244680302952242,False,False,False,False,0.12503369518183913,0.1649274704242472,False,False,False,False,1460.0,841.1274038809814,False,False,False,False,110.0901912707878,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,26.209026033133078,26.015751678727426,24.766117021276603,26.341446900406492,27.066042351078575,27.19132317970785,27.411683041411177,27.60386359645045,27.16115525051476,26.605335122423785,27.22644237191787,27.08003078157659,27.10725090844635,26.119238413547237,25.887303531179565,24.760432155585455,26.73573555153494,26.73600937931846,27.551569631245204,27.2563413303227,26.884658576840526,26.588772341982857,27.3679689077327,27.136584342820694,,27.60386359645045,26.605912372930256,#000000,1.6111103356112508,25.67034047015252,-0.4781425909357457,45.95901344167558,1.0553251581696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846493277267301,0.9275294606239946,False,False,False,False,0.10399449655630182,0.13446098349027452,False,False,False,False,1159.0,846.0556611851523,False,False,False,False,113.05003326658954,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,26.02237469586375,25.951993941665105,24.761730620155046,26.321969582704863,27.043462408620716,27.16873070828811,27.389728040975992,27.582441906989626,27.144869800904075,26.594322258490713,27.21346936394112,27.069676060958535,27.096926381704023,26.027549192734607,25.842020400251975,24.756313979693786,26.713819386789016,26.714102978426066,27.530980563244672,27.239003384379497,26.8710139530138,26.57776565594883,27.35545705670656,27.125742394240547,,27.582441906989626,26.573383141154068,"rgba(239, 83, 80, 0.5)",1.497712745645291,25.61985053813139,-0.6876155264924847,42.63912667797608,-2.0159900704137996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892531876138434,0.9214155607598236,False,False,False,False,0.061353853619547705,0.09790741855491111,False,False,False,False,935.0,847.4346431822817,False,False,False,False,114.77018778958815,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,25.94334717735733,25.922012295834094,24.75956362937333,26.312366841710414,27.032306029712384,27.15756202865059,27.378861588450082,27.57182999519471,27.136791345901003,26.58885016975955,27.207021088205014,27.06452309945178,27.09178810358703,25.985392132809938,25.820413627044292,24.754276920948897,26.703005174587986,26.70329349558163,27.520778557434724,27.23040541296203,26.8642404510577,26.57229688366246,27.349234686284802,27.120347915980556,,27.57182999519471,26.558230742311906,"rgba(239, 83, 80, 0.5)",1.4350677951150834,25.596876548823182,-0.7713061031617809,40.06924124532917,-4.383596507386137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883209417596036,0.9107806691449818,False,False,False,False,0.06503291530007259,0.08147016692749184,False,False,False,False,823.0,847.055811505037,False,False,False,False,114.72723914168756,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.59,24.27,24.59,50.0,25.91041948579161,25.9089310177608,24.758571565388127,26.308089001153817,27.027337465725836,27.152587459850935,27.37402005372929,27.567100725813855,27.13318718136789,26.586404851497417,27.204141682171873,27.062220398356164,27.08949196903812,25.96718977217644,25.810918666856033,24.753343212259065,26.698189641457304,26.69848005203816,27.51623121144978,27.22657043407043,26.861216308903856,26.56985302261011,27.346455872942016,27.117937658428414,,27.567100725813855,26.55163914060363,"rgba(239, 83, 80, 0.5)",1.2995425841148196,25.586981083700312,-0.7671784640896578,39.05772096749121,-5.386392690099967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89891846921797,0.9137895174708822,False,False,False,False,0.05971925330183353,0.07059471011466269,False,False,False,False,873.0,847.458046985579,False,False,False,False,113.72371605421952,False,False,False,False
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.495,17.0,25.90039689644882,25.904876420111187,24.758370040892473,26.306726493729048,27.025725416861466,27.15096984681737,27.372440118092698,27.56555331088664,27.13201477136961,26.585618155363104,27.203203594501883,27.06147177035771,27.088745115984388,25.96155241773272,25.807985973363557,24.753155950250132,26.696638195167065,26.696929265791333,27.514744176766918,27.225321165778283,26.860237333468767,26.569067148470392,27.345548555107545,27.117153347587482,,27.56555331088664,26.549576334593173,"rgba(239, 83, 80, 0.5)",1.1445067862549712,25.58396573354081,-0.9514716265720878,37.97079071843095,-6.581281947071105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008708348542526,0.9070761850132975,False,False,False,False,0.07710493159295193,0.07384982085380731,False,False,False,False,856.0,847.5904803656476,False,False,False,False,112.22412355725487,False,False,False,False
2025-07-28 17:00:00+00:00,24.86,24.91,24.685,24.91,5.0,25.898017716242375,25.903907504679097,24.758397518646024,26.30638263239874,27.025298757449466,27.15053938515297,27.372016151489845,27.565135475643963,27.131702956587844,26.585414944823643,27.202953351085583,27.06127322287422,27.088546803231104,25.960194471231112,25.80729718250035,24.7531841121281,26.69623470169202,26.69652593651619,27.514343257530417,27.224987676023588,26.859980238826694,26.568864385772088,27.34530523302773,27.116944840356226,,27.565135475643963,26.549068917821007,"rgba(239, 83, 80, 0.5)",0.9528372898353652,25.583271473383366,-0.7065964782924232,40.265359314791695,-6.581281947071105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973511670600577,0.910464201416208,False,False,False,False,0.0898150599866115,0.0818324404202094,False,False,False,False,861.0,847.7983798948624,False,False,False,False,110.56173404473928,False,False,False,False
2025-07-29 17:00:00+00:00,24.62,24.62,23.01,23.53,199.0,25.72023858353842,25.827928904428898,24.743786678922447,26.282553281787724,26.999875347866425,27.1253483394834,27.347890829017846,27.541859270750944,27.113369383236126,26.572237730994697,27.188366830116962,27.049456322125092,27.07679097541302,25.857641285177515,25.7500991462407,24.73922595609867,26.67078039940404,26.67108335838953,27.49188350833358,27.205632775573253,26.844195464726596,26.55566783054004,27.331374674956894,27.10463729327874,,27.541859270750944,26.512483245231387,"rgba(255, 26, 202, 1.0)",0.9775284240469538,25.524133581662642,-2.0399750356178457,36.63010080765514,-7.868449498604072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871106727574751,0.9197985880398675,False,False,False,False,0.009568455611759896,0.04570044801598465,False,False,False,False,662.0,844.9177848577327,False,False,False,False,111.93286995102238,False,False,False,False
2025-07-30 17:00:00+00:00,23.34,23.905,23.34,23.9,3.0,25.717774136282944,25.826821305841918,24.74356849992932,26.282196710181143,26.99949449275363,27.124970851935213,27.347529071375632,27.54151007289797,27.113094100175516,26.572039660165764,27.18814755190799,27.04927855082253,27.076614116615538,25.856163601532565,25.749258774948377,24.739017398583687,26.670399352556114,26.67070248525454,27.491546507247236,27.20534221235664,26.843958338595748,26.55546947373322,27.331165196012197,27.104452161617658,,27.54151007289797,26.511950229912763,"rgba(255, 0, 0, 1.0)",0.9933352228048521,25.52328148429946,-1.634172882459406,36.42859203309169,-8.198776514309031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704649842596894,0.923982040563555,False,False,False,False,-0.006107421079322401,0.019796513468331126,False,False,False,False,665.0,842.1283618366826,False,False,False,False,110.24398824635537,False,False,False,False
