date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_40,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_45,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,228.83774574630215,228.71624664719457,226.7426170790668,224.29673970671453,209.106836499026,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,,222.60443436367405,#000000,6.148181083102692,220.13921793522553,0.31729417829541323,38.209561589662144,-5.311405750520905,False,True,False,True,False,1.1500173663099247,0.0,0.0,0.0,0.0,0,0.9168580930503653,0.766299813716415,False,False,False,False,0.1500172241057614,0.1789082314299354,False,False,False,False,11925377.0,8489756.811594887,False,False,False,False,360557.3238160252,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,228.51759171252948,228.61597071433243,226.70001752841466,224.28831014231682,209.1623517196609,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,,222.61252086892353,"rgba(38, 166, 154, 0.5)",6.149749433113616,220.14144433858863,0.539624532268333,37.25122150796067,-6.093150868465486,False,True,False,True,False,2.0890983632272864,0.0,0.0,0.0,0.0,0,0.9191268951954081,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,12141627.0,8546374.95405078,False,False,False,False,358320.0009661644,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,227.66282733153076,228.30254722523503,226.56401097137007,224.26176209404755,209.34917529207118,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,,222.53150879064088,#000000,6.112635133087974,220.0856642847225,0.4088802391866139,36.021625819341644,-7.352991316361148,False,True,False,True,False,1.4554873376460549,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693492,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,11403741.0,8590675.202825185,False,False,False,False,364204.7451372316,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,227.63814790578132,228.27427766455008,226.57980620378888,224.30279519343412,209.47242880641718,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,,222.67410598047314,"rgba(38, 166, 154, 1.0)",6.060725830672902,220.20212174349018,1.1917513608609975,40.469449599093,-7.352991316361148,False,True,False,True,True,4.716083024269803,0.0,0.0,0.0,0.0,0,0.9217794211631517,0.7594608782981835,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,11787783.0,8640242.765572082,False,False,False,False,364512.29947618925,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,227.61544562502715,228.25322177922885,226.58763354714262,224.32780211409178,209.55212070608198,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,,222.7393008651024,"rgba(38, 166, 154, 1.0)",6.0126860121805965,220.25974031557305,1.1343116322073639,43.12667601884389,-13.756070840802437,False,True,False,True,True,4.459845900125554,0.0,0.0,0.0,0.0,0,0.9210803026493246,0.7616979450019432,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,11534195.0,8685110.24207484,False,False,False,False,362792.54289516306,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,227.27962221826218,228.0946710090012,226.51513056591048,224.31335152738222,209.66009618585875,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,,222.6620545781689,"rgba(38, 166, 154, 0.5)",5.960869058108813,220.21335143657936,0.6771912826921477,42.519932234966866,-13.756070840802437,False,True,False,True,True,2.3779706561475393,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,11090382.0,8722401.277081432,False,False,False,False,364048.6740130675,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,227.05102759248896,227.96858922465137,226.464335250941,224.31441774519195,209.78368955203675,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,,222.6366386138394,"rgba(38, 166, 154, 0.5)",5.91381762035641,220.20908873204857,0.7644657915032145,42.65024690442104,-13.726085217939925,False,True,False,True,True,2.7057934928096365,0.0,0.0,0.0,0.0,0,0.9160701117476883,0.7666458676045154,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,11571123.0,8766567.505343735,False,False,False,False,365857.8573617021,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,226.92805642009824,227.88178913610687,226.43938551464842,224.33288600911197,209.91995241596646,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,,222.65706012788675,"rgba(38, 166, 154, 0.5)",5.903374567081981,220.24304979047153,0.8379868418164305,43.281899093181785,-12.67609406323615,False,True,False,True,True,3.023518905331926,0.0,0.0,0.0,0.0,0,0.9195598579603282,0.7631239680636919,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,12073927.0,8817844.396733753,False,False,False,False,367981.05337159813,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,226.98407182691,227.87950125732746,226.46845229977077,224.38332601873063,210.05833991196104,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,,222.75332051453455,"rgba(38, 166, 154, 1.0)",5.858102075580366,220.33771250384024,1.3148093694486682,46.77788720454127,-9.023648098552357,False,True,False,True,True,4.969316990183614,0.0,0.0,0.0,0.0,0,0.9203311556656902,0.7589321919351205,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,12524327.0,8875309.24329602,False,False,False,False,369258.8664976199,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,226.8835188885992,227.81123684323452,226.44220554106712,224.38847038813654,210.1462494132739,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,,222.74590051988153,"rgba(38, 166, 154, 0.5)",5.822718296496183,220.34494893333456,0.7908764999736483,46.08534976151756,-9.023648098552357,False,True,False,True,True,2.6470109743615957,0.0,0.0,0.0,0.0,0,0.9143824482337246,0.7651431069855044,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,12176232.0,8926486.340299184,False,False,False,False,368930.7445364165,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,226.93673605915228,227.8202965768667,226.4667855745857,224.42403853048714,210.23485797848633,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,,222.8095181782652,"rgba(38, 166, 154, 1.0)",5.51424612801708,220.4082188242657,1.3531824663795984,48.42648379200763,-6.9563983916929715,False,True,False,False,True,4.617875306635838,0.0,0.0,0.0,0.0,0,0.9197998618199645,0.759566738728298,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,12463320.0,8981320.970682142,False,False,False,False,367661.86477616196,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,227.01953382927186,227.84143491192216,226.50470497908492,224.4738584682217,210.35025718257563,,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,,222.89619565629184,"rgba(0, 255, 255, 0.75)",5.050900196280237,220.4942333527898,1.5513604194715458,50.39739109756442,-4.867610577059615,False,False,False,False,True,4.924716751482652,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,12832513.0,9041029.374237457,False,False,False,False,367685.6033067641,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,227.0452579959245,227.8447854312318,226.51860709969384,224.49559644689225,210.4075984417905,,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,,222.93099925444636,"rgba(0, 255, 255, 0.75)",4.700338067196532,220.53070677449014,1.8018476765781404,52.338783426590794,-2.8343138881419137,False,False,True,False,True,5.375847535002258,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022626,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,13024136.0,9102782.96533455,False,False,False,False,364955.95054231817,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,227.13937920246067,227.87327555752685,226.56424585757273,224.55378289697666,210.53926324409048,,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,,223.02601093439435,"rgba(0, 255, 255, 0.75)",4.441184129087571,220.62678866459518,1.7693955276335909,52.98796446926924,-1.98430826681156,False,False,True,False,True,4.972032869480664,0.0,0.0,0.0,0.0,0,0.9274361981348075,0.7618696599095327,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,12599721.0,9156999.058895255,False,False,False,False,365877.79627034423,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,227.27692870013703,227.92650223036867,226.62980615732477,224.6280791112106,210.68806411547897,,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,,223.14637284173534,"rgba(0, 255, 0, 1.0)",4.2935890906408485,220.74629738038223,2.0981753096156557,54.749050232407676,-0.07191244020651055,True,False,True,False,True,5.8462964396332175,0.0,0.0,0.0,0.0,0,0.9298796149465078,0.7623679449668328,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,13064486.0,9217580.2517806,False,False,False,False,367410.93121188926,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,227.51468754588578,228.03784051716895,226.7396318279159,224.73499482937183,210.859785053572,,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,,223.32213660853682,"rgba(0, 255, 0, 1.0)",4.221763495152211,220.91407398713457,2.8367117264188755,58.634062495447964,3.7142755440529527,True,False,True,False,True,7.9546680359061135,0.0,0.0,0.0,0.0,0,0.9298589385319364,0.7592157561317763,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,13555726.0,9284838.325396404,False,False,False,False,369330.7617357359,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,227.7213331390621,228.1436533305243,226.83383202215313,224.81825587417856,210.9690715465614,,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,,223.4607066348802,"rgba(0, 255, 0, 1.0)",4.277532801143161,221.04232463604166,3.2922425189106166,62.73794379495777,7.541312653247843,True,False,True,False,True,9.409413900056478,0.0,0.0,0.0,0.0,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,13833512.0,9355360.397870878,False,False,False,False,367911.4631041741,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,223.54201827379862,"rgba(0, 255, 0, 1.0)",4.336439796434269,221.11815759375472,3.1908300485626335,65.20343265022633,9.790937586856401,True,False,True,False,True,9.267500300706,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,13661711.0,9422125.523485282,False,False,False,False,364870.99080798536,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,223.54201827379862,"rgba(0, 255, 0, 1.0)",4.4193674163109735,221.11815759375472,3.1309554293169573,66.84709188707204,11.348577792689937,True,False,True,False,True,9.267500300706,0.0,0.0,0.0,0.0,0,0.9342024213508942,0.7612023877521309,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,13661711.0,9487855.530873107,False,False,False,False,359214.076221815,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,227.97406082999012,228.27759854972476,226.95157027970305,224.92077697799246,211.09767112246615,,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,,223.62852848103896,"rgba(0, 255, 0, 1.0)",4.570207446943614,221.19735611755002,3.56168600034466,69.70138599536526,14.082330874081322,True,False,True,False,True,10.930096070780934,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,13806883.0,9554817.19706112,False,False,False,False,355895.5944199264,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,228.28851082238054,228.45084290760587,227.09757873102237,225.04181540381188,211.22897423884086,,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,,223.82787789664368,"rgba(0, 255, 0, 1.0)",4.7772837357522135,221.3781024391066,3.8121867086518804,72.77592217340897,16.99702938195486,True,False,True,False,True,12.288526139811346,0.0,0.0,0.0,0.0,0,0.9336917362838373,0.7628740644902241,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,14090889.0,9625143.891680326,False,False,False,False,354781.02706457867,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,228.84606656788807,228.7680995114883,227.36203659868605,225.2575607349011,211.44792198633024,,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,,224.17779809054284,"rgba(0, 255, 0, 1.0)",5.080560549337662,221.6939985871341,4.122773699763612,76.14806499891058,20.160817527655553,True,False,True,False,True,14.185891425684996,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,14530211.0,9701191.443747297,False,False,False,False,356091.73982326733,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,229.2824759817764,229.0242438509723,227.57716831551852,225.43410068734764,211.62709042603535,,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,,224.45561596275718,"rgba(0, 255, 0, 1.0)",5.36908754389838,221.9463046997157,3.9101048602089308,78.51252530805652,22.39497470966451,True,False,True,False,True,14.370005424965914,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,14889887.0,9781636.3360923,False,False,False,False,356147.309748488,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,229.816490693339,229.34706421849097,227.85034113643368,225.65962231223006,211.8561521812972,,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,,224.80070779211857,"rgba(0, 255, 0, 1.0)",5.621469542727282,222.26148290230736,3.672263442999522,80.0147165676582,23.908254865874028,True,False,True,False,True,14.337806715404685,0.0,0.0,0.0,0.0,0,0.9480403035091849,0.7575961355255934,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,14429387.0,9853694.485920327,False,False,False,False,357765.1809151781,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,230.14144406883568,229.5487550417581,228.02248916787866,225.8028363398811,212.0027597140125,,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,,225.014274285037,"rgba(0, 255, 0, 1.0)",5.859362301186641,222.45772938440692,3.452128333401853,80.50316415289902,24.59921305449116,True,False,True,False,True,14.13183476112457,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524717,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,14131584.0,9920018.35435567,False,False,False,False,356835.53469943884,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,230.68226733068485,229.88904802282508,228.30898495244827,226.0369274926374,212.22578941880172,,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,,225.36374176997123,"rgba(0, 255, 0, 1.0)",6.225271959759154,222.77605275639192,3.8542809693628834,82.55207920979387,26.809001435793675,True,False,True,False,True,16.679471812717892,0.0,0.0,0.0,0.0,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,14542063.0,9991677.961264886,False,False,False,False,357667.2163320057,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,231.1782988992256,230.2082745571263,228.57897160532173,226.2582148569528,212.43517596948442,,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,,225.68772815514353,"rgba(0, 255, 0, 1.0)",6.595791343078707,223.07201554113053,3.7263132170881037,84.20000022296989,28.624812386233003,True,False,True,False,True,17.21115860067128,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391194,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,14922797.0,10068129.41922977,False,False,False,False,358024.84088499786,False,False,False,False
