date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_68,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_91,aVWAP_valley_47,aVWAP_OB_bull_107,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,42.2,42.335,42.075,42.11,31596.0,44.19576742577887,44.036453830657706,44.005819425039554,45.86764906709409,46.22605998267676,45.836206551727976,45.150765363056905,43.46270863107018,43.94557211763563,43.85501331169112,43.65322360105334,44.297926834380625,44.89209015107066,46.345760266273054,45.90017545055473,45.21008980347338,44.638114114824916,44.25630820829394,43.92399574419083,42.866715776479325,44.25630820829394,44.036453830657706,44.62832078285118,"rgba(255, 0, 0, 1.0)",1.3322556500597829,44.414513583050415,-1.729783306189772,31.756611326368883,-12.261224137108321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843343318764426,0.8660315277709574,False,False,False,False,-0.2416529618282361,-0.2155005390510208,False,False,False,False,432783.0,674735.0157852459,False,False,False,False,35877.3367717233,False,False,False,False
2025-09-16 17:00:00+00:00,41.545,41.605,41.3,41.34,64901.0,43.907021484869766,43.94927473465205,43.96182304542253,45.813196177324116,46.18576927313628,45.80323495137832,45.1256043093352,43.45108199053724,43.796945421292484,43.78499988726003,43.612896485010445,44.25320491590575,44.84404840713916,46.300015171826864,45.86642726546091,45.18428992182406,44.61779149480443,44.23900494062068,43.90911944999593,42.85889591165033,44.23900494062068,43.94927473465205,44.57323226197233,"rgba(255, 26, 202, 1.0)",1.3599378198553678,44.33406964337166,-2.2016224563047193,28.15317093998459,-15.533266506251799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491894303703341,0.865896584205047,False,False,False,False,-0.29589843777867536,-0.2556994884148481,False,False,False,False,367882.0,669977.6046878002,False,False,False,False,36327.3160465803,False,False,False,False
2025-09-17 17:00:00+00:00,41.42,41.94,41.255,41.7,46727.0,43.7487489802845,43.895080800159874,43.93367788410791,45.77670003128664,46.15847492328476,45.780956270094286,45.108743437621555,43.443674643359756,43.70909949888069,43.741414964566076,43.587524901272324,44.22424909454418,44.81240759508969,46.26903961120056,45.84360966446233,45.16698614785049,44.60429685151936,44.22762280800095,43.899438661494166,42.8541548149047,44.22762280800095,43.895080800159874,44.53929507919925,"rgba(255, 0, 0, 1.0)",1.376292535816147,44.28501917483797,-1.8782483429694983,27.976214258841935,-15.732975290396617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487727632620747,0.862282264449723,False,False,False,False,-0.2853226232370682,-0.27051105582595814,False,False,False,False,414609.0,666018.4015143458,False,False,False,False,36488.55145671084,False,False,False,False
2025-09-18 17:00:00+00:00,41.54,41.65,41.185,41.33,45756.0,43.59822441994001,43.83896705625461,43.90392432945908,45.73951236331789,46.1306432047878,45.75810402237783,45.09124543690863,43.435513199343156,43.620424758798315,43.69568312927626,43.560288871223435,44.19390451431192,44.77969800390526,46.237532680635354,45.8202261106815,45.14904945450214,44.59012824586504,44.2155373375396,43.88902981781993,42.848630549554755,44.2155373375396,43.83896705625461,44.50481337532513,"rgba(255, 26, 202, 1.0)",1.3931190845663122,44.23499622408351,-2.0852461618439873,27.03916842031496,-16.842510309022735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460662474624948,0.8667128781502205,False,False,False,False,-0.2984608040726861,-0.2844859299493221,False,False,False,False,368853.0,661411.1859869916,False,False,False,False,36632.23282947501,False,False,False,False
2025-09-19 17:00:00+00:00,41.305,41.355,40.875,41.145,66380.0,43.38879169579482,43.75360341622363,43.857584432282955,45.68347154364154,46.088628893043335,45.723398324396975,45.06436643170964,43.422279353815604,43.48936417249061,43.6251904644859,43.51730685104416,44.14699395661862,44.729741133917855,46.190097513952416,45.784745809923194,45.12152761814801,44.56812141358203,44.19657012458487,43.87250770163645,42.83925797670217,44.19657012458487,43.75360341622363,44.45317744139974,"rgba(255, 26, 202, 1.0)",1.4273880511787058,44.15993572329619,-2.1122046809951383,26.01472983887975,-18.119630958404368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390616475722862,0.8741754699201508,False,False,False,False,-0.3207704007298999,-0.302628165339611,False,False,False,False,302473.0,655846.2528709142,False,False,False,False,37093.43852204129,False,False,False,False
2025-09-22 17:00:00+00:00,40.8,41.265,40.715,41.155,36004.0,43.2858690370486,43.70816944912407,43.83237360869376,45.653117558318876,46.0657717814265,45.70446710941129,45.04964631421509,43.414916872172675,43.42166109826819,43.587376796899164,43.49386378167436,44.12148716509317,44.70262322514004,46.16433481415059,45.7653983952531,45.10646120359916,44.5560269700421,44.186114096471655,43.863370052705214,42.83398162148145,44.186114096471655,43.70816944912407,44.42585154755945,"rgba(255, 0, 0, 1.0)",1.4610024264487667,43.80038379988132,-1.8106635225181689,25.40500492283072,-19.064725474442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375501312076055,0.8764668020002973,False,False,False,False,-0.3300790045527611,-0.31635358494618604,False,False,False,False,338477.0,650925.7993380318,False,False,False,False,37076.548002319716,False,False,False,False
2025-09-23 17:00:00+00:00,41.06,41.115,40.81,41.035,49527.0,43.15489413093511,43.64678926882553,43.797712641074696,45.611485601269024,46.03430461111332,45.678351426619976,45.02928024688598,43.404615799860935,43.332291005581155,43.53598284572297,43.4615815436157,44.08642537837051,44.6653809214392,46.12891534020287,45.73871506612447,45.085621863408335,44.5392507575943,44.17157864682387,43.85063822823959,42.826538963025975,44.17157864682387,43.64678926882553,44.389017714336674,"rgba(255, 0, 0, 1.0)",1.4982843702225375,43.74728967442729,-1.8102636110556536,24.695847309735775,-20.13881465433059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376085338625655,0.8798313073678988,False,False,False,False,-0.33184206351100154,-0.3240978242285938,False,False,False,False,288950.0,645313.7714413181,False,False,False,False,37269.57826584965,False,False,False,False
2025-09-24 17:00:00+00:00,42.515,42.755,42.275,42.68,55851.0,43.1195889974213,43.62008187738828,43.78107807099833,45.58119085350859,46.0102691838716,45.659068264387486,45.015456954878076,43.40064212904201,43.30199460413267,43.51492536097851,43.4488211350342,44.06753729272895,44.641963613622785,46.10167095202247,45.71888731708002,45.07135355722762,44.52886835870564,44.1634152409341,43.84427835011059,42.825378688580415,44.1634152409341,43.62008187738828,44.37082354013268,"rgba(239, 83, 80, 0.5)",1.5047361026897141,43.7640637921847,-0.7204344936277781,33.600797878061336,-22.014865490520112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849671588720431,0.8734258481900342,False,False,False,False,-0.21645218058381674,-0.2702750024062053,False,False,False,False,344801.0,640654.6587057938,False,False,False,False,37557.66232374345,False,False,False,False
2025-09-25 17:00:00+00:00,41.63,41.88,41.325,41.8,88804.0,42.99250083655629,43.54603136324525,43.736522030662925,45.52018759998529,45.96289344080716,45.62008845235458,44.98580777931437,43.387626748822065,43.204894082879704,43.45306511911153,43.40920502326177,44.020944512042384,44.590046195518255,46.048357417525374,45.6789842150489,45.04093811843896,44.50508791091928,44.14335648651923,43.82723103571918,42.81711740798241,44.14335648651923,43.54603136324525,44.324544288835746,"rgba(239, 83, 80, 1.0)",1.5233304049094578,43.7042495958794,-1.2500568423910565,36.439332196143184,-19.523766282397794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381153581605585,0.8802201041564313,False,False,False,False,-0.2833996192824791,-0.27683731084434215,False,False,False,False,255997.0,634690.9740746962,False,False,False,False,38352.17918694123,False,False,False,False
2025-09-26 17:00:00+00:00,42.28,42.285,42.035,42.195,34495.0,42.96549778127035,43.52607064990781,43.72380709427542,45.50003117680668,45.94689273220917,45.60705419732428,44.9761579731846,43.3840883330749,43.18157743196482,43.4366049753493,43.398600827773144,44.00709885956646,44.573755530741956,46.030332740671966,45.66561418962705,45.0310110812803,44.49757705626025,44.13721848103494,43.82220809440613,42.81533223260674,44.13721848103494,43.52607064990781,44.311326571966816,"rgba(239, 83, 80, 0.5)",1.5311065685717027,43.69223968854588,-0.977880781964502,39.945762863259695,-16.35181321322539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393672938055708,0.8768973817360123,False,False,False,False,-0.24223993542137925,-0.2595386231328607,False,False,False,False,290492.0,629354.5558719877,False,False,False,False,38292.377959236714,False,False,False,False
2025-09-29 17:00:00+00:00,42.06,42.47,41.96,42.155,61799.0,42.92261486240647,43.492315126458486,43.70187189321693,45.46476950597351,45.918737197814835,45.584104545643555,44.959176949930765,43.37792137891465,43.143240780505515,43.40867458628864,43.3804033785619,43.98311429527259,44.545390731555536,45.998649317537534,45.64207275674372,45.01354089047054,44.48437509472973,44.12644647338159,43.81341126390993,42.81227364575413,44.12644647338159,43.492315126458486,44.28865523375353,"rgba(239, 83, 80, 0.5)",1.5431255079650592,43.67031723131609,-0.9819792515220354,42.13561561992888,-14.343108351847953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388364779874218,0.875442216981132,False,False,False,False,-0.23241779828718395,-0.24597821071002232,False,False,False,False,228693.0,623142.748804205,False,False,False,False,38656.82171180668,False,False,False,False
2025-09-30 17:00:00+00:00,41.415,41.9,41.385,41.875,67122.0,42.85406086994923,43.444807023127865,43.67146078825161,45.42187198809859,45.88479108707684,45.55608046803893,44.93783737661682,43.36863461389263,43.08560508148954,43.36839923055067,43.35357766603497,43.951041192482414,44.509266111061166,45.960600614087895,45.61338888442166,44.991651172894336,44.467266727754456,44.112036940773876,43.801191058109374,42.80645540330467,44.112036940773876,43.444807023127865,44.25800121490088,"rgba(239, 83, 80, 1.0)",1.5576623944662153,43.6304134679756,-1.1269537444133721,42.52259575788167,-13.85161192180609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839956342709729,0.8761224388549884,False,False,False,False,-0.2769174281796296,-0.261447819444826,False,False,False,False,161571.0,615986.5976599536,False,False,False,False,39098.14230542208,False,False,False,False
2025-10-01 17:00:00+00:00,41.795,42.01,41.76,41.875,20366.0,42.83752823646614,43.43219607881198,43.66316642140705,45.40960975707515,45.874995122301755,45.5480126377456,44.93174057207973,43.36611168220247,43.07099157120275,43.35771764738532,43.34639746963652,43.942180841096274,44.499111968816486,45.94962445335496,45.60512641910087,44.98539222606462,44.46242055349187,44.10799208367044,43.79779722945359,42.80496315054043,44.10799208367044,43.43219607881198,44.249653806095196,"rgba(239, 83, 80, 1.0)",1.5608137372927016,43.62032735462208,-1.1182162950778627,42.78058251651686,-13.297565104909893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500227009029917,0.8686878878070927,False,False,False,False,-0.25794709356133333,-0.2596974565030796,False,False,False,False,161571.0,608941.3945954582,False,False,False,False,38807.721494485304,False,False,False,False
2025-10-02 17:00:00+00:00,41.29,41.57,41.23,41.395,57722.0,42.77136512788491,43.38672991920045,43.63380447370716,45.37061406714656,45.84416066220425,45.52234862345414,44.91187480324687,43.35669425546382,43.015362258133344,43.318615249069836,43.31983121603255,43.91168082866597,44.46551812836784,45.91517563380602,45.57889206947673,44.96504772693472,44.44622956049949,44.094135700112695,43.78583326055709,42.79855941109472,44.094135700112695,43.38672991920045,44.220623648752955,"rgba(239, 83, 80, 1.0)",1.5728495257429167,43.57991160490087,-1.3891421710343534,41.06864332435862,-13.297565104909893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567439971572163,0.8622772729580183,False,False,False,False,-0.29608416643652274,-0.2778908114698012,False,False,False,False,103849.0,601110.5047567689,False,False,False,False,39100.966122477774,False,False,False,False
2025-10-03 17:00:00+00:00,41.465,41.525,41.11,41.23,45122.0,42.71991809563641,43.35069052460283,43.61027313761453,45.33982504169404,45.81976210237827,45.501977504614025,44.896019032834324,43.34898508505202,42.971600328634246,43.28742891700713,43.29840304259837,43.88732178338101,44.438836289670284,45.88796057126346,45.55807747411473,44.94881863824473,44.43323902784409,44.08296432235243,43.77613655847168,42.79320391192756,44.08296432235243,43.35069052460283,44.19757206949681,"rgba(239, 83, 80, 1.0)",1.5584638515460232,43.54775259374179,-1.4872033069246637,39.324342480137304,-13.297565104909893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873370577281192,0.8573867163252638,False,False,False,False,-0.3026526457929559,-0.29027172863137857,False,False,False,False,58727.0,592701.4581713927,False,False,False,False,39194.31548491998,False,False,False,False
2025-10-06 17:00:00+00:00,41.15,41.28,41.035,41.105,39718.0,42.67310359473857,43.317767445333935,43.58864883895626,45.312126964467566,45.79780488714399,45.4835820923837,44.88160746050111,43.34176153589339,42.931638417706665,43.2587809998203,43.27854727575552,43.86504883245984,44.41462965036279,45.86350442651177,45.53929140648243,44.934077214381496,44.42135724393252,44.07268618813571,43.76715805818175,42.78805956882294,44.07268618813571,43.317767445333935,44.176559105098605,"rgba(255, 0, 0, 1.0)",1.56724775978134,43.51811471800505,-1.539714893796836,37.69149339449255,-13.297565104909893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629574309185962,0.8793876026885736,False,False,False,False,-0.31546468863333843,-0.3028682086323585,False,False,False,False,19009.0,583807.0014555572,False,False,False,False,39202.43462468866,False,False,False,False
2025-10-07 17:00:00+00:00,40.77,40.83,40.59,40.69,34555.0,42.62360064931995,43.2843261706592,43.56684068604934,45.2858337031567,45.777093606551176,45.46610739720488,44.867706119169085,43.33427651797209,42.89012894147058,43.22946172652587,43.25810030673567,43.8429045255607,44.39108679466641,45.8404832952036,45.52146741517396,44.91987913864719,44.40972313797955,44.06247957334098,43.75810618740439,42.78243094909761,44.06247957334098,43.2843261706592,44.15560184209444,"rgba(255, 0, 0, 1.0)",1.5970286965664533,43.48707947363917,-1.7514271845288563,35.132668111501665,-9.571437759089925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861372666412671,0.8771566973276003,False,False,False,False,-0.34282825441539394,-0.3228482315238762,False,False,False,False,-15546.0,574514.706859347,False,False,False,False,39130.38137469349,False,False,False,False
2025-10-08 17:00:00+00:00,40.82,40.945,40.63,40.655,39587.0,42.57098080162274,43.24762901366804,43.5426018463361,45.25633760067677,45.75375773538364,45.44641117333065,44.85204556248143,43.3258831172115,42.84527152699593,43.1972079720074,43.235431820515785,43.81823210156261,44.36476860989883,45.814564330660254,45.50137683230595,44.90388336697372,44.39662688365903,44.05100071348085,43.747936601763364,42.776143255905176,44.05100071348085,43.24762901366804,44.13240454332199,"rgba(255, 0, 0, 1.0)",1.6196873321888827,43.45345197948767,-1.7277729620233393,33.30662086133213,-11.484694398863667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507201139039486,0.8819889381742511,False,False,False,False,-0.33657802875585363,-0.3297131301398649,False,False,False,False,-55133.0,564752.7269080392,False,False,False,False,39137.46073322537,False,False,False,False
2025-10-09 17:00:00+00:00,40.09,40.315,39.93,40.195,60804.0,42.47106810413854,43.18033496901147,43.49840687944284,45.20587935363401,45.714114670935494,45.4126787753909,44.82476219774749,43.3101424136995,42.761355837548656,43.13760825286191,43.19325075941249,43.77388517950391,44.31853681077475,45.77063920755264,45.46701676744663,44.87606234005346,44.373437100709616,44.030370768999205,43.72937396996888,42.76374815319594,44.030370768999205,43.18033496901147,44.09063362560141,"rgba(255, 0, 0, 1.0)",1.662248932474495,43.39034051733999,-1.922299635700937,30.598601429787326,-14.186073286192851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841013824884793,0.8937349133201669,False,False,False,False,-0.34282825441539394,-0.3362706922776294,False,False,False,False,-115937.0,554199.3978086897,False,False,False,False,39473.37607069474,False,False,False,False
2025-10-10 17:00:00+00:00,39.325,39.575,39.225,39.345,22363.0,42.424939470661506,43.15025641770107,43.47879627243087,45.18480278546425,45.69769095919907,45.39859351349359,44.81317917189125,43.30300179381456,42.72314031322105,43.11081197190618,43.174202285247496,43.7544598203229,44.29871578242151,45.752480546672466,45.452689025465574,44.864269865432526,44.36343954905277,44.02135427402372,43.7211473856892,42.75789472211722,44.02135427402372,43.15025641770107,44.072293296311436,"rgba(255, 26, 202, 1.0)",1.7373926358685454,43.36161685936794,-2.3118647889053494,26.789828406656913,-17.81833207007302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311341330425304,0.8963467829880043,False,False,False,False,-0.34282825441539394,-0.33954947334651164,False,False,False,False,-138300.0,543462.973036462,False,False,False,False,39208.098922311874,False,False,False,False
