date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_380,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_45,aVWAP_valley_325,aVWAP_valley_245,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_63,aVWAP_valley_29,aVWAP_OB_bull_188,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,,,,,39.917300314272886,9.673723739056939,9.840873359207318,9.884009707545756,10.143164392693205,,,16.831864723777915,10.144824154620558,9.659474140764447,9.68811584609827,9.844533002527161,9.97278416892635,10.251899586856464,16.831864723777915,9.884009707545756,12.987713928028938,"rgba(0, 255, 0, 1.0)",12.035591459657637,13.934917854539972,2.0252500450155195,73.43077819400425,32.413325552900545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083892828010287,0.9082010416013053,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-352984.0,-227782.2070093222,False,False,False,False,12062.032369270963,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,,,,39.84067601246106,9.68525611244328,9.850034762426436,9.891949825463149,10.149535880775314,,,17.00503658896227,10.174501467562699,9.671958469727981,9.69906963909814,9.853379953546222,9.980126235263283,10.257710739660746,17.00503658896227,9.891949825463149,13.004936307282547,"rgba(0, 255, 255, 0.75)",12.31362649870255,13.95698018924444,1.9736687492767702,71.51050854034594,30.183998302974885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9108811539667604,0.9086233929131391,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-353377.0,-229729.41310220092,False,False,False,False,11881.11713873963,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,,,39.84067601246106,9.68525611244328,9.850034762426436,9.891949825463149,10.149535880775314,,,17.00503658896227,10.174501467562699,9.671958469727981,9.69906963909814,9.853379953546222,9.980126235263283,10.257710739660746,17.00503658896227,9.891949825463149,13.004936307282547,"rgba(0, 255, 255, 0.75)",12.57135884024039,13.95698018924444,1.933205480776081,70.2303287712404,28.487100058663614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-353377.0,-231646.42995332959,False,False,False,False,11696.913772247543,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,,,,39.774795334838224,9.69394436545131,9.856937260628733,9.897932505392134,10.154336532753199,,,17.13318801164209,10.19682915882464,9.681363412354774,9.707322243393303,9.860045653019096,9.985658278339642,10.262089134492182,17.13318801164209,9.897932505392134,13.01703682426078,"rgba(0, 255, 255, 0.75)",12.80495078348869,13.969917706358125,1.8711577028891933,68.62335165785872,26.44384998099153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077675994478601,0.9158614631697831,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-353677.0,-233538.37677575857,False,False,False,False,11520.217434693317,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,,,,39.70336782605555,9.704658923368163,9.865450921340623,9.905312216625433,10.160258915846173,,,17.28937303810142,10.22433531458653,9.69296113872755,9.717499912225264,9.868267399383463,9.992482429972501,10.267490841388476,17.28937303810142,9.905312216625433,13.032621573135097,"rgba(0, 255, 255, 0.75)",13.024178624652187,13.98682064296792,1.846041892540011,67.68186501041578,25.0044773682217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111765812072959,0.9141854196702814,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-353308.0,-235395.27015908013,False,False,False,False,11347.330342682566,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,,,,39.585153290089394,9.737233433176083,9.891345172326952,9.927761803641193,10.17828227277311,,,17.754598884300798,10.30778961012102,9.728216008987157,9.748444775466037,9.893274876502906,10.013244900774048,10.283932172391522,17.754598884300798,9.927761803641193,13.087439766712519,"rgba(0, 255, 255, 0.75)",13.243768690109217,14.05163408670636,1.8562213285749336,67.86572794644904,24.59517508573684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151824635695603,0.9103873458712173,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-352208.0,-237206.32023413313,False,False,False,False,11188.457004036323,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,,,39.54583901922298,9.748118834776095,9.900000619840577,9.935266976993388,10.184308630452545,,,17.90549324688292,10.335607020787357,9.739995669368875,9.758786352454464,9.901634250999226,10.020186470174382,10.289429845525204,17.90549324688292,9.935266976993388,13.105388911456501,"rgba(0, 255, 255, 0.75)",13.440139946584779,14.071119485165214,1.8038413745085522,67.06405780965908,23.224868337202764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126605049314555,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-352578.0,-238995.02844755742,False,False,False,False,11020.728988469868,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,,,39.510541869072405,9.772992986141894,9.919786170508571,9.952425769234962,10.198091223232923,,,18.245469999289,10.39907453120321,9.766910423104042,9.782419435197356,9.92074366950154,10.036058682244867,10.302005027789685,18.245469999289,9.952425769234962,13.150543315543372,"rgba(0, 255, 255, 0.75)",13.64324540727914,14.123171346876333,1.8398722520765463,67.8541581421589,23.224868337202764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151481685993004,0.9036137186330451,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-351749.0,-240743.15203751778,False,False,False,False,10862.717686323047,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,,,39.4968232246438,9.782262014056698,9.927160635129004,9.958821958132933,10.203229571738,,,18.369403056995814,10.422679433122822,9.77693890328152,9.791226497568163,9.927866352472213,10.04197558590917,10.306693455310635,18.369403056995814,9.958821958132933,13.167090057363398,"rgba(0, 255, 255, 0.75)",13.821778101673171,14.1414839965895,1.7959712434108268,67.55553273474662,22.649613670940994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169677300838893,0.9071091788622866,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-352059.0,-242468.9791377113,False,False,False,False,10699.109660178503,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,,,39.48933918225005,9.79132047672058,9.934368731167593,9.965074308666406,10.208253086259846,,,18.489530776896242,10.445728654896053,9.786739052240021,9.799833774530875,9.934828467033105,10.047759729323724,10.311277358564169,18.489530776896242,9.965074308666406,13.183671133212385,"rgba(0, 255, 255, 0.75)",13.994898620118244,14.160048180879276,1.8017245071624306,68.01176882142106,22.605067074767064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214460784313723,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-351758.0,-244163.3825619328,False,False,False,False,10537.898657695114,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,,,39.490822984580355,9.813960687626585,9.95238904984127,9.980707191533583,10.220816396989434,,,18.785485102121786,10.503252121167046,9.81123081082755,9.821347524036927,9.952234340115423,10.062223164720253,10.32274227307722,18.785485102121786,9.980707191533583,13.226434303886455,"rgba(0, 255, 255, 0.75)",14.162098399639836,14.208409779607777,1.7999868028766497,68.83785520428302,22.605067074767064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796964,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-351013.0,-245819.96577802688,False,False,False,False,10386.070771529297,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,,,39.468795976183614,9.84395902211137,9.976273287366615,10.001430773069929,10.237473201140963,,,19.16376527527954,10.57923368292965,9.843677760398373,9.849855730753934,9.97530531089855,10.081397595128895,10.33794347186971,19.16376527527954,10.001430773069929,13.279925923927598,"rgba(0, 255, 255, 0.75)",14.310181772443022,14.265266127151767,1.7518808825423011,67.98228527919531,21.802809860723272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9150754682669572,0.9043462447717767,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-352013.0,-247466.36940937527,False,False,False,False,10240.550294451323,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,,,39.49830963117123,9.860451363794123,9.989410481627276,10.01283171993929,10.246641403325608,,,19.36956443497741,10.620940595674586,9.861514008900253,9.86553016159197,9.987995704781147,10.091948152682205,10.346312155976104,19.36956443497741,10.01283171993929,13.3126208178701,"rgba(0, 255, 255, 0.75)",14.465372032410235,14.302494257914628,1.8072473824739566,69.32277448911262,21.802809860723272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-351482.0,-249079.01484488882,False,False,False,False,10090.014630971456,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,,,,39.49830963117123,9.860451363794123,9.989410481627276,10.01283171993929,10.246641403325608,,,19.36956443497741,10.620940595674586,9.861514008900253,9.86553016159197,9.987995704781147,10.091948152682205,10.346312155976104,19.36956443497741,10.01283171993929,13.3126208178701,"rgba(0, 255, 255, 0.75)",14.616441683785274,14.302494257914628,1.82585517867123,71.01734676000694,21.802809860723272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326016018985459,0.8894690002966481,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-351482.0,-250666.65802558823,False,False,False,False,9933.580295607557,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,,,,39.51081662903925,9.86674808111405,9.994427059602295,10.017185650734572,10.250143131451267,,,19.44729625564093,10.636846964873685,9.868323410804114,9.87151482915187,9.99284176504474,10.095977524079776,10.349508674420628,19.44729625564093,10.017185650734572,13.325135831329765,"rgba(0, 255, 255, 0.75)",14.744529696567914,14.316694751846763,1.7747805990885175,70.11034651140821,21.802809860723272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260716382853784,0.8951262477980036,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-351684.0,-252232.8183662768,False,False,False,False,9782.703081722168,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,,,,39.66183115276555,9.907900621375465,10.027227380609594,10.045658523024132,10.273053056839377,,,19.949650494866614,10.740637993624894,9.912821220470995,9.910631062740002,10.024528428679568,10.122332056414141,10.370425456205451,19.949650494866614,10.045658523024132,13.412224787301318,"rgba(0, 255, 255, 0.75)",14.883370258219186,14.41836151243974,1.8172388389399936,71.11224969694413,21.802809860723272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311766755720753,0.8902892321988616,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-350403.0,-253754.83668617948,False,False,False,False,9650.893731617947,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,,,43.85333333333333,39.73946114746677,9.918277224884509,10.035502927777502,10.052843777216061,10.278838790125242,,,20.077157204411964,10.766793567791915,9.924039988247392,9.92049505919186,10.032523299831784,10.128984466556398,10.375709458422781,20.077157204411964,10.052843777216061,15.777227711173653,"rgba(0, 255, 255, 0.75)",15.07606768424114,16.557594459997386,1.8792967857008356,75.13268958522337,21.731056082032808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321894076884999,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-350103.0,-255248.60666003716,False,False,False,False,9505.918635003716,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,,,45.091461187214605,40.11852315935016,9.960180219147947,10.068936404750518,10.08187762616939,10.302229031337298,,,20.58913488731323,10.87228592728313,9.96933868861599,9.96033106881823,10.06482401771196,10.15586990061582,10.397075576131027,20.58913488731323,10.08187762616939,15.971697514958407,"rgba(0, 255, 255, 0.75)",15.266758359612922,16.768241204825138,1.8852567203339556,78.23374574833869,24.530138951835312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9784852290722433,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-348943.0,-256701.2329133699,False,False,False,False,9376.524547639317,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,,,44.757273472734724,40.527125065274156,10.023032012502261,10.119110368981325,10.125462334287265,10.3373496723707,,,21.312554722123675,11.029657948159235,10.037266786154625,10.020091351105778,10.113302148157812,10.196233263346674,10.429159187912422,21.312554722123675,10.125462334287265,16.079047564085435,"rgba(0, 255, 255, 0.75)",15.428187771994745,16.914755542301698,1.8022365859566731,77.60057155153919,24.530138951835312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589864719776676,0.8562916040369337,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-350735.0,-258159.1207751781,False,False,False,False,9258.93501976894,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.757273472734724,40.527125065274156,10.023032012502261,10.119110368981325,10.125462334287265,10.3373496723707,,,21.312554722123675,11.029657948159235,10.037266786154625,10.020091351105778,10.113302148157812,10.196233263346674,10.429159187912422,21.312554722123675,10.125462334287265,16.079047564085435,"rgba(0, 255, 255, 0.75)",15.577069237697966,16.914755542301698,1.7959247680555719,77.34909170906661,24.530138951835312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695831768681934,0.8541923716538812,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-350735.0,-259594.40572440013,False,False,False,False,9115.385639617483,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,,44.717059757792335,40.543398334718184,10.026634787970266,10.121987294676675,10.127961930870544,10.339363988116396,,,21.35218612455522,11.038643307083184,10.041159886587499,10.023517249883051,10.116081996282244,10.19854819492903,10.430999335628435,21.35218612455522,10.127961930870544,16.082887860699465,"rgba(0, 255, 255, 0.75)",15.684217372141234,16.9205160677079,1.686694548067239,72.61637608072661,26.656513334660076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668993231810487,0.8553299492385787,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-350841.0,-261009.081604642,False,False,False,False,8975.705242104033,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,44.717059757792335,40.543398334718184,10.026634787970266,10.121987294676675,10.127961930870544,10.339363988116396,,,21.35218612455522,11.038643307083184,10.041159886587499,10.023517249883051,10.116081996282244,10.19854819492903,10.430999335628435,21.35218612455522,10.127961930870544,16.082887860699465,"rgba(0, 255, 255, 0.75)",15.777684192189573,16.9205160677079,1.6767025889254306,69.46123232849993,23.838337063453253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-350841.0,-262401.82452550024,False,False,False,False,8836.54702129622,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,,,44.39947609444584,40.60792918869033,10.04680250642086,10.138092981058234,10.141956244216116,10.35064062409556,,,21.568673966749017,11.088844372179219,10.062951270044893,10.042695573372148,10.13164459781058,10.211508402658682,10.441300552223385,21.568673966749017,10.141956244216116,16.09480895184345,"rgba(0, 255, 255, 0.75)",15.841606511489458,16.94248236816999,1.6148941468326303,64.99315805683912,19.857645217413108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611222023746975,0.8619838184301777,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-351450.0,-263782.41639332194,False,False,False,False,8708.98815274899,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,,,44.368381421265546,40.67606776873098,10.0606083848316,10.149121715936092,10.15154024540169,10.358366542310865,,,21.71785036811037,11.12320149410555,10.077867702790602,10.055824750640364,10.142301651431284,10.220385444019367,10.448359359580571,21.71785036811037,10.15154024540169,16.11922129608884,"rgba(0, 255, 255, 0.75)",15.90788526837279,16.972727014695906,1.6892423180050284,64.41747879972617,19.456879151985703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641294838145228,0.8497246667695951,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-351050.0,-265135.40218567353,False,False,False,False,8580.166631000944,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,,,44.36977269410391,40.712641128375516,10.067610942190647,10.154716486348626,10.156402430784125,10.362286632421675,,,21.79319638400899,11.14061687040822,10.085433215114469,10.062484264898302,10.147707950251585,10.224889200716394,10.451941160416006,21.79319638400899,10.156402430784125,16.133053796926035,"rgba(0, 255, 255, 0.75)",15.97063534870926,16.989381329540294,1.723201242127409,65.07535126542687,19.456879151985703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9656897784131517,0.8478505054630858,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-350849.0,-266464.29517504293,False,False,False,False,8450.257070830387,False,False,False,False
