date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_782,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_665,aVWAP_peak_650,aVWAP_peak_629,aVWAP_peak_562,aVWAP_peak_540,aVWAP_peak_519,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_821,aVWAP_OB_bull_700,aVWAP_OB_bull_401,aVWAP_OB_bear_858,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,3.050173096455963,2.968093322913888,2.892313565752269,2.8642005706499076,2.7946116320701777,2.7725327247298845,2.654731800979153,2.6326538081747333,2.611508262326351,2.577070775368185,2.5733808952923627,2.5696316828888577,2.5731008929037196,2.5744100396580527,2.5559796961883094,2.5244443111757886,2.5023910976879824,2.4950817686302513,2.486142322650026,2.4799313681739035,2.4767981444222693,2.478199794904191,2.512012492837158,2.5380408942721053,2.5388952759735783,2.994947062781837,2.92137202525005,2.8822434976002818,2.861971262378919,2.8289766791945468,2.7799472023390175,2.7779168946967303,2.7511529602093407,2.6421566814299586,2.6226202861704446,2.6044534912680866,2.575642940801088,2.567284721047499,2.57712116384368,2.568583161908888,2.5602631339028763,2.540855797374599,2.5161269162855815,2.5000447520751963,2.4887488013464076,2.4776083784445397,2.4772627900974125,2.477329444349756,2.4770975325320745,2.5361005013112075,2.92137202525005,2.7511529602093407,2.540855797374599,3.050173096455963,2.512012492837158,2.750863513710781,"rgba(0, 255, 255, 0.75)",0.11350310548592574,2.832827477967599,1.8693102811949958,67.7728414380205,13.503467395765533,True,False,True,False,True,13.868794133866668,0.0,0.0,0.0,0.0,0,1.0278372591006426,0.8865096359743043,False,False,False,False,0.29720191244003114,0.3025703453323197,False,False,False,False,-107772.0,-128664.91705168535,False,False,False,False,5662.606636950832,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,3.050548335157228,2.9700042691319677,2.894707320800855,2.8664968757094704,2.796914578395949,2.774928065806512,2.6575007510720408,2.635434162677228,2.614278490932918,2.5796765285212415,2.575899643219687,2.572038172574694,2.575446643056749,2.5767356639001835,2.5580492077973145,2.5264972549797413,2.5044160384306053,2.497088989051939,2.488140613548015,2.4819197774099706,2.4786706496538686,2.479994771029488,2.5135503114513207,2.5394556890528173,2.540305872764864,2.996526496164047,2.9237024996258048,2.8845974353700163,2.864268653395088,2.83130543401544,2.782311041654381,2.7802904695360118,2.7536359601403593,2.644933746498141,2.6254002021949336,2.6072161943787155,2.578205785601723,2.569740870959839,2.5793711391536482,2.5707204837717295,2.5623622753986552,2.5429069702518694,2.5181719389907,2.5020653808481477,2.4907487291496047,2.4795916755042637,2.4790979662017687,2.47910102811452,2.4788382599241516,2.5375253461181924,2.9237024996258048,2.7536359601403593,2.5429069702518694,3.050548335157228,2.5135503114513207,2.753222479341372,"rgba(0, 255, 0, 1.0)",0.11827959698552107,2.8350793776532406,2.0284193424849843,67.39967834862233,13.503467395765533,True,False,True,False,False,14.98848083900026,0.0,0.0,0.0,0.0,0,1.0143163922691485,0.8811739441660702,False,False,False,False,0.29121193721462485,0.29689114127347227,False,False,False,False,-102223.0,-128254.96484933363,False,False,False,False,5660.845293742292,False,False,False,False
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,3.052094841306103,2.9724748598508928,2.897398355585728,2.8690159684570276,2.7993381308089416,2.7774241973018516,2.6602877785508965,2.638220864403783,2.6170450927309457,2.582266824223513,2.5784029552338783,2.574429655309172,2.577779448954036,2.5790490666990946,2.560104490486272,2.5285279581447906,2.5064140808170685,2.499068055392051,2.4901090301097923,2.483877240241858,2.480514091549289,2.481762581430065,2.515071869839543,2.5408606895580292,2.541706882886447,2.998813924200361,2.926419364349313,2.8872186546878496,2.8667845351998635,2.8337992386064976,2.7847821001631026,2.782769515338369,2.756202170041413,2.6477220552344263,2.6281815562351967,2.6099722186426932,2.580753321260321,2.572180447531649,2.5816108162381064,2.5728463056024333,2.56444798260797,2.5449400996178895,2.5201928517459096,2.50405867338916,2.4927192969254928,2.481543666085709,2.4809049600728286,2.4808457710900647,2.4805527405973167,2.538939917099024,2.926419364349313,2.756202170041413,2.5449400996178895,3.052094841306103,2.515071869839543,2.755759945010152,"rgba(0, 255, 0, 1.0)",0.12391572986551111,2.8375906993598825,2.238693190454489,68.33840119177398,13.503467395765533,True,False,True,False,False,16.447600525072048,0.0,0.0,0.0,0.0,0,1.0251256281407037,0.8700646087580761,False,False,False,False,0.3428281309724839,0.3198596361229781,False,False,False,False,-97093.0,-127771.83361135946,False,False,False,False,5652.615134149388,False,False,False,False
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,3.056450909692647,2.9797379544686935,2.905491413815676,2.8766619933383337,2.8067766799925,2.785095215911628,2.6689004062612027,2.6468429696443483,2.6256155499994223,2.590314662831302,2.586186977671764,2.581873473667273,2.58504309075422,2.586253067974318,2.5665212313639287,2.5348744912564327,2.512663307372324,2.5052597674841435,2.496269076461445,2.4900042679130765,2.4862889822052914,2.487303185924816,2.5198457495239626,2.545270482631398,2.546104212236057,3.005461303706484,2.9345167661183464,2.8951311255039105,2.8744243213501326,2.841414063445148,2.7923730522818953,2.7903857359409776,2.764097051167707,2.6563446244414366,2.6367919459199967,2.6185134932374194,2.5886714214577795,2.579771745496288,2.5885886531586015,2.5794771794710267,2.570957386673004,2.551291390828796,2.52651053445173,2.510293584726761,2.4988856376644915,2.487654084889545,2.486566993988476,2.486315008483309,2.485928221117983,2.543379593478048,2.9345167661183464,2.764097051167707,2.551291390828796,3.056450909692647,2.5198457495239626,2.7635137942944925,"rgba(0, 255, 255, 0.75)",0.12889079811154885,2.867556286047868,1.9197934808191768,68.96421642054175,14.21023045131264,True,False,True,False,False,16.447600525072037,0.0,0.0,0.0,0.0,0,1.0221904080171798,0.8675733715103795,False,False,False,False,0.3428281309724839,0.331343883547731,False,False,False,False,-97093.0,-127296.19278017558,False,False,False,False,5817.210248348622,False,False,False,False
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,3.041583039978438,2.9727237139036085,2.9024699683464954,2.874789514445087,2.806548872476904,2.785229586439378,2.670581442727016,2.648731357580898,2.6276723502378116,2.592499826261063,2.5883285269362704,2.583949457977634,2.587051534774987,2.588238356502801,2.568393036344816,2.536869311794476,2.514718143188768,2.5073243131700655,2.4983565172180824,2.4921032047671123,2.4882815675904717,2.4892129239666407,2.521400370695696,2.5466330191836564,2.547460381352415,2.996364719161382,2.9301066837462413,2.892571547039505,2.8726203721316623,2.840475809811152,2.792388906575548,2.790434258763192,2.7645580849253695,2.658146964678963,2.638765150898588,2.6206199158038013,2.590832924032922,2.5819005242447632,2.590499750245005,2.5813438683100007,2.572833738619056,2.5532154043556683,2.5285315385630445,2.5123529906575293,2.500965582686896,2.489755727483543,2.488520335682518,2.488203618343838,2.487786120548986,2.5447570904354686,2.9301066837462413,2.7645580849253695,2.5532154043556683,3.041583039978438,2.521400370695696,2.7625957407649473,#000000,0.12849043852671294,2.8588131675012294,-0.4188106766406713,57.40521159845693,12.869212086891586,False,False,True,False,False,1.4482228300305557,0.0,0.0,0.0,0.0,0,0.9743935309973045,0.8787061994609163,False,False,False,False,-0.011000496871971412,0.16017169333787978,False,False,False,False,-108554.0,-127005.6161479248,False,False,False,False,5904.710864653295,False,False,False,False
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,3.0376744735240413,2.9706815638698862,2.901422925978627,2.8740529227079525,2.806248939435898,2.7850179095334586,2.670749452546882,2.6489541602551743,2.6279416200519186,2.592820233316001,2.5886458799258305,2.584260395093765,2.5873503070173234,2.5885328882641527,2.5686830068788806,2.537194552624227,2.5150626931725024,2.5076733724823295,2.498712769867006,2.49246363828904,2.4886251381024915,2.489542028293627,2.521659551730981,2.546852682339507,2.5476787474773532,2.9938168145463173,2.928703094705141,2.8916489443707536,2.8719017994127065,2.839984004868893,2.7921484611969407,2.7902016435640355,2.7644256573944084,2.6583468798860888,2.6390108880946044,2.6209033401835584,2.5911512373429533,2.5822207527357626,2.590781840711715,2.581625439986056,2.573121882156987,2.553521512690725,2.528864751670203,2.512699240444499,2.501319614997168,2.4901174385224714,2.488857116332605,2.4885294194893555,2.4881067887113093,2.5449797810494155,2.928703094705141,2.7644256573944084,2.553521512690725,3.0376744735240413,2.521659551730981,2.762117359781664,"rgba(239, 83, 80, 1.0)",0.12901229077558996,2.8569352094346563,-1.371460101754379,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976,0.9013333333333335,False,False,False,False,-0.052297673045502195,0.05393701014618879,False,False,False,False,-111103.0,-126759.06395958488,False,False,False,False,5852.68433961991,False,False,False,False
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,3.0316002800424364,2.967430231785453,2.899703582267421,2.872820769993849,2.8057021177187402,2.7846075321891437,2.6709275700397024,2.6492185879060695,2.628279884476647,2.5932445440378973,2.5890680540857267,2.584675904391774,2.587748425336209,2.5889249116326027,2.5690759054972894,2.537644012806107,2.5155437470232167,2.508162170281153,2.499213295176351,2.4929711338623064,2.4891096043820764,2.4900060254332415,2.522020749809942,2.547155044744903,2.5479791840429855,2.9897943316051196,2.9264307589012284,2.8901246159160223,2.8706978297183268,2.839134806802908,2.791693638362325,2.789758884880227,2.7641377270853034,2.6585752045792024,2.6393116151743174,2.6212642414850444,2.5915735613262205,2.582649443137012,2.591156504885099,2.582002843101665,2.5735109339167965,2.553940631815802,2.5293271363844276,2.5131831362755026,2.501816556633718,2.4906271325032896,2.4893320057892283,2.488988930039302,2.488559147204892,2.545286630356207,2.9264307589012284,2.7641377270853034,2.553940631815802,3.0316002800424364,2.522020749809942,2.7612970287163243,"rgba(239, 83, 80, 1.0)",0.12911434278773104,2.854180100977545,-1.2328614895964216,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925876010781672,0.9063342318059301,False,False,False,False,-0.0882282593188837,-0.017145624586347455,False,False,False,False,-107224.0,-126456.19475090914,False,False,False,False,5822.084582416501,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,3.0243376330110525,2.9634516945250553,2.897546257477942,2.8712529304939602,2.8049664388035516,2.784036068362177,2.671066474135287,2.649463064284088,2.628615298497335,2.5936903845712944,2.589513763726662,2.585116651279667,2.5881695154023454,2.5893390787211517,2.5694986470966588,2.5381370222569832,2.516076595302917,2.5087051157131275,2.4997709942568926,2.493537742421799,2.489651291885629,2.4905247856882666,2.5224203047604945,2.5474856216151607,2.5483075081182855,2.984909765710611,2.9236114109537823,2.888202819395212,2.8691640697247234,2.838030553958661,2.7910687029214745,2.7891484337481134,2.7637136217616427,2.6587754698352146,2.639600662676699,2.6216276750043566,2.5920181874406496,2.5831049828271953,2.5915514858448443,2.582404485901881,2.5739280582439448,2.55439625769571,2.5298363341365966,2.5137196236210047,2.5023697800610223,2.491196612164687,2.489862998746719,2.4895028604173923,2.4890651817366005,2.545622447652054,2.9236114109537823,2.7637136217616427,2.55439625769571,3.0243376330110525,2.5224203047604945,2.760241320605056,"rgba(239, 83, 80, 1.0)",0.1295121824594104,2.8510913127347903,-1.243831349883066,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020338983050847,0.9010169491525425,False,False,False,False,-0.10951527184416135,-0.06333044821525441,False,False,False,False,-111862.0,-126229.92816562371,False,False,False,False,5803.7266819139195,False,False,False,False
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,3.0169629570274044,2.9592772903280884,2.8951888207874816,2.8695001813786294,2.8040663661432803,2.7833002126056936,2.6710435413362976,2.649548697393904,2.6287956365453016,2.593994546697088,2.5898228115605035,2.5854270686547416,2.5884630588344724,2.589626606200532,2.5698102170047177,2.5385227363352865,2.516505498219408,2.509145614054646,2.5002274118120305,2.494004048579768,2.490098690303395,2.4909530240875246,2.5227399958722514,2.5477409179663635,2.548560712557889,2.9798430174590043,2.9205863502745686,2.8860865642174462,2.8674460791979337,2.836750626568494,2.7902794379820937,2.788373572487611,2.7631249584660185,2.658815545510527,2.639732449837499,2.621837458797082,2.592323561849423,2.583427871454929,2.5918235085650907,2.5826900759099374,2.5742320185558576,2.5547431524434345,2.530239385467188,2.5141525794163444,2.5028214330846446,2.4916662228947484,2.4903015302439084,2.489927497930754,2.4894834800295134,2.545882592561657,2.9205863502745686,2.7631249584660185,2.5547431524434345,3.0169629570274044,2.5227399958722514,2.7590222249824414,"rgba(239, 83, 80, 1.0)",0.13024844589342272,2.848001661156922,-1.481796268915547,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884901828029791,0.9072444143534193,False,False,False,False,-0.14037084434946218,-0.10185064628235829,False,False,False,False,-116365.0,-126076.98354290087,False,False,False,False,5783.560376767967,False,False,False,False
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,3.0015594518515285,2.9504829342544934,2.890270983813282,2.865872412730138,2.802297372495887,2.7819010564206255,2.671255841250606,2.6500037470449698,2.6294611086712036,2.5949231282697522,2.590755054111916,2.586352919609481,2.5893459368605436,2.59049428591384,2.5707097742494156,2.539587393154336,2.517664858194281,2.510329539843234,2.5014463973213106,2.4952444467953017,2.491286522790444,2.4920909607698083,2.5236107213416634,2.548455559846667,2.5492702635208944,2.9691785376089164,2.9142428180394813,2.88168136539121,2.8638936133933384,2.834152954482119,2.7887597803537956,2.7868865226533948,2.7620583567032804,2.6591688061474428,2.640290381461478,2.6225680630861046,2.5932512726114583,2.5843858633267875,2.59264995799377,2.583537221042531,2.5751170678626734,2.5557204358350343,2.531342333540769,2.515320686497895,2.5040298352667767,2.4929136227823694,2.4914661527465043,2.4910552781372295,2.4905942759944546,2.5466090628286784,2.9142428180394813,2.7620583567032804,2.5557204358350343,3.0015594518515285,2.5236107213416634,2.7566261738313074,"rgba(239, 83, 80, 1.0)",0.13062472897508354,2.8422839620072695,-1.0509798801837602,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891964888588791,0.9054692775151926,False,False,False,False,-0.13193175673493127,-0.11689120150864478,False,False,False,False,-105625.0,-125759.89852673186,False,False,False,False,5860.404401934355,False,False,False,False
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,2.9811416351201556,2.937649080493833,2.8820919441141277,2.8594034739587335,2.7982240932169855,2.7782470114399627,2.6694456778958484,2.6485013044164285,2.6282391845659205,2.5941572385878393,2.590054603401434,2.585723018822361,2.5887026586590123,2.589845341880828,2.5702867235741906,2.5393942521489326,2.517617338568616,2.5103275389488884,2.501497341641592,2.495331016882793,2.4913896268332087,2.492185916836106,2.5235448709703396,2.5482756750755895,2.5490868055310507,2.9541552005904372,2.9042858761070143,2.874180631822536,2.857520829064153,2.828990894176474,2.7849700743770955,2.7831327365284286,2.758778110368171,2.65753629825072,2.6389219949070024,2.621436032596404,2.592514098146642,2.5837630647038003,2.5920007148645157,2.582996018070127,2.5746533934726403,2.5554132694288416,2.5312055498471664,2.515287898824903,2.504065575984332,2.493013238876729,2.4915663845915605,2.4911543218163854,2.4906939877957948,2.5464372546841867,2.9042858761070143,2.758778110368171,2.5554132694288416,2.9811416351201556,2.5235448709703396,2.7517225643069003,"rgba(255, 26, 202, 1.0)",0.13590112993316625,2.8252689367680484,-2.6141720598111515,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567213114754098,0.9088524590163936,False,False,False,False,-0.30607472607052605,-0.21148296378958542,False,False,False,False,-115555.0,-125601.68304569725,False,False,False,False,5923.498907330721,False,False,False,False
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,2.9694852724775593,2.9301171972732556,2.8771716196762096,2.8554667698342366,2.7956742713600025,2.7759370634536853,2.6681956962213973,2.647431520350802,2.6273350143676546,2.5935313105627817,2.5894723895538694,2.5851891125195303,2.5881644285183687,2.5893049512979363,2.569895623992398,2.539140675931592,2.517452054490539,2.510190436232581,2.5013922962761055,2.4952477939702806,2.491323619946644,2.4921200232536953,2.52339971892173,2.5480704977707056,2.548879769677209,2.945416118000667,2.8983580196773078,2.8696493695873366,2.8536394428366587,2.8258074645227733,2.782582553103415,2.780765684102606,2.7566820059856743,2.656390237730894,2.6379310839133887,2.6205852229603828,2.5919076169273727,2.5832304323853923,2.5914646445951037,2.5825307200869587,2.5742363851453596,2.5550920812050917,2.5309859513619384,2.5151316448050607,2.5039513824463935,2.492938103556405,2.4915010554370975,2.4910923675847276,2.49063441937627,2.546236241877109,2.8983580196773078,2.7566820059856743,2.5550920812050917,2.9694852724775593,2.52339971892173,2.7487180995753935,"rgba(255, 26, 202, 1.0)",0.1404218868492392,2.8193494867565407,-2.3810354230285173,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599737532808398,0.9265091863517062,False,False,False,False,-0.34282825441539394,-0.2771556091024897,False,False,False,False,-109976.0,-125359.42439382598,False,False,False,False,5918.157839000011,False,False,False,False
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,2.9620586755233496,2.9252710156351145,2.8739911694061457,2.8529172913565715,2.7940231871330043,2.7744431502894806,2.667397961447608,2.646751981751517,2.6267640236061762,2.5931416424259344,2.589110709955645,2.584858236218101,2.5878301731618922,2.588969096642792,2.569655856097046,2.5389914503891293,2.517360852132879,2.510117687245647,2.501340638231207,2.4952104639590917,2.4912966876955065,2.492092510919593,2.5233176203961967,2.547947649151242,2.5487556555857918,2.9398082400212253,2.894533355637229,2.8667179704011296,2.851125658620558,2.8237453230566976,2.78103777546771,2.7792343418384244,2.7553284073631477,2.655660667474657,2.6373032675056423,2.6200491907989014,2.591530361465175,2.5829008286241337,2.59113096584276,2.5822426542479744,2.5739798011456405,2.5548982457225526,2.530859075223055,2.5150463665085927,2.503893697558591,2.492906072091673,2.49147425605535,2.491067260086654,2.490610626675448,2.5461162344781494,2.894533355637229,2.7553284073631477,2.5548982457225526,2.9620586755233496,2.5233176203961967,2.746788177320931,"rgba(255, 26, 202, 1.0)",0.14519635664153638,2.8159236923641884,-2.4168904818359582,26.868657394061458,-14.509308414803392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694960212201591,0.9257294429708224,False,False,False,False,-0.31680394251922883,-0.29697977581085927,False,False,False,False,-113732.0,-125179.15424818525,False,False,False,False,5884.636012038771,False,False,False,False
