date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_403,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_430,aVWAP_OB_bull_296,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,27.90886305432524,28.426505261646277,29.099339001510845,29.281586473507282,29.655896129077696,29.728778442949878,,26.964656316348194,28.246855619088414,28.429132315468916,28.306426732532145,29.008583825651595,29.199925871992832,29.302285549871087,,26.964656316348194,27.90886305432524,28.735294968766954,#000000,1.357179252170681,28.40994209466571,0.02214733631258907,48.16650090498861,-9.748002867470596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210752,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,5471.0,-1963.1854432210278,False,False,False,False,4785.547964441469,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,27.934924611989235,28.418796161869277,29.08795589953797,29.26905952612074,29.641847090818448,29.714519513327225,,27.129665581493832,28.24545113737804,28.41981589342697,28.304033627603513,28.998072498567552,29.187768383556485,29.289887944219878,,27.129665581493832,27.934924611989235,28.74167675922378,#000000,1.3547132172164509,28.41683107790047,-0.10838535863860904,49.74689946877134,-7.852602373517762,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047173,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-6071.0,-2026.8724906129498,False,False,False,False,4890.299158791214,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,27.949336463245793,28.421922292844155,29.087312987585747,29.268051864225548,29.64029255120441,29.712882607815047,,27.17258977279429,28.2528428348627,28.423530730372967,28.307099999071728,28.997647042799795,29.18690788743353,29.28886266280147,,27.17258977279429,27.949336463245793,28.746867669004402,#000000,1.3501039432790736,28.422309143642856,0.3390041623354742,52.77492250354158,-4.621800333224108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422816,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-3797.0,-2054.316327967788,False,False,False,False,4849.736381135536,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,,28.08576886769322,28.460104186228843,29.085693514468407,29.262792045189254,29.62944356755466,29.701177900662056,,27.518139806203294,28.331408153131818,28.468340832681218,28.34268156386518,28.998095935233557,29.18316586662112,29.283330749026614,,27.518139806203294,28.08576886769322,28.796164845273786,#000000,1.3470457097456605,28.471320921538425,0.42216761788206014,55.284712192763706,-1.9373421359185912,False,False,True,False,True,0.4238426028750091,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,17056.0,-1758.0323538907678,False,False,False,False,5097.848995381497,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,,28.1062799017258,28.466256339474217,29.08534226501644,29.261808527475832,29.627483664261792,29.699067799947912,,27.566371856952017,28.34353139932842,28.475455770495554,28.34854675789772,28.99810396962429,29.182445849607316,29.282300664492148,,27.566371856952017,28.1062799017258,28.803307289715335,#000000,1.344291276485897,28.479193144086967,0.40601829786459814,56.88231921586711,-0.09882579680486003,True,False,True,False,True,0.36434514000654517,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,13312.0,-1524.388441427345,False,False,False,False,5076.859088476358,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,,28.118980810971,28.469534194775648,29.084518999755186,29.260533564358006,29.62552019842944,29.696999263619034,,27.598260764556834,28.35046234495402,28.479202547434294,28.351946917419216,28.997547970896953,29.181353948829152,29.281003019672728,,27.598260764556834,28.118980810971,28.807374195820884,#000000,1.3428867486947162,28.48273982969817,0.22880572066146837,56.70268659081692,0.13700607839341217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688244,0.8324220623501201,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,10338.0,-1340.4754423354482,False,False,False,False,5044.256621988353,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,,28.127177783627477,28.468692406466708,29.080944702478305,29.256413202744017,29.620611800888973,29.691974904098874,,27.630652185705646,28.351859763873072,28.478053454134162,28.352630647090667,28.99434483859051,29.177431405687884,29.27690296530936,,27.630652185705646,28.127177783627477,28.808283850822743,#000000,1.3444254709156969,28.479281400387567,-0.06640859037485822,54.58535230648336,0.13700607839341217,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483661379705711,0.8347028473151159,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,5444.0,-1235.2897765628056,False,False,False,False,5041.927061957525,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,,28.13003707456276,28.469235886947374,29.080523443325507,29.255865849702985,29.619874910593403,29.69120933559365,,27.638453793207407,28.3532183213955,28.47865853461321,28.35331168280439,28.994001560483127,29.176933496802388,29.27635269444799,,27.638453793207407,28.13003707456276,28.809052044959977,#000000,1.344399879513563,28.479853864838237,0.163750487125465,54.57827128189676,0.13700607839341217,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684778,0.8325877986104505,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,6378.0,-1117.2542761509792,False,False,False,False,4978.238270299269,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,,28.140387396559387,28.471598051396835,29.079355159384157,29.254263734175787,29.617614884764542,29.68884917248008,,27.66497806931148,28.358539638344183,28.481316262877705,28.3560040596706,28.99309608410978,29.175504163875413,29.274735184802964,,27.66497806931148,28.140387396559387,28.81201860475022,#000000,1.3445084402658067,28.482686952715195,0.23600673508756376,55.02604935335802,0.13700607839341217,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532248,0.837935977066412,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,9462.0,-953.2348300091035,False,False,False,False,4948.8702351008305,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,,28.149639640619966,28.471696152128,29.076104342925223,29.25042565123365,29.61291328335559,29.684018758944376,,27.695996612276137,28.361237969901254,28.481265670327105,28.357414240616528,28.990231376109715,29.17188510505577,29.270906589460918,,27.695996612276137,28.149639640619966,28.813364260996476,#000000,1.3455872257055757,28.482164892910358,-0.0016088833700264348,53.514336827432814,0.13700607839341217,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,4430.0,-869.7738248926833,False,False,False,False,4950.159068665158,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,,28.15251116381661,28.472412679210567,29.07580227603755,29.249999405800164,29.612297384048812,29.683373847316105,,27.702980997267037,28.362775979382363,28.482071523469624,28.358210524751485,28.990003703163534,29.171508709926318,29.27047519114269,,27.702980997267037,28.15251116381661,28.814186414256373,#000000,1.3450971464297212,28.483106618033283,0.1909850025692089,53.85201791513382,0.13700607839341217,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847349618615429,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,5306.0,-774.0253934989983,False,False,False,False,4886.993811786628,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,,,28.1548533178156,28.472816910804156,29.075357339667203,29.249435180787668,29.611553559149822,29.68260279821248,,27.709323441226825,28.363847260584205,28.48251206661262,28.35877051069112,28.989633060044746,29.17099098769778,29.26990883525364,,27.709323441226825,28.1548533178156,28.81473886681137,#000000,1.3428590750691383,28.48361229284453,0.06433117872106024,53.048781625798604,0.13700607839341217,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510591,0.8344888194512255,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,4386.0,-694.0249998013394,False,False,False,False,4825.490031758928,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,,,28.16052539524341,28.474013025679195,29.074493303445568,29.2482981549507,29.610002479891076,29.680988647255344,,27.723832611556286,28.366660967519998,28.483836807924177,28.360245892766443,28.988936090936278,29.169961819602314,29.26876403859796,,27.723832611556286,28.16052539524341,28.816196864259133,#000000,1.3415736121274908,28.48516367164318,0.12659486354050548,53.01252418249713,0.13700607839341217,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,6419.0,-583.7455424400783,False,False,False,False,4782.19561266189,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,,,28.167892656265185,28.476972160553366,29.07487783824623,29.248458192672345,29.60980285333115,29.680732345911885,,27.737588212664832,28.371732397655695,28.48723788827632,28.36288554047208,28.989437827246956,29.17022042494811,29.268897647328778,,27.737588212664832,28.167892656265185,28.818979691197917,"rgba(38, 166, 154, 0.5)",1.3389443434866892,28.48913611848256,0.7026908071976884,56.758454787269464,2.982619251728096,True,False,True,False,True,2.207438744660209,0.0,0.0,0.0,0.0,0,0.8541930456803346,0.8284795948183504,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,7547.0,-457.6874720146508,False,False,False,False,4725.541417116744,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,,,28.179389169989975,28.481811323291836,29.075695356179896,29.248940427644687,29.609743414462233,29.68058712059951,,27.758262199818976,28.37985872806693,28.492802718239115,28.36713417464757,28.990425899634463,29.17085205910953,29.269335980373157,,27.758262199818976,28.179389169989975,28.82344912092753,"rgba(38, 166, 154, 0.5)",1.338188822373125,28.49555307010446,0.7954385151774497,59.7727581574608,5.865125864682184,True,False,True,False,True,2.7305192276398706,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,9115.0,-309.2737127586097,False,False,False,False,4676.58728661881,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,,,28.21053770979833,28.49626791831951,29.079298744975844,29.251742881917888,29.61122242512921,29.68185377323467,,27.809581547745324,28.403180874713527,28.509457970900883,28.37939540706692,28.9944065228582,29.174026163449007,29.272003619929485,,27.809581547745324,28.21053770979833,28.836382735387595,"rgba(38, 166, 154, 1.0)",1.3408269365857477,28.59150349611924,1.184714045144164,63.93484984423795,9.682963749860932,True,False,True,False,True,5.172434971407117,0.0,0.0,0.0,0.0,0,0.8588086677679522,0.828393742104752,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,12053.0,-117.61055442126687,False,False,False,False,4649.632444965805,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,,,28.27137569492835,28.524949570462912,29.08641525090483,29.25722189361618,29.613994644647153,29.684191359557367,,27.908680439838335,28.44893014640784,28.542357324190302,28.403910775955804,29.00229916870404,29.180262577902834,29.27721225327321,,27.908680439838335,28.27137569492835,28.861677007722243,"rgba(38, 166, 154, 1.0)",1.3415966788303764,28.623855925218237,1.1301042248431623,66.38393071838414,11.836889547344597,True,False,True,False,True,4.994493139412789,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,5833.0,-25.353026445743353,False,False,False,False,4673.979228764784,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,,,28.32010623454926,28.548238463180752,29.09200642250769,29.261400901490664,29.615842375455394,29.685664783304148,,27.98746203649973,28.485614916143156,28.56890434650488,28.42408760176095,29.00856986772972,29.185089733833127,29.281168689320758,,27.98746203649973,28.32010623454926,28.881858182483093,"rgba(38, 166, 154, 1.0)",1.3447132317619708,28.6468336924248,1.0434688039297717,67.23040911360367,12.59170250081975,True,False,True,False,True,4.5889266405821765,0.0,0.0,0.0,0.0,0,0.8492682926829265,0.8377560975609759,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,92.0,-23.533599679142682,False,False,False,False,4690.522186458354,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,,,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,29.68647526345659,,28.017085986578333,28.500032534022353,28.579476154636506,28.432106901286502,29.011224015849447,29.187196547219642,29.282934767577657,,28.017085986578333,28.338953410411882,28.88980572718522,"rgba(38, 166, 154, 1.0)",1.3463092927376532,28.65789657219261,1.1194332802552154,68.26509408107687,13.649801353340578,True,False,True,False,True,5.051319125052263,0.0,0.0,0.0,0.0,0,0.855470687431802,0.8285884336871345,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,2191.0,10.800254579448676,False,False,False,False,4650.343547908612,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,,,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,29.687262241817525,,28.046239859320544,28.514320711562217,28.5899870122484,28.440122120266018,29.013871357261273,29.18929102258865,29.284686550801496,,28.046239859320544,28.357593049660974,28.897675545511724,"rgba(38, 166, 154, 1.0)",1.3452892217252537,28.66850104756833,1.1012494031073359,68.79970539736729,14.330548133541896,True,False,True,False,True,4.981411232897624,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,45.0,11.330483190620013,False,False,False,False,4611.516516158091,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,,,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,29.687203488363064,,28.054410248804572,28.517937164701895,28.59258788947678,28.442207825071566,29.0143942205413,29.189632594676755,29.284929278971617,,28.054410248804572,28.362512767353625,28.899632521434928,"rgba(38, 166, 154, 0.5)",1.3446372396696273,28.66958708604341,0.6770695374912218,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3617710749694822,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-790.0,-1.0932452309399885,False,False,False,False,4552.965872496725,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,,,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,29.687048769093355,,28.064061651077843,28.52210463261438,28.59556824104486,28.444635307916798,29.014949258136344,29.189964154847832,29.28514248866233,,28.064061651077843,28.368244144071696,28.90187461130292,"rgba(38, 166, 154, 0.5)",1.3432429730635977,28.670471862257422,0.5654435965596649,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6872953473042287,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-1855.0,-29.835985614956424,False,False,False,False,4498.888882225458,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,,,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,,28.09159058534256,28.531677808829706,28.601997674187537,28.45060179613032,29.015182782687194,29.18939273643643,29.284213362192148,,28.09159058534256,28.38279399003796,28.906755448633955,#000000,1.3412839989226049,28.673118322094766,0.288441283289742,54.37682667359097,9.99841509904347,True,False,True,False,False,0.04057272788748989,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-6374.0,-128.19511762092608,False,False,False,False,4499.200682501032,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,,,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,,28.09958757991641,28.387146683242786,28.90825678458831,#000000,1.3397531640345506,28.673196384358675,0.3334969661842896,51.29951199165987,7.37011339127325,False,False,False,False,False,0.30597603928949724,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-5080.0,-204.96728633998148,False,False,False,False,4449.507648663806,False,False,False,False
