date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_99,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_442,aVWAP_OB_bull_356,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,109.55152712967576,108.36775444588116,105.01303588865909,94.18597211416026,,,,,,,110.17909546220118,108.53412634538869,98.26034642175269,93.74910847253224,,,91.61849756571571,103.48012078503137,"rgba(0, 255, 0, 1.0)",4.46853756031335,100.54859174590203,3.8203568894027304,69.01327721970318,11.75285552109969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115596243240679,0.8360924011004651,False,False,False,False,0.3370565793023828,0.3211098434141334,False,False,False,False,399107.0,184445.087463032,False,False,False,False,23051.59244789364,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,109.89532183983304,108.58271656361967,105.18670047444141,94.31566759545386,,,,,,,110.69309156943575,108.80496975034282,98.42187312695725,93.87781669109273,,,91.73918595119376,103.72226970139707,"rgba(0, 255, 0, 1.0)",4.567168344246572,100.74875743876328,4.105660476662382,73.77099173209437,15.932916930395635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173368022705772,0.8271996215704829,False,False,False,False,0.34282825252003823,0.3319690479670858,False,False,False,False,419173.0,188084.27990546558,False,False,False,False,23005.304192887535,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,110.18065803168389,108.7673895067263,105.3390148604078,94.43188182969875,,,,,,,111.1009750427048,109.03501308493227,98.5656234084221,93.99319431341681,,,91.84759795718631,103.9267187597491,"rgba(0, 255, 0, 1.0)",4.553091631562968,100.9205891854474,3.9071058204128244,75.29604294798416,17.249288030783433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187364245915572,0.8272263669846069,False,False,False,False,0.34282825252209725,0.33739865024459154,False,False,False,False,400837.0,191382.77168987694,False,False,False,False,22932.911879819512,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,110.47760769574548,108.96413098868277,105.50217409495332,94.55658153113046,,,,,,,111.5115664540773,109.27781487622325,98.71958756219934,94.11699463493484,,,91.96394266313546,104.14080722974333,"rgba(0, 255, 0, 1.0)",4.551269926729166,101.10189103136825,3.8644398710211605,76.2686988525817,18.312993267687972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264136694043235,0.8229963183234212,False,False,False,False,0.34282825254811145,0.3401134513963515,False,False,False,False,381255.0,194326.52716755326,False,False,False,False,22880.959757651766,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,110.75228090824903,109.16032218245263,105.67759990115442,94.70292244763297,,,,,,,111.86159597319072,109.51532832690545,98.89609856217005,94.26254196821844,,,92.10185177088586,104.35358628374672,"rgba(0, 255, 0, 1.0)",4.471412196055114,101.2909717802955,3.547878729163123,73.60314178952797,18.312993267687972,True,False,True,False,True,18.93936248054807,0.0,0.0,0.0,0.0,0,0.9209813084112147,0.8251869158878508,False,False,False,False,0.3030947682869419,0.32160410984164667,False,False,False,False,356002.0,196833.1236455757,False,False,False,False,22917.735575362592,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,110.978041581726,109.33040915622641,105.8359840405411,94.84072871607634,,,,,,,112.13193996339913,109.71799925063105,99.0603150931365,94.39971218191005,,,92.23232580207073,104.53689124795582,"rgba(0, 255, 0, 1.0)",4.453046803913165,101.45852941698169,3.3733017514700334,70.47970940996261,18.312993267687972,True,False,True,False,False,17.72202637571971,0.0,0.0,0.0,0.0,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.30769440597931264,False,False,False,False,331291.0,198917.74188362877,False,False,False,False,22945.538124581777,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,111.18115404136917,109.48063126144088,105.97046816237663,94.95250814058713,,,,,,,112.37945471084517,109.89679704713065,99.19475258726278,94.51087132566775,,,92.33764942487252,104.69582965958502,"rgba(0, 255, 0, 1.0)",4.469142651117714,101.60090418173759,3.6783555821721343,69.98687404125442,18.312993267687972,True,False,True,False,False,19.420551128182066,0.0,0.0,0.0,0.0,0,0.9276666054709012,0.8213007159904537,False,False,False,False,0.31805243416210366,0.3128734200707082,False,False,False,False,350328.0,201265.1877458981,False,False,False,False,22884.940634278184,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,111.5471832758735,109.75334147713403,106.21178771517678,95.14965207569747,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,94.7068435057613,,,92.5230615397175,104.98016710994361,"rgba(0, 255, 0, 1.0)",4.506468252202779,101.85468904185159,3.7846291161180843,70.45588725599168,18.312993267687972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574784,False,False,False,False,0.33514508994953635,0.32400925501012223,False,False,False,False,383058.0,204083.68095913998,False,False,False,False,23037.5772135917,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,119.80499999999999,111.72464320164327,109.88631202690355,106.32823054439028,95.24322957703654,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,94.79982866225401,,,92.61090707397543,106.74906651697817,"rgba(0, 255, 0, 1.0)",4.528547405471989,103.16501043504678,3.6071146224979618,71.29885773337227,18.312993267687972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.3334187537944546,False,False,False,False,398200.0,207093.23629310678,False,False,False,False,22915.16516376857,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,118.85374736451129,111.85683797466596,109.99272096513623,106.42813253666374,95.33025106502546,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,94.88644281140344,,,92.69335229696163,106.7416107912798,"rgba(0, 255, 0, 1.0)",4.4855041216376925,103.197478348828,3.253262343641357,68.12648159904968,24.40694899704593,True,False,True,False,False,17.84591121001276,0.0,0.0,0.0,0.0,0,0.9295011833242308,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714109181917,False,False,False,False,382829.0,209817.82177693458,False,False,False,False,22798.201362779913,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,118.34042819061432,112.00345779157816,110.11486906328832,106.5458924104507,95.43574742427306,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,94.99150286319231,,,92.79361717452566,106.79751151218278,"rgba(0, 255, 0, 1.0)",4.4775722890431515,103.27546070223893,3.253892591173453,66.08193100710915,22.15333574501024,True,False,True,False,False,17.90678532677333,0.0,0.0,0.0,0.0,0,0.9266038253866566,0.8271254690216896,False,False,False,False,0.2958272013284365,0.30799930612331405,False,False,False,False,401959.0,212796.754772641,False,False,False,False,22741.330023822084,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,118.18478828018534,112.08792448745498,110.18637195237176,106.61547740744273,95.49869964739203,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,95.05420651394408,,,92.85351879087861,106.84626209511897,"rgba(0, 255, 0, 1.0)",4.4292252672981105,103.33115599214467,3.1650781258201874,63.62443701827175,19.56493486307963,True,False,True,False,False,17.006828117194488,0.0,0.0,0.0,0.0,0,0.9411492444053596,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735960846,False,False,False,False,390452.0,215551.09965988685,False,False,False,False,22567.15436453802,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,118.07119618169297,112.2206974347035,110.29947934047006,106.72563833670421,95.59845118121702,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,95.15356575684591,,,92.9484602091925,106.93784950467875,"rgba(0, 255, 0, 1.0)",4.457541405122554,103.42799064188529,3.2780423175257036,63.04159816427142,18.71897956910736,True,False,True,False,False,17.79500947972175,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.301303373579367,False,False,False,False,408674.0,218545.25315353202,False,False,False,False,22499.787630204097,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,118.00031657480346,112.28954461790826,110.35963652731692,106.78534386848334,95.65358934389756,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,95.20850798669146,,,93.00105619834552,106.98552964288403,"rgba(0, 255, 0, 1.0)",4.520276091783503,103.47962722869124,3.1293161046115685,61.635603464528295,17.058094561563067,False,False,True,False,False,17.02740166237304,0.0,0.0,0.0,0.0,0,0.9449637276785714,0.816569010416667,False,False,False,False,0.29591640623852866,0.2986098899089478,False,False,False,False,398420.0,221334.00891859352,False,False,False,False,22309.930457642793,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,117.86495411864097,112.36821046333102,110.43113229482424,106.85856408723869,95.7233755949283,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,95.2780880503069,,,93.06785058213404,107.03696774062918,"rgba(0, 255, 0, 1.0)",4.548409332883649,103.53940051051579,2.875862424016098,58.37530250814069,13.743794259940088,False,False,True,False,False,15.183932709349094,0.0,0.0,0.0,0.0,0,0.9476232599283019,0.8149820755156203,False,False,False,False,0.29163970079672896,0.2951247953528384,False,False,False,False,385063.0,223872.44288884787,False,False,False,False,22171.125334268483,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,93.12797606366938,107.10359589614224,"rgba(0, 255, 0, 1.0)",4.614461355738852,103.60580433959153,3.167042593656848,59.01096844099473,13.743794259940088,False,False,True,False,False,17.069128976914378,0.0,0.0,0.0,0.0,0,0.9536901356034702,0.8057358174586565,False,False,False,False,0.30602647050882287,0.30057563293083067,False,False,False,False,396631.0,226550.87013088123,False,False,False,False,22006.735794202305,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,93.12797606366938,107.10359589614224,"rgba(0, 255, 0, 1.0)",4.698761556215193,103.60580433959153,3.1102228716155715,59.4347457295641,13.743794259940088,False,False,True,False,False,17.069128976914378,0.0,0.0,0.0,0.0,0,0.9621746076496567,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730515,False,False,False,False,396631.0,229187.77136916213,False,False,False,False,21665.546091966607,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,117.91670038656494,112.51523888094881,110.55835080661461,106.98273371054229,95.83615261245863,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,95.39042827625892,,,93.17527402119256,107.15926616148788,"rgba(0, 255, 0, 1.0)",4.775809650710913,103.66005777977581,3.0434509084884804,59.64794642234577,13.743794259940088,False,False,True,False,False,17.02194462478513,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125332,False,False,False,False,0.3154303147349454,0.3106688776539985,False,False,False,False,387615.0,231644.0074719658,False,False,False,False,21469.42909829271,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,117.99144070274893,112.68717430492798,110.70877010790743,107.13015135779098,95.97066635796021,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,95.52443313100012,,,93.3034959272591,107.3050999569581,"rgba(0, 255, 0, 1.0)",4.840588506586134,104.71403506234546,2.766391921030824,59.51416757510765,13.660510770110108,False,False,True,False,False,16.84902871463661,0.0,0.0,0.0,0.0,1,0.9575677834688217,0.8063060946384101,False,False,False,False,0.3162427253033946,0.31345580147869656,False,False,False,False,363002.0,233680.56549565625,False,False,False,False,21518.16663165251,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,117.84181926700622,112.7412176551267,110.76465574940097,107.19256793171341,96.03522688188654,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,95.58890010190571,,,93.36583517981244,107.34152648862735,"rgba(0, 255, 0, 1.0)",4.8498199530065325,104.7109961040608,2.3534902339752546,54.40287184062963,8.640831267069473,False,True,True,False,False,13.131360503322572,0.0,0.0,0.0,0.0,0,0.9505470153257598,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214725606378,False,False,False,False,349780.0,235480.55672828172,False,False,False,False,21389.543893177277,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,117.6846034458209,112.77960313596483,110.80802788083112,107.2438559991456,96.0908683707872,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,95.64450734319301,,,93.41981191529342,107.36605100480963,"rgba(0, 255, 0, 1.0)",4.8652237590093375,104.71509149672173,2.196180285334698,49.59893745854923,4.206406334259441,False,True,False,True,False,11.818391314078443,0.0,0.0,0.0,0.0,0,0.9515616975582426,0.8149073252719552,False,False,False,False,0.26487413814066385,0.2795478053506508,False,False,False,False,337948.0,237069.19925962616,False,False,False,False,21241.364918089253,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,117.41591016354283,112.8399905551698,110.88044406646125,107.3325601427424,96.18996606455129,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,95.74359516994303,,,93.51622983796226,107.4073511988996,"rgba(0, 255, 0, 1.0)",4.873275187597945,104.74034319801368,2.1011858365900107,45.62048217576869,0.6779838722615921,False,True,False,True,False,11.060489268374393,0.0,0.0,0.0,0.0,0,0.9478941118949498,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100838378,False,False,False,False,316391.0,238298.99461994204,False,False,False,False,21246.25848525066,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,116.97174248157056,112.87438166724365,110.94498608706662,107.42799541912176,96.31063859703787,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,95.86449357635519,,,93.63491806520128,108.07807576497157,"rgba(0, 255, 255, 0.75)",4.876996357233846,106.01762178100137,1.605984020755149,41.08781617727755,-3.3156945889392375,False,True,False,True,False,9.046196984539606,0.0,0.0,0.0,0.0,0,0.9446176758039745,0.8187741425047708,False,False,False,False,0.23637178890749866,0.25334944949566823,False,False,False,False,287853.0,239067.2737731212,False,False,False,False,21359.308741293284,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,116.71910802507152,112.89731806277064,110.98901434922557,107.49394564700613,96.3951975943082,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,95.94923423872254,,,93.71823250225715,108.09531460925443,"rgba(0, 255, 255, 0.75)",4.88029558254177,106.0341513053545,1.5738490762981907,37.85540540728683,-6.103771827416409,False,True,False,True,False,8.807070001237307,0.0,0.0,0.0,0.0,0,0.9443349639487167,0.8191639811745072,False,False,False,False,0.23470605410381773,0.24402775179974298,False,False,False,False,267612.0,239509.82766811157,False,False,False,False,21341.97062127323,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,116.6352060963503,112.92162437750116,111.02159707723168,107.53662891317461,96.44592380273937,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,96.00001375362383,,,93.76792857004125,108.13500050915573,"rgba(0, 255, 255, 0.75)",4.8859419131199395,106.07116317123263,1.8233611834076433,39.63860863671562,-6.103771827416409,False,True,False,True,False,10.560126365307998,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644227946,False,False,False,False,279222.0,240125.5202624044,False,False,False,False,21191.087355827134,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,116.5409344933212,112.98146328145621,111.09329144129548,107.6251829119531,96.5472532076201,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,96.10139212924783,,,93.8669162119261,108.22731885782726,"rgba(0, 255, 255, 0.75)",4.899402158786036,106.16071291326097,1.7939509356212613,40.761548841072276,-6.103771827416409,False,True,False,True,True,10.505326171318078,0.0,0.0,0.0,0.0,0,0.9461369673172421,0.8089617738768914,False,False,False,False,0.2547794152344522,0.25055882083836584,False,False,False,False,256583.0,240380.67498701828,False,False,False,False,21213.535613876324,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,116.5671494334891,113.0287846942503,111.14041335316148,107.67640485615418,96.60004569449056,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,96.15411618434597,,,93.91800299213138,108.30210149660884,"rgba(0, 255, 0, 1.0)",4.936654046130328,106.23172118599562,2.2420608595573785,46.967196271874386,-9.670052976808165,False,True,False,False,True,13.646352640878607,0.0,0.0,0.0,0.0,0,0.9430049376910414,0.8009640253938398,False,False,False,False,0.2848307977161954,0.2676948092772806,False,False,False,False,267461.0,240800.52498721954,False,False,False,False,21053.294751645684,False,False,False,False
