date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_709,aVWAP_peak_638,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_507,aVWAP_peak_477,aVWAP_peak_444,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_96,aVWAP_peak_59,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_498,aVWAP_OB_bull_319,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,63.82,64.195,63.82,64.05,3045.0,,64.39693847798081,63.460853703935065,63.16136464748914,62.43068941191483,62.48418946284578,62.31589499976693,61.07576481085511,59.22780651285726,58.430572832856164,57.43355943200709,56.51978373457858,55.81653883666864,53.746405788226966,53.06836367680188,51.154360798718635,50.21521955877554,48.6366063645484,48.4057255873019,48.18673831478517,47.98443487249114,47.701737830274695,47.851889100631105,62.79284650747233,62.488000447642015,62.377905827591846,61.87985311986641,61.206886532036144,59.52074306441834,59.01418648141229,57.18483636453976,56.145247110229654,55.3239526011312,54.22492660686318,53.31062777199464,52.10104368497528,51.659888755579495,50.065373629372246,48.87254464003124,48.51932779819904,48.2152493240864,48.06198231018969,47.82797740877024,47.71579579451039,47.964134052549156,62.488000447642015,59.52074306441834,57.18483636453976,52.10104368497528,48.10583180550138,59.43881500348721,"rgba(0, 255, 255, 0.75)",1.2648918587828573,61.92915740990138,1.6766987433529694,55.46093256131036,11.643643764182542,True,False,True,False,False,6.405889953543536,0.0,0.0,0.0,0.0,0,0.9828192371475951,0.9519071310116083,False,False,False,False,0.21683961915428882,0.21177705333190805,False,False,False,False,1345110.0,1336379.8438094112,False,False,False,False,14222.472094105777,False,False,False,False
2025-08-26 15:00:00+00:00,64.05,64.47,64.045,64.4,9905.0,,64.39125529427427,63.47127473060251,63.170555373903525,62.44179780501334,62.49378863103229,62.32479953876053,61.08601674543381,59.24108192951308,58.444942361315334,57.4489774526816,56.535911259528035,55.83299905278656,53.76320512212994,53.08539192834415,51.17199594650582,50.23283641531042,48.653828462676536,48.42221320931435,48.2025825598104,47.99997676002494,47.71643992527935,47.86574564129941,62.83370537532917,62.49945881369975,62.38680538045602,61.88921808883425,61.21695128370884,59.5335492131738,59.027781165282626,57.20049188442442,56.16161508703348,55.34036928363541,54.241543739408954,53.32757677986678,52.11843750374721,51.67742783969719,50.08299299960545,48.89002203733655,48.5362511538785,48.23115372943077,48.077648717113064,47.843321977409126,47.730359936070585,47.977286998862226,62.49945881369975,59.5335492131738,57.20049188442442,52.11843750374721,48.11844259192514,59.45222685567313,"rgba(0, 255, 255, 0.75)",1.251225788166832,61.94711302554796,1.9603871640511568,57.74628806572494,11.643643764182542,True,False,True,False,True,7.868567036124009,0.0,0.0,0.0,0.0,0,0.9862233408398463,0.947741422704994,False,False,False,False,0.23977030196284768,0.22577367764737788,False,False,False,False,1355015.0,1336668.760959653,False,False,False,False,14155.534542259174,False,False,False,False
2025-08-26 16:00:00+00:00,64.41,64.69,64.355,64.6,6105.0,,64.39702032772037,63.47940811502491,63.17734626573663,62.449464816307454,62.50044299770407,62.33091785603,61.09277843355532,59.249621301889476,58.45413044813038,57.45878207264221,56.546128600525,55.84340311760826,53.773771272287675,53.09608876919145,51.18304288231378,50.24386011184968,48.66458928979497,48.43251385146542,48.21248007915969,48.00968409003473,47.72562141168705,47.87440081969107,62.86179321367782,62.50739167117481,62.392940497781474,61.895532083309625,61.22360849958296,59.541809051796974,59.0365103384531,57.21043632414971,56.17197138691777,55.35073177522239,54.25200552798347,53.33822837651023,52.1293471740943,51.68842178132158,50.09401652596657,48.90094435483493,48.54682457485759,48.241089004327016,48.08743431632904,47.85290504827834,47.739455491979626,47.98550400658668,62.50739167117481,59.541809051796974,57.21043632414971,52.1293471740943,48.12632224297796,59.46144697486888,"rgba(0, 255, 0, 1.0)",1.241433982672486,61.9594489742499,2.127016871300453,60.1940426099723,11.643643764182542,True,False,True,False,True,8.693002882983226,0.0,0.0,0.0,0.0,0,0.9974065700226091,0.9415480782018881,False,False,False,False,0.2643505959451807,0.24506213679627928,False,False,False,False,1361120.0,1337047.8499370227,False,False,False,False,14030.7200532319,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.81,64.58,64.76,5960.0,,64.40807709570268,63.488462586253554,63.18471770798184,62.45749208314324,62.50742844583874,62.337309440029756,61.09967442204496,59.25819538941397,58.46332069013967,57.46855438457377,56.556287461128726,55.853732090437006,53.78422735794762,53.10666552105852,51.193945462811115,50.25473207085673,48.675191674060336,48.442662061224496,48.222230414552115,48.01924622563685,47.73466476503153,47.8829269861154,62.89098985582648,62.515710959657966,62.39936154449232,61.902056562819524,61.23040974083447,59.55011674675685,59.045265044841024,57.22034075659897,56.182259755199084,55.361010409744296,54.26236501254318,53.348763352128316,52.140123383452035,51.69927675638489,50.10488717789122,48.91170711974202,48.55724185163828,48.25087664367969,48.097073865957384,47.86234413153432,47.74841436314483,47.99359944345992,62.515710959657966,59.55011674675685,57.22034075659897,52.140123383452035,48.13408623381063,59.47104515584312,"rgba(0, 255, 0, 1.0)",1.241351838677546,61.97216550672492,2.245805263594775,62.548590430236096,6.543531973689696,True,False,True,False,True,9.351148499752412,0.0,0.0,0.0,0.0,0,1.0021340446815603,0.9379126375458481,False,False,False,False,0.28051862674914213,0.2627903817727107,False,False,False,False,1367080.0,1337513.4646666814,False,False,False,False,13905.592610546135,False,False,False,False
2025-08-26 18:00:00+00:00,64.745,64.965,64.73,64.845,11720.0,,64.43601015644954,63.507730900627955,63.200221999787765,62.474011453756276,62.52183808059153,62.35046004305778,61.113643372755575,59.27537733344523,58.481688398474304,57.48803781896812,56.576507851927154,55.874270346048334,53.804974289788085,53.1276403038799,51.21553922590698,50.276255338840215,48.696168490164794,48.462740207224826,48.24152118028171,48.03816387889268,47.75255587436882,47.89979733717512,62.949706101104695,62.5328445244715,62.41258779908544,61.91538749749878,61.24420288697149,59.56678490772064,59.06279501979816,57.24007765976242,56.20272622975152,55.38143704320522,54.28292921771876,53.36965924296705,52.1614789459437,51.72078241952851,50.12640638878405,48.93300254721164,48.57785221660786,48.270241288808194,48.11614494991458,47.881017694532446,47.76613868319709,48.00961940437119,62.5328445244715,59.56678490772064,57.24007765976242,52.1614789459437,48.14945202735015,59.490636407029335,"rgba(0, 255, 0, 1.0)",1.2446073768555526,61.99672348064665,2.2884940040684936,64.50889798937524,8.628705143125863,True,False,True,False,True,9.702492148098727,0.0,0.0,0.0,0.0,0,1.0003340906053722,0.9386609648536681,False,False,False,False,0.29493186656868686,0.27886112417069875,False,False,False,False,1378800.0,1338153.5659896785,False,False,False,False,13871.707453793482,False,False,False,False
2025-08-26 19:00:00+00:00,64.83,64.96,64.54,64.89,20295.0,,64.47183468255056,63.538636084745356,63.225601892795574,62.50149183963013,62.545847440483186,62.3724596200565,61.13726730793642,59.30461718492111,58.51299827053114,57.52130654667116,56.61108000314719,55.90941756105266,53.84055551124932,53.163630470461605,51.252634495466786,50.31324904444897,48.732252622800324,48.49728688176185,48.2747201949874,48.07072517863393,47.783358423890505,47.928845785939245,63.040984603496184,62.56129728784618,62.43469253546237,61.937799887162946,61.267512557041066,59.59513063933406,59.092641371370036,57.2737915559713,56.237735670132714,55.416415875496135,54.318183314401786,53.40550779275697,52.19814503801476,51.75771565827878,50.163395958722525,48.96962913604241,48.6133098696464,48.30356668696903,48.14896859133169,47.91316192333676,47.79665474825661,48.03720637241868,62.56129728784618,59.59513063933406,57.2737915559713,52.19814503801476,48.17591408502746,59.52299228144968,"rgba(0, 255, 0, 1.0)",1.2398026688382284,62.031387341196854,2.3056997138761144,66.03540404371095,10.317682296468071,True,False,True,False,True,9.890733610620828,0.0,0.0,0.0,0.0,0,0.9982008396081826,0.936296395015659,False,False,False,False,0.2857034700276746,0.2822822970991867,False,False,False,False,1399095.0,1339098.394423947,False,False,False,False,13971.293384742421,False,False,False,False
2025-08-27 14:00:00+00:00,65.01,65.05,64.815,64.99,10725.0,,64.49576592370757,63.55631646193807,63.23998219039039,62.51671610948507,62.55919148832738,62.38465952689885,61.15015314280973,59.32037698738996,58.52982413281863,57.539137515639375,56.62957638844521,55.92820168694975,53.8595304213985,53.18281237242581,51.27237937201755,50.332930942476544,48.75143958870171,48.515657352136316,48.29237475816232,48.08804030767858,47.79973916299777,47.94429698177267,63.089615332284396,62.57706905730263,62.44696492086272,61.95013813660438,61.280243166532614,59.61042903700268,59.108713888785125,57.29185122115441,56.25645461014376,55.435099578266275,54.33699238692115,53.42461800250702,52.21767294970745,51.777380102535844,50.18307431463608,48.989105316583625,48.63216398005798,48.321288444554064,48.16642331656784,47.93025491847671,47.81288363188275,48.05188275605138,62.57706905730263,59.61042903700268,57.29185122115441,52.21767294970745,48.18999424621671,59.54070485258262,"rgba(0, 255, 0, 1.0)",1.2430004928502483,62.05020188340289,2.365082020085151,67.5640400207997,12.026145049101814,True,False,True,False,True,10.313590236567723,0.0,0.0,0.0,0.0,0,1.0051412165320155,0.9339654136342388,False,False,False,False,0.3030171177063451,0.29264970740276586,False,False,False,False,1409820.0,1340194.853425126,False,False,False,False,13920.963254746415,False,False,False,False
2025-08-27 15:00:00+00:00,65.03,65.23,64.925,64.955,11819.0,,64.52394588439272,63.57645094191976,63.25632764212813,62.53385375746524,62.57424267922797,62.398411673971076,61.164568195233805,59.33790340776088,58.54850883196654,57.5589126611269,56.650071927888554,55.949005841172486,53.880525604406316,53.20403089467957,51.29420729589942,50.354685034059,48.772641870520395,48.53595869516578,48.31188597273471,48.10717653751005,47.817843927425926,47.96137675442075,63.14273675361649,62.59482388790489,62.46080555877115,61.96400021482352,61.29449329382842,59.627453735325425,59.12658023707221,57.31187466973385,56.27719078702766,55.455787631180044,54.35780852091277,53.44575916171357,52.239266837983735,51.799122011851615,50.204823849087916,49.01062725002241,48.65299891909173,48.340873851275106,48.18571374574801,47.94914566769841,47.83082093216008,48.06810792764515,62.59482388790489,59.627453735325425,57.31187466973385,52.239266837983735,48.20556184645632,59.560481740022816,"rgba(0, 255, 0, 1.0)",1.245559941379098,62.07097228493352,2.31544674748712,68.13228469787538,12.874170193686638,True,False,True,False,True,10.116164234656242,0.0,0.0,0.0,0.0,0,1.0064171122994647,0.9317513368983952,False,False,False,False,0.3168995023642711,0.3047746048835185,False,False,False,False,1398001.0,1341091.0727518683,False,False,False,False,13888.374677153446,False,False,False,False
2025-08-27 16:00:00+00:00,64.955,64.99,64.73,64.93,7391.0,,64.53528514285958,63.58747284699648,63.26553156325026,62.54380346378437,62.58298201027531,62.40644369699926,61.17317359639152,59.34851559218989,58.55986400348716,57.570973611812,56.662604679300344,55.96174877234832,53.89343498084138,53.2170898686151,51.30767030752609,50.36811451789902,48.78574792568936,48.548511046228334,48.32395254952326,48.119013227879954,47.829045759935795,47.97194448063624,63.17193560089364,62.60510811352001,62.46887509406245,61.97217631397855,61.30298689211131,59.63774567506437,59.13740986080466,57.32409627459418,56.28988231056712,55.468473313589634,54.37059843714544,53.45876631232157,52.252572267685466,51.812525024835324,50.218252284099755,49.02392816762869,48.66587946606653,48.352985989984255,48.19764502853013,47.96083197463684,47.84191923654376,48.0781470344241,62.60510811352001,59.63774567506437,57.32409627459418,52.252572267685466,48.215193861119495,59.57199552636755,"rgba(0, 255, 0, 1.0)",1.2447471612726135,62.0820042099899,2.2880114762409707,68.16115196842512,13.289534816554806,True,False,True,False,True,9.972842463366625,0.0,0.0,0.0,0.0,0,1.0078666039131308,0.9346466751832175,False,False,False,False,0.2961185028920368,0.30044655388777763,False,False,False,False,1390610.0,1341858.808058041,False,False,False,False,13787.640186034789,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.17,64.84,65.12,3581.0,,64.5429347466559,63.59339759703861,63.270390928707585,62.54892155304306,62.58748540274454,62.41056681447131,61.17750786409139,59.353790902685795,58.5654898862488,57.576930518502174,56.66878110519636,55.96802025470344,53.89976969404371,53.22349318369707,51.314260422997236,50.37468391263319,48.79215328994246,48.554645335902485,48.329849014948,48.12479687411779,47.83451872154843,47.977108282428944,63.18702316895256,62.61040534875312,62.47302335799726,61.97633807098515,61.307270925588,59.64286937888743,59.142787962836024,57.33012859860601,56.2961322448923,55.474711605499536,54.37687822784407,53.465145860793044,52.25909032642009,51.819088394899616,50.22482052665836,49.030429492123936,48.67217434500777,48.35890478379966,48.2034750764824,47.966541767018086,47.84734169959629,48.08305302291104,62.61040534875312,59.64286937888743,57.33012859860601,52.25909032642009,48.219901409910406,59.57786808079068,"rgba(0, 255, 0, 1.0)",1.240390569847457,62.087924163948514,2.4444525053301347,69.39573857923894,14.842885757845849,True,False,True,False,True,10.81104304571548,0.0,0.0,0.0,0.0,0,1.017518939393939,0.9247835497835493,False,False,False,False,0.3099438372228339,0.3051951955553058,False,False,False,False,1394191.0,1342670.1598710946,False,False,False,False,13629.397702530374,False,False,False,False
2025-08-27 18:00:00+00:00,65.12,65.23,65.085,65.19,4343.0,,64.55415021506487,63.601132598653166,63.27666179392105,62.55541031210323,62.59320186822021,62.41578661566415,61.182920958657576,59.36031591920373,58.5724312200088,57.58426299849872,56.67637123164724,55.975719233278085,53.90752878741443,53.2313317893283,51.32231705899676,50.382711145936,48.79997458069734,48.56213517286109,48.337048051138794,48.13185770410902,47.84119978473727,47.983412537149874,63.2062083245079,62.61712747171403,62.478280223817855,61.98157539307139,61.31262680149145,59.64921386434653,59.14943523897966,57.33755025740064,56.303808283097034,55.482365135811484,54.38457352087044,53.472956918521696,52.267063658366204,51.827114808234626,50.23284574800464,49.03836864897561,48.679860461105214,48.366131143101185,48.21059273031467,47.9735120759479,47.85396119228141,48.089042973250926,62.61712747171403,59.64921386434653,57.33755025740064,52.267063658366204,48.22564953805013,59.58526460743861,"rgba(0, 255, 0, 1.0)",1.2404344378464052,62.09562153363947,2.4945925169030825,70.64449267330404,16.35288772686559,True,False,True,False,True,11.12059419358691,0.0,0.0,0.0,0.0,0,1.0164502753041937,0.9244782815580174,False,False,False,False,0.324609343197987,0.3149022693766464,False,False,False,False,1398534.0,1343536.2659196048,False,False,False,False,13485.422544351608,False,False,False,False
2025-08-27 19:00:00+00:00,65.185,65.28,64.76,64.765,18592.0,64.935,64.58130380122229,63.628599532383724,63.29979064613426,62.580380106265174,62.61519830385653,62.43603511779183,61.20458186745726,59.386968622295754,58.600936846957715,57.61453240836207,56.70782264059271,56.00769985647812,53.93993858787035,53.26411854257456,51.35612170953731,50.416436033199176,48.83289646790337,48.59367286571111,48.36737076086154,48.161605396794286,47.869358337852795,48.00998258473436,63.27501845758393,62.642913556888324,62.49862247623933,62.00217549657525,61.33401045096475,59.67506883198724,59.17662987293604,57.368221521973254,56.335658122558975,55.51420707272113,54.41668258941154,53.505613062541066,52.30047042371894,51.86076730650131,50.26656859833756,49.07177699458899,48.712218761294814,48.39656781900453,48.24057705831549,48.002883558843685,47.88186044572412,48.114288344453065,62.642913556888324,59.67506883198724,57.368221521973254,52.30047042371894,48.24987447622563,60.071119871500294,"rgba(0, 255, 255, 0.75)",1.234557687872631,62.41035967718888,1.9072744400211854,65.70697065226196,20.153464962976102,True,False,True,False,False,8.6222137314499,0.0,0.0,0.0,0.0,0,1.0082100692088476,0.9260415253087254,False,False,False,False,0.31138053742293376,0.3131414033997901,False,False,False,False,1379942.0,1344100.6959053474,False,False,False,False,13564.594287850032,False,False,False,False
2025-08-28 14:00:00+00:00,64.945,65.145,64.66,64.89,10548.0,64.92172752230611,64.59362905970305,63.64326209595754,63.31234014268201,62.594097883571166,62.62730066889425,62.447212412301006,61.21664045008501,59.401877595902505,58.616903013828605,57.63150943833304,56.72548097855803,56.02566835835584,53.95818039367806,53.28258007720532,51.37517433745142,50.43545198350238,48.85147233818712,48.6114714994173,48.38448689800519,48.17839890231842,47.88525838957949,48.02498728005854,63.310865931826655,62.65705959350005,62.50984294306181,62.01359098646571,61.34590800273921,59.689523792157765,59.191847614465715,57.38542894038152,56.35354694300869,55.532107164026016,54.43474942795109,53.52399845424729,52.31929044726773,51.879729697475135,50.285584600895525,49.09062488702623,48.73047836773846,48.41374794712219,48.25750337952897,48.01946602942094,47.897614400720755,48.128546312260404,62.65705959350005,59.689523792157765,57.38542894038152,52.31929044726773,48.26355693308049,60.08561205414962,"rgba(0, 255, 0, 1.0)",1.2295921575362314,62.42313906878049,2.0062432214616805,63.484467528496054,18.074481572294673,True,False,True,False,False,9.195147584268021,0.0,0.0,0.0,0.0,0,1.0083959645202785,0.9257227977520479,False,False,False,False,0.3001591572695738,0.30665028033468195,False,False,False,False,1390490.0,1344819.9099223188,False,False,False,False,13517.825384162434,False,False,False,False
2025-08-28 15:00:00+00:00,64.89,65.16,64.865,65.14,3580.0,64.93630929095355,64.59963756464589,63.648773539947996,63.316971112615526,62.599030926322655,62.63166046144074,62.451223965673904,61.22088866244936,59.40706310422971,58.62243825433434,57.63737731924454,56.73157149334622,56.03185777717616,53.96444634505225,53.28891695798543,51.381703409027146,50.44196445621452,48.85782870147565,48.617561564737855,48.390343111443876,48.18414430960761,47.890697765671334,48.03012105563227,63.323840881620534,62.66215331472181,62.51387559595439,62.017654291801044,61.350105296248124,59.69455866299489,59.19713543965436,57.39137270462686,56.3597124541621,55.538268319016844,54.440958778151234,53.53031075353821,52.32574459928479,51.88623031603634,50.292096493122955,49.097074975806144,48.73672629437477,48.419626107871366,48.26329438255888,48.025138908009154,47.90300389021196,48.13342513096508,62.66215331472181,59.69455866299489,57.39137270462686,52.32574459928479,48.26823934755834,60.0915554222554,"rgba(0, 255, 0, 1.0)",1.2299501454778932,62.42891798470968,2.204221061526799,63.92041501816712,18.074481572294673,True,False,True,False,False,10.334242746250567,0.0,0.0,0.0,0.0,0,1.00893461486395,0.9269662921348312,False,False,False,False,0.31066203197852077,0.30865615615660136,False,False,False,False,1394070.0,1345583.4772103447,False,False,False,False,13363.750572004876,False,False,False,False
