date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_115,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_312,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_67,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,404.7706357206138,413.7566563267274,415.279974423704,417.9615923775653,418.8150487806335,418.7011072262928,419.75640054619805,420.19061083858924,,,417.90257865463224,418.22315257575,418.9265723904094,418.2257572731182,421.0590092877846,420.68875652996024,,417.4469894965699,"rgba(239, 83, 80, 1.0)",20.153543260999104,412.79410476408265,-1.449824697606754,39.71427510215459,-15.51436268504991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277104,0.9032078156852192,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,-714698.0,221597.91834446622,False,False,False,False,209973.2678182321,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,404.550490516203,413.5353462759001,415.0558346867796,417.7904937313646,418.66575679608326,418.5665243956614,419.6352256331453,420.0912701295578,,,417.7237870597726,418.067129392842,418.7839262728726,418.0985551480853,420.9421310238456,420.5799460551226,,417.2918869369454,"rgba(239, 83, 80, 1.0)",20.381792801905565,412.65201201843274,-1.2455730595033443,41.455651786083905,-13.643386059891107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556597,0.8947109612486275,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,-589908.0,209016.43123835046,False,False,False,False,208652.59699934477,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,404.3327336910569,413.3182393330081,414.8361861082273,417.6224825720252,418.51903016578353,418.4341258289605,419.5159950772575,419.9934224280734,,,417.54830124072475,417.91379933983274,418.64368319964825,417.9733236288461,420.82718417846667,420.47286166711433,,417.13938346135893,"rgba(239, 83, 80, 1.0)",20.518394752641225,412.502984956095,-1.2499995864829276,42.45606868775558,-12.456105372160721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808590681186728,0.8944144604477379,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,-710348.0,194762.71912612795,False,False,False,False,207284.95983656423,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,403.9750818622379,412.9350809787175,414.44574280539456,417.3188161834572,418.2524601055497,418.19333650542166,419.2981280424825,419.8140246488874,,,417.23143702599236,417.6359902015186,418.38863222124314,417.7457753792724,420.6162388143504,420.276411863499,,416.86622547414464,"rgba(239, 83, 80, 1.0)",20.52770989934585,412.2673420831826,-1.0204422308135856,45.27140307098162,-9.606224641783065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,-467215.0,184499.49867456008,False,False,False,False,207840.7434049896,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,403.8042287238507,412.72682894328113,414.2309970470973,417.147632818919,418.1010702567285,418.05643352893486,419.1733871649374,419.7108383836011,,,417.0530430245578,417.4788599844066,418.2435838909847,417.61662172217115,420.49465896547287,420.16327618419,,416.71439004565235,"rgba(239, 83, 80, 0.5)",20.447922664155136,412.1615406755702,-0.9295096126751494,47.981622285105786,-6.949812578383693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.888150078565133,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,-306906.0,176880.8087726289,False,False,False,False,207103.81715064868,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,403.6991664554082,412.58511360549414,414.08363451285254,417.02812728865973,417.99484009498286,417.9602883005379,419.08536480557143,419.6377944759617,,,416.9286167256974,417.36890885251296,418.14170531694356,417.52601956294376,420.4084874561168,420.0831275761884,,416.6093710735622,"rgba(239, 83, 80, 0.5)",20.3612968511205,410.5774338462269,-0.7601398849688261,50.677547886729606,-4.360658718846544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332658,0.8840363081207805,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,-183689.0,171290.5791792548,False,False,False,False,205803.2463421115,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,403.48434922992755,412.34120546597103,413.8337462250376,416.8294349399809,417.8191125970697,417.8010433743845,418.9404780778826,419.51778046550635,,,416.7217091010894,417.18634279870247,417.9732604551375,417.37543583970825,420.2676923510557,419.95186348637213,,416.43167531484465,"rgba(239, 83, 80, 1.0)",20.215930276763057,410.2656029096329,-1.0128449509527786,49.68031275805963,-4.360658718846544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877965,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,-356623.0,163105.87252531285,False,False,False,False,205293.64562362916,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,403.3228284224089,412.1536174140686,413.64116483453085,416.67513490395635,417.6822976387843,417.67693094471105,418.82733750176243,419.4238752273364,,,416.5611374350705,417.0443587966461,417.8420341482148,417.25805512551716,420.1576020710254,419.8491917984202,,416.2939690187467,"rgba(239, 83, 80, 0.5)",20.004546073870614,410.1224245784366,-0.9771491193178797,49.43860623338384,-4.360658718846544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877042,0.885119309733045,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,-218281.0,157192.89775747852,False,False,False,False,204255.63561396048,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,402.7110842769762,411.5810771293819,413.0667059707163,416.23046308835814,417.29174993931383,417.3221295915219,418.5075014368636,419.15950486174444,,,416.0981015849735,416.63636361217027,417.46787033979314,416.920658501565,419.8504088796763,419.5616226592521,,415.8860887051648,"rgba(255, 0, 0, 1.0)",20.04996024956159,409.3209842343741,-1.5237428829836293,44.52831485647681,-0.4920138492156383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243096,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,-493701.0,147101.51949767265,False,False,False,False,205358.9590928138,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,401.6933557531415,410.65150846738624,412.13732598068196,415.5097297592207,416.6579689144232,416.745104896412,417.98750532758515,418.7288200608121,,,415.34828009905107,415.9740917429651,416.86027731633084,416.370862476234,419.35193087382095,419.09417833169164,,415.2222099999827,"rgba(255, 0, 0, 1.0)",20.05469452511024,408.231984945514,-1.6545744391153516,40.17278208938866,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018178,0.8853509214844738,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,-903886.0,130807.1393504219,False,False,False,False,208534.55662625856,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,401.32635207934203,410.2835551114334,411.76563277378517,415.21336575935646,416.39501329824054,416.5051254823755,417.76954336228505,418.5471557728606,,,415.0405396981364,415.70053889798214,416.607707430865,416.142415245784,419.1415749212737,418.896936124621,,414.95253256845297,"rgba(239, 83, 80, 1.0)",19.74063460077798,407.9359108657727,-1.3082614307016704,41.071727466152645,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356670788117669,0.8751012056813263,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,-696664.0,117978.12943801226,False,False,False,False,208514.20691112275,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,401.0464617199928,409.9925876005117,411.4706098836753,414.9753268509441,416.18297656039243,416.3113500666116,417.5929842128872,418.3995626652191,,,414.79359632794785,415.48035439532214,416.4038612223308,415.95795740038096,418.9707605523577,418.73672624592115,,414.73679397889254,"rgba(239, 83, 80, 1.0)",19.80044588109272,407.7227347523868,-1.3001088413351505,41.621922605704015,-4.500859782561008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654065,0.8747245730882871,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,-874383.0,102592.68557075625,False,False,False,False,208036.76184273325,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,400.4059806247678,409.3821788661376,410.85784372179637,414.4882938206338,415.7508957298204,415.9161664191081,417.23464444332495,418.10047184351566,,,414.28823132982626,415.0303759253041,415.98865542474744,415.58083402314946,418.6260783667486,418.4128592857725,,414.290250701761,"rgba(255, 0, 0, 1.0)",20.015668505016126,407.1469493129956,-1.6665418546792985,39.199791297281955,-5.508005477406982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323438,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,-1175220.0,82781.63618206236,False,False,False,False,209475.52522501646,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,399.4149541191466,408.5061349764049,409.9869217131018,413.80603887394517,415.14802184730416,415.36423594066,416.7366441906303,417.6854118785239,,,413.58018856995653,414.4006887222195,415.40955935610555,415.05271205774346,418.1499893151915,417.9646252962342,,413.6575804897976,"rgba(255, 26, 202, 1.0)",20.5858381210029,406.19441175709255,-2.2488475565082897,34.469941827161456,-9.998364049151554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743468,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,-1502992.0,58195.998411797824,False,False,False,False,211309.5790974968,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,398.37917162970103,407.59978907726,409.0875478898964,413.09997228457735,414.52337792596603,414.7914795581708,416.21978199933733,417.25390535854393,,,412.84792113320054,413.7482659220152,414.80923867849015,414.50395955357476,417.6563756780701,417.4993351476427,,413.0014372740319,"rgba(255, 26, 202, 1.0)",21.173528884728327,405.21988195692904,-2.2273038289306464,30.99191881429617,-13.196578350717203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420155,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-1818776.0,29095.657351149795,False,False,False,False,212929.3375611015,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,397.3116014719536,406.6561562270584,408.150448108417,412.3582921830657,413.86520606974517,414.18686900708985,415.67307408123673,416.79615022256195,,356.0766666666667,412.0794743982609,413.06155946547216,414.17613942191537,413.92421207010216,417.1338233332492,417.00630118290417,356.0766666666667,408.5637315939799,"rgba(255, 26, 202, 1.0)",21.70933715795649,400.6314357949233,-2.090871566674585,28.16893100022171,-15.79064992155191,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.820633543462829,0.8971781166006351,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-2153618.0,-4744.864468247873,False,False,False,False,214819.4563586038,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,396.8789596068125,406.1425822328102,407.6239364509427,411.9053868034881,413.45258567733765,413.8052852696768,415.3200295260253,416.495200367218,,370.2548835654158,411.61279985959914,412.63669321364233,413.77705461978604,413.5593898501018,416.7895793016804,416.68169148712633,370.2548835654158,409.12907052211085,#000000,21.45672710993601,399.28779423011605,-0.4282011036930891,38.341559377203,-18.621012171265892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,-1759696.0,-31953.409205174263,False,False,False,False,217596.23998095104,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,396.5674536537415,405.80148028282593,407.2769842974976,411.61075446593287,413.1850107281191,413.55773980894963,415.09176311820477,416.30081909300446,,372.103284573362,411.309115927776,412.3605990942485,413.51835523765453,413.3223312358904,416.56785584884597,416.4723652667946,372.103284573362,409.00306084218977,"rgba(239, 83, 80, 0.5)",21.313476129029155,399.0948186737513,-0.8311557704856776,42.85206583028986,-14.87323108250417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922404,0.8675185857686115,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-1988719.0,-62290.86022524908,False,False,False,False,217773.3990510138,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,396.43671385971464,405.6033823421969,407.0697866315979,411.42227243048336,413.0102965393859,413.39525100419274,414.93933354076154,416.1692735766582,,374.9320435408727,411.11569706498796,412.18214068255656,413.3487200949036,413.1670477349519,416.41764110530033,416.3305868030729,374.9320435408727,409.03601246344243,"rgba(239, 83, 80, 0.5)",21.198219646899386,399.33134515374263,-0.5239282042898875,47.35093823614728,-11.00337827388882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163442,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-1778278.0,-88895.31200470257,False,False,False,False,217659.71844557172,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,396.3478114704148,405.46578064166374,406.9256243145608,411.29021115238976,412.88758504047536,413.2809968087778,414.83196160364145,416.0764220565625,,376.4328936808619,410.98026762124437,412.056922762504,413.22950199992806,413.0578270763228,416.311714601856,416.2305642237368,376.4328936808619,409.027072336996,"rgba(239, 83, 80, 0.5)",21.146590958619413,399.44009745236167,-0.5419359307033119,50.28011393785073,-8.435520024189202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186004,0.8559099458342042,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-1929270.0,-117428.25290385447,False,False,False,False,216626.11040765588,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,396.2133604515473,405.28281408509446,406.735773580563,411.1195801438368,412.7298205174778,413.1341947337054,414.6946035578705,415.95793379715525,,377.4972025806081,410.80512826244114,411.8954977076859,413.07636041412877,412.91732547427324,416.17676467754006,416.1030499534757,377.4972025806081,408.9559606624935,"rgba(239, 83, 80, 0.5)",21.158732782777093,399.4488557218645,-0.6514499645784243,51.51910514430392,-7.203045749182181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528056078347402,0.8627680795194572,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-2106674.0,-148269.27223867842,False,False,False,False,216018.01567265348,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,395.8001052829559,404.8552094425257,406.3034808045128,410.7536309723753,412.3973226081804,412.8258642518334,414.41048837137606,415.7154153348745,,376.80790211064345,410.428219427722,411.5521732887365,412.75469304373826,412.6213670237614,415.9014668755265,415.84259247601557,376.80790211064345,408.5979954209852,"rgba(239, 83, 80, 1.0)",21.381694120004493,398.96515077164486,-1.283113986088541,48.608178921485106,-7.203045749182181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400756,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-2366339.0,-182657.95018846635,False,False,False,False,216694.71310408518,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,415.4389452192101,,375.73088656194085,409.9972006286981,411.1597441416832,412.38745839572505,412.28295632243726,415.5882131279495,415.545988260473,375.73088656194085,408.16788638371327,"rgba(239, 83, 80, 1.0)",21.694773840720107,398.3789163189581,-1.4161897489473119,45.80929433271076,-7.203045749182181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266998,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-2640177.0,-220759.02072818004,False,False,False,False,217580.65553657996,False,False,False,False
