date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_49,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,50.235,50.235,50.23,50.235,2359.0,,,50.178308059706374,50.198362090744105,50.18977456355355,50.16622984742746,50.13714491620319,50.14682697045486,50.142720987543306,50.142766639621364,50.142233366926874,50.141281626514285,50.142634389867396,50.143593688160465,50.14421531562003,50.13850308402154,50.12955856626967,50.123947066332725,50.12115521494327,50.11460569884928,,50.19834273473241,50.187266838975326,50.16607680048357,50.15453799479132,50.146146368105605,50.142720987543306,50.14215627876159,50.14121839546681,50.14119716826873,50.141122605416385,50.14112216952273,50.14412495676219,50.13971470059971,50.13865361296783,50.1299921644076,50.1239607099164,50.115539570275246,50.15453799479132,50.157321762062026,"rgba(38, 166, 154, 1.0)",0.06300092949407436,50.16481144593297,1.1140875957017757,57.84085160945694,0.6462577515728896,False,False,True,False,True,5.387156950419644,0.0,0.0,0.0,0.0,0,1.0509554140127417,0.7770700636942528,False,False,False,False,0.19401083797612706,0.16554745175748936,False,False,False,False,1209527.0,904923.539851686,False,False,False,False,9223.063714570975,False,False,False,False
2025-09-04 17:00:00+00:00,50.245,50.245,50.245,50.245,5840.0,,,50.17986618287141,50.19913979983725,50.19043979027356,50.16700930855422,50.137692453909914,50.147228125291505,50.14309263330058,50.14313791413001,50.142571856057245,50.14160025751458,50.14293239924871,50.14388377286764,50.14449490072205,50.138780898795304,50.1298473797878,50.124243494362254,50.121453847925125,50.11490992500845,,50.19912098881796,50.187989367986674,50.16686188925342,50.15525265478944,50.14655258865629,50.14309263330058,50.14249533005731,50.14153750625676,50.14150337920039,50.141428743727964,50.14142830757403,50.14440524453985,50.13999119666722,50.13893176788141,50.13028110234044,50.12425712939433,50.11584383710385,50.15525265478944,50.15788067018935,"rgba(38, 166, 154, 1.0)",0.061388439795625284,50.16567199422377,1.2922303619431479,60.934378063383264,3.88655633803193,True,False,True,False,True,6.109048522813218,0.0,0.0,0.0,0.0,0,1.0528000000000037,0.7823999999999861,False,False,False,False,0.22179225354404022,0.1936698526507648,False,False,False,False,1215367.0,909736.6167532102,False,False,False,False,9170.613114345068,False,False,False,False
2025-09-05 17:00:00+00:00,50.285,50.29,50.275,50.275,1500.0,,,50.18046347845451,50.19948465376797,50.19071602765247,50.167295760277916,50.137877770302005,50.1473673283474,50.143220289745166,50.14326545787022,50.14268802216382,50.14170937729254,50.143034814458424,50.14398371052881,50.14459138225664,50.13887545701051,50.12994380445492,50.12434139724684,50.121551983227874,50.115008797878794,,50.19946602107419,50.18828418503543,50.167150221492804,50.15550527182644,50.14669329046531,50.143220289745166,50.14261166653039,50.141646773204755,50.141608236856094,50.14153355779664,50.14153312144408,50.14450194574732,50.14008557279039,50.13902647442114,50.1303776522804,50.124355031913495,50.115942872644844,50.15550527182644,50.15809038399506,"rgba(0, 255, 255, 0.75)",0.06079147640586287,50.16599664102491,1.7930697758900762,65.21319307575473,8.113336883001239,True,False,True,False,True,8.228714917032374,0.0,0.0,0.0,0.0,0,1.0522151898734216,0.7816455696202399,False,False,False,False,0.30739382954583583,0.2505318410983003,False,False,False,False,1216867.0,914498.3281213775,False,False,False,False,9051.688880014137,False,False,False,False
2025-09-08 17:00:00+00:00,50.295,50.3,50.295,50.295,9266.0,,,50.184593123004035,50.20197921312572,50.192696984861094,50.16929055313344,50.13914491866186,50.14832805080116,50.144099067945554,50.14414349495363,50.14348786279731,50.1424604312922,50.14374066381267,50.14467306977973,50.1452573332149,50.1395254325596,50.13060257172361,50.12500792196778,50.122218998481934,50.115678385889595,,50.20196175008752,50.190387782332486,50.169157586878285,50.15724928310729,50.147663767545076,50.144099067945554,50.14341262760676,50.14239879975725,50.14233006024529,50.14225504303846,50.142254605094024,50.14516935919947,50.14073486847065,50.13967753495452,50.13103745387638,50.12502155954249,50.11661389152913,50.15724928310729,50.159556973456006,"rgba(0, 255, 0, 1.0)",0.06051669414526627,50.16825661490431,2.0943540767685422,69.21723026647507,11.967662543222303,True,False,True,False,True,9.597645357791851,0.0,0.0,0.0,0.0,0,1.0584518167456605,0.7740916271721828,False,False,False,False,0.34282801549367864,0.29667992829598944,False,False,False,False,1226133.0,919329.8734218213,False,False,False,False,9055.011533037172,False,False,False,False
2025-09-09 17:00:00+00:00,50.295,50.3,50.295,50.295,20530.0,,,50.19277358638148,50.20707456665732,50.19683266229817,50.17349836945738,50.14188165459474,50.150413227195834,50.14601070574638,50.1460535397602,50.14523074696259,50.14409882700435,50.145281690590245,50.146178477428215,50.1467122545514,50.14094663307476,50.13204377004605,50.12646648089204,50.123678905625944,50.11714450139031,,50.20705937951449,50.19476967300416,50.17339085747985,50.16096393891966,50.14976987286376,50.14601070574638,50.14515792705625,50.1440392944188,50.14390565579569,50.14382992274322,50.14382948144156,50.146627442863725,50.1421544575384,50.14110105851168,50.13248083866305,50.12648012332289,50.118083013197335,50.16096393891966,50.16263825568004,"rgba(0, 255, 0, 1.0)",0.06061248942153519,50.17290850431722,2.0142960113993102,71.88658839362196,14.56425218706508,True,False,True,False,True,9.597645357791851,0.0,0.0,0.0,0.0,0,1.0569620253164598,0.7737341772151766,False,False,False,False,0.34282801549367864,0.319753971894834,False,False,False,False,1226133.0,924086.5110431884,False,False,False,False,9232.918330974579,False,False,False,False
2025-09-10 17:00:00+00:00,50.305,50.305,50.305,50.305,7780.0,,,50.19579430813302,50.209031611313904,50.198438970944736,50.175124245795274,50.14294858440291,50.15123234096765,50.146762059685784,50.146804285866345,50.145916685383234,50.14474406752204,50.14588929218274,50.14677236169372,50.147286564322904,50.14150697751473,50.132610725444245,50.12703950421811,50.12425212901597,50.11771941308112,,50.20901723061427,50.19646546718158,50.175026098311726,50.16240373323603,50.150596923241245,50.146762059685784,50.1458447891231,50.14468534010746,50.144526481687464,50.144450458930386,50.14445001625689,50.14720297158042,50.14271434242734,50.14166232883239,50.133048698692015,50.127053150142096,50.118659191060836,50.16240373323603,50.163828787106695,"rgba(0, 255, 0, 1.0)",0.060678001119204114,50.17467792392155,2.1477648187920266,74.250194687616,16.93781947060735,True,False,True,False,True,10.288349366990737,0.0,0.0,0.0,0.0,0,1.0537974683544353,0.7753164556961918,False,False,False,False,0.34282802113749644,0.3312909965161652,False,False,False,False,1233913.0,928890.0224998831,False,False,False,False,9210.392465378072,False,False,False,False
2025-09-11 17:00:00+00:00,50.315,50.32,50.31,50.31,22477.0,,,50.20427503549787,50.21472508386599,50.20316554259133,50.17989085153754,50.14610862196431,50.15367643734405,50.14900566330727,50.14904612642742,50.14796782677426,50.14667491700411,50.14770960283221,50.148552516876165,50.149009064869595,50.143185989672446,50.134306196187474,50.12875109989487,50.12596346027319,50.119433815247476,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,50.16732135051689,"rgba(0, 255, 0, 1.0)",0.06121517211688672,50.17979142544275,2.1270637662935212,76.11659941724565,18.91645376926526,True,False,True,False,True,10.635159055647613,0.0,0.0,0.0,0.0,0,1.0537124802527695,0.7740916271721863,False,False,False,False,0.34282802826048314,0.3370595123883242,False,False,False,False,1256390.0,933967.5415308926,False,False,False,False,9416.076303124148,False,False,False,False
2025-09-12 17:00:00+00:00,50.315,50.315,50.315,50.315,0.0,,,50.20427503549787,50.21472508386599,50.20316554259133,50.17989085153754,50.14610862196431,50.15367643734405,50.14900566330727,50.14904612642742,50.14796782677426,50.14667491700411,50.14770960283221,50.148552516876165,50.149009064869595,50.143185989672446,50.134306196187474,50.12875109989487,50.12596346027319,50.119433815247476,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,50.16732135051689,"rgba(0, 255, 0, 1.0)",0.06225405663545745,50.17979142544275,2.171883759302477,77.66033191737705,20.665645769480818,True,False,True,False,True,10.985235444720004,0.0,0.0,0.0,0.0,0,1.052215189873422,0.776898734177207,False,False,False,False,0.34282802826048314,0.3399437703244037,False,False,False,False,1256390.0,938966.3393366152,False,False,False,False,9270.090624005943,False,False,False,False
2025-09-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,50.20427503549787,50.21472508386599,50.20316554259133,50.17989085153754,50.14610862196431,50.15367643734405,50.14900566330727,50.14904612642742,50.14796782677426,50.14667491700411,50.14770960283221,50.148552516876165,50.149009064869595,50.143185989672446,50.134306196187474,50.12875109989487,50.12596346027319,50.119433815247476,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,50.16732135051689,"rgba(0, 255, 0, 1.0)",0.06403124237435692,50.17979142544275,2.580124458484818,80.1739925514224,23.33922186609135,True,False,True,False,True,13.04820670285024,0.0,0.0,0.0,0.0,0,1.0506329113924107,0.7848101265822698,False,False,False,False,0.342828047238511,0.34138590878145736,False,False,False,False,1256390.0,943887.6364011638,False,False,False,False,9126.368288750036,False,False,False,False
2025-09-16 17:00:00+00:00,50.345,50.345,50.34,50.345,0.0,,,50.20427503549787,50.21472508386599,50.20316554259133,50.17989085153754,50.14610862196431,50.15367643734405,50.14900566330727,50.14904612642742,50.14796782677426,50.14667491700411,50.14770960283221,50.148552516876165,50.149009064869595,50.143185989672446,50.134306196187474,50.12875109989487,50.12596346027319,50.119433815247476,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,50.16732135051689,"rgba(0, 255, 0, 1.0)",0.06577753936328713,50.17979142544275,2.511625946431447,81.84976630745263,25.223154969973493,True,False,True,False,True,13.04820670285024,0.0,0.0,0.0,0.0,0,1.0427215189873478,0.7832278481012563,False,False,False,False,0.33765741704576874,0.3395216629136131,False,False,False,False,1256390.0,948732.6342864169,False,False,False,False,8984.874206753911,False,False,False,False
2025-09-17 17:00:00+00:00,50.355,50.37,50.355,50.36,14618.0,,50.361666666666665,50.2113295455823,50.219762754092926,50.20729566441412,50.183878573911926,50.1486776470946,50.15569613957841,50.15085236061904,50.15089149781417,50.149657108211905,50.14826444088608,50.14921168037577,50.15002360357148,50.15043414516225,50.14456566058888,50.135684994189965,50.13013455020541,50.127342738795434,50.12080667831865,,50.21975214214557,50.205753674077464,50.18382672725693,50.170136456377506,50.15510042633577,50.15085236061904,50.14958991888245,50.14820984751427,50.147915992178575,50.147838223411895,50.14783777225515,50.15035688256745,50.145773386378,50.14472632915921,50.13612870988402,50.130148241972506,50.12175485511547,50.170136456377506,50.18095549721299,"rgba(0, 255, 0, 1.0)",0.0682062320473331,50.19698790223837,2.389988317321275,83.59684500669576,27.193812235416715,True,False,True,False,True,14.07046059519369,0.0,0.0,0.0,0.0,0,1.042654028436025,0.778830963665077,False,False,False,False,0.3428280569067622,0.34117485991018764,False,False,False,False,1271008.0,953729.151584302,False,False,False,False,9072.20949037013,False,False,False,False
2025-09-18 17:00:00+00:00,50.365,50.365,50.355,50.355,31172.0,,50.359397466695775,50.224154233520196,50.229203135631614,50.215246398104135,50.191674948424215,50.15387387315754,50.159807060394634,50.15462455712228,50.154661028245734,50.153116419998014,50.15152498469716,50.15229620276488,50.153045406246456,50.153363188120366,50.147406011672494,50.13852750160926,50.132988779286315,50.13018963523994,50.12364306845685,,50.22919531046201,50.21403999066176,50.19166014328402,50.177066128181906,50.159245114234686,50.15462455712228,50.15305331355455,50.15147400332734,50.15105876454768,50.15097930980123,50.15097885034013,50.15329151706151,50.14861575956417,50.14757169876311,50.13897694824904,50.13300252885596,50.124599822285006,50.177066128181906,50.18643507156837,"rgba(0, 255, 0, 1.0)",0.07028269813875024,50.20476497264323,2.137581955948451,83.43497386210996,27.41496556959156,True,False,True,False,True,13.573341336299134,0.0,0.0,0.0,0.0,0,1.050505050505057,0.7659932659932545,False,False,False,False,0.3378983341535074,0.3395365970318475,False,False,False,False,1239836.0,958164.9166760182,False,False,False,False,9414.841901372143,False,False,False,False
2025-09-19 17:00:00+00:00,50.365,50.37,50.365,50.365,2280.0,50.36666666666667,50.35974225088412,50.22505783885952,50.22988471664658,50.21582717212414,50.19224508678947,50.15425892739509,50.16011355432038,50.15490615617365,50.15494243314608,50.15337503917313,50.15176895124019,50.152527226056385,50.15327182408711,50.15358276861555,50.14761889370941,50.13874033845832,50.13320236203472,50.13040261836446,50.12385514521867,,50.229877078538934,50.214643861146975,50.192232860392856,50.17757539094913,50.15955405451013,50.15490615617365,50.153312230847426,50.151718234303964,50.15129404836893,50.15121446738055,50.1512140072959,50.15351150855167,50.148828820180476,50.14778495554598,50.13919021829335,50.13321611616174,50.124812550789635,50.17757539094913,50.19763043301411,"rgba(0, 255, 0, 1.0)",0.07236282456057076,50.21863414408382,2.0226664285839973,83.85191598411272,28.27614947750159,True,False,True,False,True,14.265122874243257,0.0,0.0,0.0,0.0,0,1.0488215488215569,0.7659932659932545,False,False,False,False,0.34282805950555933,0.3411823282687034,False,False,False,False,1242116.0,962567.2590531341,False,False,False,False,9304.2241974749,False,False,False,False
2025-09-22 17:00:00+00:00,50.195,50.195,50.19,50.195,13354.0,50.21861157306724,50.32356380784926,50.223921883030116,50.2288531963065,50.21533295820932,50.19226546458372,50.154668711662836,50.16039935737566,50.15520274792536,50.15523859272922,50.15365647182388,50.15204318986945,50.15278317884023,50.153518986423656,50.15382100329854,50.14787738478849,50.13903702225106,50.1335225496803,50.130732843771014,50.1242084549034,,50.22884555576223,50.21416120833037,50.19225355686406,50.177819452482616,50.15984618396829,50.15520274792536,50.15359434572137,50.15199303851272,50.15156103669311,50.151481720642686,50.1514812622075,50.15375053450933,50.14908206903491,50.14804315244999,50.1394856316556,50.13353625609965,50.12516343156307,50.177819452482616,50.188373702199975,#000000,0.07214537375993428,50.20682866747024,-0.1639560079014987,66.04429876409303,22.893481589461032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0461783439490522,0.7786624203821547,False,False,False,False,0.02605843453653946,0.18362038140262144,False,False,False,False,1228762.0,966694.3093003723,False,False,False,False,9367.011419219474,False,False,False,False
2025-09-23 17:00:00+00:00,50.205,50.205,50.2,50.205,9700.0,50.21276176942712,50.30716659168026,50.22339996602595,50.22834057097653,50.21514446177241,50.192413985270385,50.15503662101507,50.16066599781328,50.155471080922524,50.155506588953784,50.15390932352572,50.15228782857268,50.15301244678442,50.15374122931689,50.15403561277052,50.14810422526504,50.139289831138974,50.13379152516119,50.13100851758572,50.12449964678095,,50.228332977762676,50.213985958483924,50.19240287605528,50.178103295420286,50.16011765697729,50.155471080922524,50.15384772796981,50.152238121414946,50.15179877320405,50.151719608301306,50.1517191508442,50.15396577596063,50.14930538628067,50.14826987876701,50.13973767470698,50.13380520013615,50.12545311574142,50.178103295420286,50.18733022404812,#000000,0.0719983733550385,50.205381102053266,-0.0052932036587650675,55.11578836054249,13.598841357255225,False,True,False,False,False,0.40810488952899604,0.0,0.0,0.0,0.0,0,1.0478468899521616,0.7799043062200877,False,False,False,False,0.043448273596371476,0.11353432749949646,False,False,False,False,1238462.0,970907.7618693587,False,False,False,False,9372.174032874986,False,False,False,False
