date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_236,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_28,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_363,aVWAP_OB_bear_236,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,43.42536630925521,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,43.88938643926248,,32.90602859591489,38.26125067915594,35.87051121386561,"rgba(239, 83, 80, 1.0)",2.0432097496536534,33.2084682265685,-1.0294920660617735,46.28668174646748,6.681552865837389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453800298062595,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1116888.0,-215578.53724303818,False,False,False,False,91665.966531154,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,43.42536630925521,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,43.88938643926248,,32.90602859591489,38.26125067915594,35.87051121386561,"rgba(239, 83, 80, 1.0)",2.0200653075694124,33.2084682265685,-1.0412872389256753,45.0149456584917,5.133804289775597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505962414934132,0.8597739901354812,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1116888.0,-229552.32736330116,False,False,False,False,90244.78875547719,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,31.5417028559489,32.88799829443021,33.43563223628038,33.80702044203337,38.21404850412575,43.35556784757047,,,,,31.382921728631484,33.29852517336708,33.61396899510217,33.88373410872324,35.480940592691326,41.25526470893132,43.81847221376662,,32.88799829443021,38.21404850412575,35.844292130892484,"rgba(239, 83, 80, 0.5)",1.9905046713950458,33.21125728765966,-0.6914112322555425,48.67175186430122,5.133804289775597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321445,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-1003943.0,-241558.384303405,False,False,False,False,90596.7300150822,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,31.553724101928967,32.86908616676822,33.417343074067375,33.78918284365014,38.167850959780296,43.287632790373095,,,,,31.397321705780477,33.279428980602816,33.595641048003095,33.86637358816,35.45234149017465,41.19382162311858,43.74945930639033,,32.86908616676822,38.167850959780296,35.816862129138315,"rgba(239, 83, 80, 0.5)",1.9571662913228753,33.205775046490935,-0.8536704591216084,49.28141863186568,5.133804289775597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1114057.0,-255085.49462428244,False,False,False,False,90899.3233481817,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,31.556152411319598,32.85412356870454,33.40314879782104,33.77544143011505,38.133410657536906,43.2372565803841,,,,,31.403743254909052,33.26456512188724,33.5814755133888,33.85301205017069,35.43077561400125,41.1482113687207,43.69829062764664,,32.85412356870454,38.133410657536906,35.79535438435428,"rgba(239, 83, 80, 0.5)",1.894066156078568,33.19809771908642,-0.8516585938192042,49.98547147689769,5.133804289775597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-1032357.0,-267136.2156378594,False,False,False,False,90756.69817999283,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,31.548141612505546,32.83720871371381,33.38771755144965,33.760738492095875,38.09876639243251,43.187219201534354,,,,,31.403086872200255,33.24829183393742,33.56620611709058,33.83875040748105,35.40859479509322,41.10276256833081,43.64749239139795,,32.83720871371381,38.09876639243251,35.77192130378947,"rgba(239, 83, 80, 1.0)",1.8236346861329162,33.185927019022486,-1.0204494535956927,48.8197349749406,5.133804289775597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502964426877472,0.8586956521739132,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1112674.0,-280245.32857370656,False,False,False,False,90594.84239425651,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,31.523255751128424,32.81655651676668,33.36989251741961,33.74416406118904,38.0634009163051,43.137336618385135,,,,,31.390794689322377,33.22929049730311,33.54879213503402,33.82273779902699,35.385084812118805,41.05716210051599,43.5969064948248,,32.81655651676668,38.0634009163051,35.74502883918001,"rgba(239, 83, 80, 1.0)",1.7710728488785152,33.16696802723027,-1.2404729871057767,46.06117952442272,3.802224825194898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424828446662509,0.8690580162195883,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1190659.0,-294360.26921597467,False,False,False,False,90399.34096178741,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,31.473902112076562,32.78821063641249,33.34656910229849,33.72297123964832,38.022759378615405,43.081677669676154,,,,,31.36172931286111,33.20418379922207,33.52627648310081,33.80234361887854,35.356876680036926,41.005858998781676,43.540543301329066,,32.78821063641249,38.022759378615405,35.71030017945673,"rgba(255, 0, 0, 1.0)",1.7653294310124152,33.13726515495276,-1.5335750412319036,41.795881413308905,-0.6359796793118377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459613339172871,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1274511.0,-309556.4045769673,False,False,False,False,90297.83179958916,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,31.43918304091804,32.764287217006796,33.32638959936275,33.70442818730846,37.985830318094784,43.030462146288514,,,,,31.341257961684224,33.18258519188792,33.50668696399222,33.78445932928801,35.331637059662704,40.95884143598422,43.48864053452762,,32.764287217006796,37.985830318094784,35.68036069123124,"rgba(239, 83, 80, 1.0)",1.7551145030787967,33.113879314476705,-1.3924329781274585,40.78466220313409,-1.9594626165358093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572067181812375,0.864359154479852,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1195438.0,-323291.00295561895,False,False,False,False,90123.80339959552,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,31.34766629251429,32.67455052220615,33.2473570271369,33.63043626381087,37.83084214911857,42.8116899560737,,,,,31.286647897432978,33.09885050840394,33.429258044357546,33.71281755939119,35.227802474957954,40.7592039947304,43.26667393314863,,32.67455052220615,37.83084214911857,35.563368971021774,"rgba(239, 83, 80, 1.0)",1.7300490489319422,33.03385689507499,-1.2131776820840632,42.005245052285844,-1.9594626165358093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.864913062862238,0.8572065473536719,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-843575.0,-331357.42151444656,False,False,False,False,94181.77543991187,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,31.268996463758203,32.59568861651477,33.1772186610095,33.564567430262954,37.69608492070798,42.62181729850583,,,,,31.234024192441396,33.024806291746984,33.36047167990426,33.64895429740805,35.136631576250416,40.586073959854275,43.073972451366,,32.59568861651477,37.69608492070798,35.460715987671584,"rgba(255, 0, 0, 1.0)",1.7144842026334568,32.962463371434886,-1.515011551255573,40.101602828136855,-3.331233588506535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602279924002534,0.8617479417352758,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1155528.0,-344135.2599405791,False,False,False,False,97558.07349510703,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,42.515313552742995,,,,29.96166666666667,31.177024704775654,32.97483507920774,33.31501312920264,33.60735753203189,35.0810125358746,40.488064574909295,42.966048019007765,,32.5404568427158,37.61788229554541,35.00622727100595,"rgba(239, 83, 80, 1.0)",1.6971492340160057,32.55899028018561,-1.4813018382813001,37.576549334562074,-6.071707373251066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877284,0.8775368274641212,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1324651.0,-359337.054360105,False,False,False,False,98667.60723936894,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,42.463017629339355,,,,30.344183434527505,31.1739205222215,32.957857658953664,33.29861245198445,33.59172373088991,35.05753948777501,40.44087590927252,42.9128657515191,,32.52359352183921,37.58190161289512,35.01083063084919,"rgba(239, 83, 80, 0.5)",1.6681465870943784,32.5711431412325,-0.9418495672908191,41.706303054507785,-6.071707373251066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549150830229182,0.8826314792600548,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1232560.0,-372875.39460258395,False,False,False,False,98565.64433643298,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,42.38784013703734,,,,30.589277961734247,31.1703258607137,32.9339151539547,33.27535683182297,33.56947141904754,35.0240089352665,40.37313871435524,42.8363906349015,,32.50002944860864,37.53036151244808,34.99603032421807,"rgba(239, 83, 80, 0.5)",1.6440047045148773,32.570040656881844,-0.8941827555874486,44.95226708413806,-11.50366152565789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659319,0.8889733358667429,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1098451.0,-384124.62879479193,False,False,False,False,99116.7041141627,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,42.33392560741218,,,,30.610587007042714,31.159506678513466,32.91422210786043,33.25664260774735,33.55181580080174,34.998636563361806,40.3242826529714,42.781597895124044,,32.479806571637056,37.492612159141,34.97189370526789,"rgba(239, 83, 80, 1.0)",1.6223319746693683,32.55526715865916,-1.1435804678862151,45.1037601234672,-11.162295790606237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879001,0.8940010167768176,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1192665.0,-396660.13842588046,False,False,False,False,99040.69319766405,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,42.235095027858705,,,,30.56853650902227,31.13096324766254,32.87533183301494,33.22003210239231,33.5174896335903,34.95061542296778,40.23443924241801,42.68120862429462,,32.439150997699684,37.42254951678695,34.919195654264676,"rgba(239, 83, 80, 1.0)",1.5913395881091046,32.518564920774715,-1.34701916347207,43.73840713177245,-11.162295790606237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594324,0.8992144938553152,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1363919.0,-411656.39984563424,False,False,False,False,100160.27934963825,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,42.190598276007364,,,,30.580160752168243,31.12264412062604,32.8593329735537,33.204714870394334,33.502960907331,34.92975463799347,40.194198510987626,42.6359658598728,,32.42290869582703,37.391509640200134,34.89908238426945,"rgba(239, 83, 80, 1.0)",1.5733002411006023,32.506360865680634,-1.1513129016070676,44.733897397646004,-11.004064566202445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1284326.0,-425186.1610883376,False,False,False,False,99841.40680158185,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,42.11874456834614,,,,30.62790914441501,31.11591669794344,32.83584729147888,33.181812315542096,33.48096771091804,34.89726914138078,40.12954286438992,42.5628391796214,,32.399846722576285,37.34217719054146,34.870826351916996,"rgba(239, 83, 80, 1.0)",1.5577147242549654,32.49203886505443,-1.0252447641324542,46.53046075114391,-8.970459237456161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064708,0.9024950545593775,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1151966.0,-436454.06556758814,False,False,False,False,100345.57103721624,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,42.05582045096536,,,,30.584571674852725,31.094844091482575,32.810148159761376,33.157613577724455,33.458264110102235,34.866101043982674,40.072315292596244,42.49891842068029,,32.37292938293984,37.29732092378111,34.83522968778796,"rgba(255, 0, 0, 1.0)",1.5566073555839364,32.46616128257365,-1.5650454649559093,43.770462154250275,-8.970459237456161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902834,0.9006831983805671,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1262805.0,-449265.7079618891,False,False,False,False,100508.25985834467,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,42.01653738060615,,,,30.57042925687681,31.083917336731723,32.79486364351122,33.143089914497374,33.44455081090478,34.847023596902396,40.03669739415514,42.45898989037469,,32.35716239753399,37.26957415834158,34.814637562585716,"rgba(239, 83, 80, 1.0)",1.5518319978490267,32.451998878565185,-1.3513053484344995,43.803787431269484,-8.970459237456161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8266498263340698,0.9013577518155985,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1192229.0,-460784.5186911621,False,False,False,False,100044.19381402925,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,41.96591341263802,,,,30.536624212089617,31.066063138356053,32.77383222092907,33.12327882121547,33.425955238755904,34.82171531472165,39.99064437003138,42.40756299675183,,32.33512717425904,37.233386450384124,34.78578231689658,"rgba(239, 83, 80, 1.0)",1.551509808116994,32.43077449084281,-1.4990395024737275,42.758338564504356,-8.970459237456161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713665,0.8999745482311022,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1282077.0,-473517.7354556402,False,False,False,False,99886.11328978073,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,41.96591341263802,,,,30.536624212089617,31.066063138356053,32.77383222092907,33.12327882121547,33.425955238755904,34.82171531472165,39.99064437003138,42.40756299675183,,32.33512717425904,37.233386450384124,34.78578231689658,"rgba(255, 0, 0, 1.0)",1.5426476304426275,32.43077449084281,-1.5076511608652194,42.0613726533276,-8.970459237456161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8274937775224966,0.9009509222030765,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1282077.0,-486053.5380067155,False,False,False,False,98337.49137831126,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,41.87904896062914,,,,30.528835858235492,31.046686354252873,32.74172536751678,33.09240849129847,33.39656430091645,34.78033964816239,39.91216790368787,42.319207108727,,32.302643841412454,37.17263173218794,34.74347599346185,"rgba(239, 83, 80, 1.0)",1.5240666380167418,32.40349143621105,-1.3211308390236738,43.481550561660065,-8.970459237456161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.900337085797876,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1121545.0,-495906.1188128129,False,False,False,False,99301.74732593434,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,41.82994139222076,,,,30.525622121537197,31.03627647024762,32.72379909674013,33.07510279167714,33.38003936569809,34.75704311965493,39.86785585240893,42.26924309791052,,32.28462009585011,37.138376374343835,34.71983484726232,"rgba(239, 83, 80, 1.0)",1.497730571519256,32.38844394249155,-1.3242995637590527,44.528734852460325,-8.970459237456161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921828,0.9042192201805497,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-1029650.0,-504181.21774594754,False,False,False,False,99186.91403405939,False,False,False,False
