date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_99,aVWAP_peak_32,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_126,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,167.740911496728,,,,136.77178506002664,147.57693491716427,152.59962584953905,157.27035408875855,158.55937846581972,160.05245479364186,163.14444959759984,,155.1318813154517,"rgba(239, 83, 80, 1.0)",10.329503061401219,154.30642564126126,-1.3356330463577744,50.96198794169708,-6.428519588202533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861528,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,436563.0,617713.263687626,False,False,False,False,41420.06936077554,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,167.59859752834203,,,,137.26801117804874,147.4028603637332,152.40303342205422,157.0536222390158,158.35249683482263,159.85339189482193,162.95634197231567,,155.00168781883178,"rgba(239, 83, 80, 1.0)",10.33608889646743,154.15288479096654,-1.2236625398306333,52.19174121689561,-5.058262834513862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535576,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,498390.0,615863.2906071977,False,False,False,False,41736.4558823139,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,167.49722443565358,,,,137.60141053817532,147.29079000947587,152.26925570919812,156.90323811437537,158.20821851445857,159.71392134830936,162.8236055717939,,154.91223168233896,"rgba(239, 83, 80, 1.0)",10.339431213554322,154.04747061539047,-1.127476973792165,54.0125945058153,-3.0395724861960645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488501148594586,0.9054022662158329,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,543619.0,614743.2240861558,False,False,False,False,41790.603853130735,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,167.49722443565358,,,,137.60141053817532,147.29079000947587,152.26925570919812,156.90323811437537,158.20821851445857,159.71392134830936,162.8236055717939,,154.91223168233896,"rgba(239, 83, 80, 1.0)",10.305058694772399,154.04747061539047,-1.1312376727465066,55.226496698428434,-1.538358115149002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.911270609039372,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,543619.0,613640.5229375331,False,False,False,False,41142.687514322504,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,144.39120820630006,150.07852115086067,155.28837849206633,165.8715630909953,167.27215553359068,,,,138.29350861638073,147.07519576328596,151.99036151365578,156.58111825141827,157.89702452811483,159.41118273793933,162.5326703796399,,154.72357402202064,"rgba(239, 83, 80, 1.0)",10.26304921937339,153.82525926108656,-1.1171396546986994,55.98131969189497,-0.4045434342883141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461558370970457,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,439563.0,610941.6466129202,False,False,False,False,42118.0877078989,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,144.58534815352527,150.000800143286,155.11033954237735,165.64140440563878,167.0977077087115,,,,139.45523642815638,147.10068213486244,151.87087142236146,156.3867870345167,157.6989511608443,159.20885599028327,162.32350138178268,,154.70670712552885,"rgba(239, 83, 80, 0.5)",10.18593618053222,153.77204494429395,-0.6893863087140457,60.99121206399252,4.602348905579078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593012396535625,0.8906699758209992,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,543399.0,609894.473797216,False,False,False,False,43074.95456514078,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,144.71891420365444,149.98024441626376,155.03056093644685,165.52527327973456,167.0087171974625,,,,140.05259789410107,147.1402933182123,151.82519798792387,156.29715369938037,157.60541567529225,159.11136515251712,162.21982844828656,,154.70963018410632,#000000,10.040908012312089,153.75717360109272,-0.4359340405992628,66.03685112564987,9.397058566779933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618461381283204,0.8899289946873725,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,600490.0,609748.6680019103,False,False,False,False,43292.257595138595,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,144.9278003367906,150.0105460823217,154.99185142116585,165.43487802170503,166.9379305871424,,,,140.73240320709232,147.24157893422083,151.82510052600907,156.24670533085336,157.54737564731695,159.0461390332161,162.14359893472312,,154.7571590052131,#000000,9.898548304703166,153.78753184295581,-0.18210062601799415,70.70852348427542,13.706560575605558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672971906465206,0.8844308099644855,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,655383.0,610456.1770251364,False,False,False,False,43472.114066531794,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,145.06694209892493,150.0320506909067,154.96655725041418,165.3736973429602,166.88982699067353,,,,141.16128302301868,147.31046478622,151.82605313746595,156.21337648640048,157.5087391455056,159.00247047311927,162.0921975355545,,154.786971580097,#000000,9.489021272117796,153.80660609592863,-0.22727381824567283,73.2031782069017,16.000039318444053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,617522.0,610565.7246681575,False,False,False,False,43385.12004999642,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,166.83894501670008,,,,141.65140867433092,147.40231947013822,151.8376330059706,156.18443817590938,157.47287520738595,158.96008607632842,162.03979680342016,,154.82938160940554,#000000,9.156842491515059,153.83740605483996,-0.09363555785025922,75.54952142128384,18.271121139862117,True,False,True,False,True,0.14107305682206572,0.0,0.0,0.0,0.0,0,0.87242462151191,0.8806454083586511,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,660619.0,611341.7444407442,False,False,False,False,43380.65307247709,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,166.83894501670008,,,,141.65140867433092,147.40231947013822,151.8376330059706,156.18443817590938,157.47287520738595,158.96008607632842,162.03979680342016,,154.82938160940554,#000000,8.759242306488902,153.83740605483996,-0.09788587012883503,77.11375023087193,19.921895788251234,True,False,True,False,True,0.14107305682206572,0.0,0.0,0.0,0.0,0,0.8723481040393887,0.8872734771737172,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,660619.0,612105.7328990272,False,False,False,False,42708.08480778753,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,145.35126623070218,150.07352772520994,154.9074786081698,165.23620929553135,166.78142969927333,,,,141.997749504793,147.45139535093688,151.82371258505486,156.13684173330412,157.4207264108472,158.90351004699622,161.97630834874002,,154.83834629496326,#000000,8.680529230970365,153.83694434557006,-0.3521610565705491,73.75877900656064,19.921895788251234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633858573313671,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,618686.0,612207.7525440035,False,False,False,False,42696.06798906214,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,145.41330588532855,150.05407795838036,154.8510263272675,165.15486185011778,166.7183101133336,,,,142.23436461144132,147.46610181455432,151.78902416186153,156.07393664394235,157.35516522943894,158.83520082074187,161.90358776324797,,154.820746931638,"rgba(239, 83, 80, 0.5)",8.55200588924791,153.8115170409775,-0.716383632134785,66.90718717158344,24.484420392626845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538193997166046,0.8976040190647947,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,577632.0,611671.6943650267,False,False,False,False,42670.609570627064,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,145.73070219115738,150.13089629209085,154.8229810408826,165.0364950935478,166.6228511505041,,,,143.02041157667256,147.64420977017167,151.8198254839945,156.02724540728335,157.29424711339917,158.7608286126922,161.80835203246724,,154.8932538137386,#000000,8.384989900449005,153.8665770657161,0.05526815652564,67.53034466598805,24.484420392626845,True,False,True,False,False,1.2625987763750928,0.0,0.0,0.0,0.0,0,0.8603275184181397,0.8835744550902777,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,663038.0,612468.0711965766,False,False,False,False,43333.17376333052,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,145.92286127150388,150.16930675891163,154.79067639180815,164.94338722372032,166.5480457966664,,,,143.48783571504936,147.748633174696,151.82770870393364,155.9822165197996,157.2400182224932,158.69778550861952,161.73150042074542,,154.92416464232892,#000000,8.206167273723189,153.88676211672208,-0.3005985662296778,64.71661237540103,22.28926762424112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557545217313058,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,599705.0,612270.1941237614,False,False,False,False,43643.24858870523,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,146.06319113798605,150.19582572539016,154.7630494873156,164.8686126925809,166.4878673758441,,,,143.81980262917446,147.82467343671425,151.83102567721718,155.9447562953987,157.19550475312914,158.64647577171672,161.669482443493,,154.94252228549672,#000000,8.069923843372933,153.89753096294507,-0.15459017794443536,63.696837418095825,21.05877879947083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553044731559172,0.8920445771349155,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,650300.0,612859.8035171913,False,False,False,False,43751.02768035321,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,146.1588133512513,150.19765681436397,154.71746885000044,164.7835954674768,166.42016090327178,,,,144.06360395899551,147.86807268348602,151.8131086274698,155.89049977350334,157.13592150243392,158.58161863205265,161.59618080500874,,154.93555844744284,#000000,8.019645454520875,153.88404446386187,-0.403265266800386,60.900031517754286,18.112318958730782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909562,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,599203.0,612648.0701293278,False,False,False,False,43864.91872406866,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,146.2352272586035,150.21045348772128,154.69841441608233,164.7362568216876,166.3819508687364,,,,144.23781033014086,147.9091067737323,151.81241031162835,155.86557846155512,157.10684043540311,158.54849487453149,161.5566322500599,,154.94159802415683,#000000,7.958788635813284,153.8861261579289,-0.29604080039601993,59.75823189363593,16.700429277530162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,630978.0,612932.255088563,False,False,False,False,43677.478123695495,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,146.30776205257862,150.2037333232954,154.64929344461407,164.6517242416089,166.31457470725024,,,,144.42474265314485,147.93824969226603,151.78831812871204,155.80859669022163,157.04528047597674,158.48233077782166,161.4830073617395,,154.92480112910246,#000000,7.885014412116213,153.8639953440781,-0.49194524465517325,57.32181566688314,14.05710914156424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555805302522447,0.8777817211509391,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,581424.0,612443.7550096704,False,False,False,False,43768.58698999479,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,146.31861464947403,150.16755809449356,154.58462896814714,164.56646042603964,166.2474810935647,,,,144.49618306000463,147.92413266029854,151.7412194986193,155.73860622676565,156.973507986068,158.4085281284707,161.40571058862486,,154.88105261504754,"rgba(239, 83, 80, 0.5)",7.818813026549825,152.9110439806156,-0.9504056377077326,51.800567146524585,8.686155232357883,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425339003450214,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,538811.0,611302.1619087453,False,False,False,False,43750.67091263052,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,146.35679146285094,150.10534244618705,154.4615353371485,164.39629194317007,166.11269999075503,,,,144.6590049228671,147.90920038370527,151.65537449403894,155.6040288590846,156.83421209696087,158.264100066113,161.25260146118876,,154.8009319553392,"rgba(239, 83, 80, 0.5)",7.764164529287033,152.85294209567684,-0.701033842745815,50.035392787426275,6.91826333687348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476715179488548,0.8825553939943704,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,627494.0,611553.1981582221,False,False,False,False,44447.29616979904,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,146.87591813633932,150.31553533804262,154.51315376864116,164.27951986517147,166.00971270918225,,,,145.5891833618663,148.25958390650212,151.79617806978396,155.62548005158388,156.82707900153315,158.22979677214877,161.17524142918882,,154.95803186749865,#000000,7.743783303195406,153.29600912975738,0.46927848158445906,55.098637317363796,6.91826333687348,True,False,True,False,True,3.2194051532632706,0.0,0.0,0.0,0.0,0,0.8519641045238316,0.8837086721045766,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,761902.0,613884.1873340637,False,False,False,False,45842.035764065724,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,147.18274806083565,150.44887003252873,154.55415590572113,164.21864903641813,165.95457411647587,,,,146.1101556932126,148.47286744717718,151.88922357829955,155.64867055279313,156.8328854191229,158.21901562256997,161.13800617369154,,155.05581846990387,"rgba(38, 166, 154, 0.5)",7.786543413693553,153.37642688702425,0.5051757762061789,58.65346940852753,1.3235978195758094,True,False,True,False,True,3.4775090616562814,0.0,0.0,0.0,0.0,0,0.8529702643897941,0.8864376607107536,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,841679.0,617415.8898560161,False,False,False,False,46368.15924059184,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,147.3240082203036,150.48453053014072,154.52635267308634,164.1248589061247,165.87620969605157,,,,146.36326816226025,148.5590721660988,151.89861461498552,155.60841861300358,156.78271050432411,158.15903899816095,161.0620087742477,,155.06409098823232,#000000,7.78016624396837,153.2384627985101,-0.16689396573199938,56.69600127613212,1.3235978195758094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421086851926505,0.890508575961301,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,767758.0,619746.775284605,False,False,False,False,46795.3350663191,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,147.43291313386817,150.49031333565503,154.46470874123332,163.99446984308926,165.768597857755,,,,146.56784917194477,148.61564018110093,151.87734432022052,155.5333596145619,156.69810437478046,158.06476488326908,160.9516414936386,,155.0383089125931,#000000,7.769696867601433,153.09848435886585,-0.38205922437515194,54.16577056019231,1.3235978195758094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420697354414935,0.8973310486278786,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,676736.0,620630.3291561615,False,False,False,False,47481.019793973064,False,False,False,False
