date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_81,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_269,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_40,aVWAP_OB_bull_369,aVWAP_OB_bear_434,aVWAP_OB_bear_415,aVWAP_OB_bear_318,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,258.9279216086622,262.68857413916044,250.5755628616749,248.17531953330123,249.5351353737237,251.14018668216488,252.28401385659188,258.3035889545542,259.4586352812103,259.60719515429287,260.52660591119025,259.5547243460404,257.08331075546295,256.1072543632521,256.3408909138245,261.36323106508183,253.69928757964172,248.34167901934046,247.60874075483076,250.47776725376937,250.64181817613715,252.02862389735867,259.096615625137,261.12913374636133,260.0411795276384,257.5402243271768,256.8392959774129,256.9639763100051,256.3719116604463,253.69928757964172,,258.9279216086622,249.5351353737237,258.3035889545542,254.57119607384098,255.9977163443773,255.23229172227744,"rgba(38, 166, 154, 0.5)",18.48229354795514,253.06560615018103,0.589179791001845,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.9797685111163723,263.8434,258.529275,0.0,0.0,0.0,0.0,0,0.9041898139851616,0.8610659116160712,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-439869.0,-299833.6118396314,False,False,False,False,31712.928970309018,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,252.31766528847436,258.31346037291087,259.4650361793843,259.6131670260439,260.5296165550089,259.5598390181083,257.0925669045067,256.1172190642533,257.1754484075965,261.37384859503834,253.79596304256629,248.45625681173925,247.7049801516461,250.53122993133988,250.691155653656,252.06483305286272,259.1040804902991,261.13074417636216,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,256.3816550971116,253.79596304256629,,259.066024696682,249.59781461453557,258.31346037291087,254.6618202035367,256.03622180710744,255.3218162343934,#000000,18.471262638716926,253.17819189713217,0.49492058456827004,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.2636001386433193,264.0998,258.38077499999997,0.0,0.0,0.0,0.0,0,0.8980894000372376,0.864102490654674,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-460754.0,-302328.50157855183,False,False,False,False,31545.05410255229,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,252.31766528847436,258.31346037291087,259.4650361793843,259.6131670260439,260.5296165550089,259.5598390181083,257.0925669045067,256.1172190642533,257.1754484075965,261.37384859503834,253.79596304256629,248.45625681173925,247.7049801516461,250.53122993133988,250.691155653656,252.06483305286272,259.1040804902991,261.13074417636216,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,256.3816550971116,253.79596304256629,,259.066024696682,249.59781461453557,258.31346037291087,254.6618202035367,256.03622180710744,255.3218162343934,#000000,18.45944591640095,253.17819189713217,0.43239694945427043,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7532781447629873,264.1741,258.234175,0.0,0.0,0.0,0.0,0,0.9024154867702765,0.8630936091146096,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-460754.0,-304784.71085640375,False,False,False,False,31055.983496311168,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,252.31766528847436,258.31346037291087,259.4650361793843,259.6131670260439,260.5296165550089,259.5598390181083,257.0925669045067,256.1172190642533,257.1754484075965,261.37384859503834,253.79596304256629,248.45625681173925,247.7049801516461,250.53122993133988,250.691155653656,252.06483305286272,259.1040804902991,261.13074417636216,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,256.3816550971116,253.79596304256629,,259.066024696682,249.59781461453557,258.31346037291087,254.6618202035367,256.03622180710744,255.3218162343934,#000000,18.44897736295239,253.17819189713217,0.43264230563240985,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7532781447629873,264.2675,258.08852499999995,0.0,0.0,0.0,0.0,0,0.9054275362318838,0.8549637681159421,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-460754.0,-307202.8393702579,False,False,False,False,30574.495380089287,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,259.29623683923114,262.6781908537017,250.86603148701897,248.431236105187,249.68454857223335,251.25055689839056,252.36566140778743,258.33043843198664,259.4775116917018,259.6250877602517,260.5372558495341,259.56996858796634,257.1074073590708,256.1326182220774,258.13156710864564,261.4261522983616,253.93419913703275,248.61232008519667,247.83597197921853,250.60585338381895,250.7601685307512,252.11629892397082,259.1179354546358,261.13673225780775,260.0542324304992,257.56438743676483,256.8651364874951,256.9876515095442,256.39684544738964,253.93419913703275,,259.29623683923114,249.68454857223335,258.33043843198664,254.7841349603465,256.09662500472416,255.4363634980755,"rgba(38, 166, 154, 0.5)",18.463682829560884,253.32915768369912,0.5920185272463778,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.0751814057518985,264.4248,257.9403,0.0,0.0,0.0,0.0,0,0.903018239722061,0.8542197452229302,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-434267.0,-309172.8263567656,False,False,False,False,30511.123358692555,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,265.04666666666674,259.82086072573065,262.7910789307935,251.19375983972824,248.71456425271657,249.85457372714697,251.37952819783578,252.46335075144935,258.3719962924732,259.51098423549115,259.65756886011025,260.56089457513906,259.59745006247226,257.1416049681761,256.1668668987528,259.6553949603873,261.6126432205128,254.21510059461903,248.9118123975249,248.08725711912751,250.75374581719822,250.8973205410493,252.22061259991727,259.15388274526646,261.15784011242386,260.0799451802249,257.5996760202599,256.90129131530495,257.02102656144547,256.43092594404027,254.21510059461903,265.04666666666674,259.82086072573065,249.85457372714697,258.3719962924732,255.2156351237873,256.81811659897886,255.64656500862014,"rgba(38, 166, 154, 0.5)",18.461555510434525,254.22614189640026,0.5402501483671011,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.047362938604124,264.5372,257.80975,-1.0,267.68,263.26,0.0,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-480226.0,-311824.81354503275,False,False,False,False,30750.62532212368,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,265.0177652644732,259.95946233766233,262.82173586352116,251.29019032753317,248.79871685660063,249.905444811921,251.41816813202172,252.49265889055494,258.384379582451,259.5209219635505,259.6672065028329,260.5678823263253,259.6056167597997,257.15185015096023,256.1771514974521,259.98823339037943,261.6640254390794,254.2973086454118,249.00062004284138,248.16215559501933,250.7980201911668,250.93841057530722,252.25189904302005,259.16456920208077,261.1640513703767,260.087567750771,257.6102320825246,256.9121263362888,257.03102987300326,256.44115431005935,254.2973086454118,265.0177652644732,259.95946233766233,249.905444811921,258.384379582451,255.27709463287152,256.851943417844,255.70076025648862,"rgba(38, 166, 154, 0.5)",18.4511555152201,254.3003009629071,0.6189151149733129,56.84680366209853,2.203086941748168,True,False,True,False,True,3.7040392970559743,264.65,257.66985,0.0,0.0,0.0,0.0,0,0.9075871131713091,0.8513552542274979,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-466160.0,-314217.6071334818,False,False,False,False,30491.948960540365,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,265.2160680860527,260.2410272962526,262.89768254290374,251.4807223633008,248.9645532508902,250.00654803735685,251.49548140003665,252.55164792931006,258.4105925618809,259.54240873009536,259.68811425269075,260.5834363571254,259.62332357392063,257.17322527563596,256.19841102787404,260.59977646291924,261.77922063108167,254.46177935355405,249.17554671694754,248.30982882549785,250.88633673298443,251.02046232066823,252.31478280007502,259.18750252342454,261.1781916201956,260.10429285576487,257.63236705032097,256.9346713906531,257.0518758365227,256.4623467716225,254.46177935355405,265.2160680860527,260.2410272962526,250.00654803735685,258.4105925618809,255.41150414089617,256.93821617902177,255.8065987928155,"rgba(38, 166, 154, 0.5)",18.448358367601426,254.46259154686447,0.5679317500431748,57.38418294100646,2.916283972225429,True,False,True,False,True,3.3297080229286884,264.73150000000004,257.5263,0.0,0.0,0.0,0.0,0,0.9070404219195892,0.853859769533649,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-493074.0,-316990.5744647457,False,False,False,False,30436.476883632764,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,264.1047209098198,260.1946829386274,262.8248080843807,251.54606829451555,249.0298111662987,250.04471024210284,251.52232292785067,252.57061349879754,258.41157045207643,259.5406777194343,259.6860446936746,260.57977219507126,259.62171633095096,257.17601287137904,256.20237922204194,260.47789160240734,261.7222883772632,254.50407400837946,249.2436927277829,248.36960452475074,250.91815409702883,251.04980689963813,252.33538580991421,259.1866044549367,261.1731524167313,260.10166607831485,257.6345627859682,256.93794717955313,257.05475506816884,256.4660046445636,254.50407400837946,264.1047209098198,260.1946829386274,250.04471024210284,258.41157045207643,255.364176671484,256.8703941031348,255.8117060450268,#000000,18.37676272920221,254.40366475684738,0.22780591472186568,52.15381119304145,6.853508016863358,False,False,False,False,False,0.3524958958855322,264.6177,257.40115,0.0,0.0,0.0,0.0,0,0.8991629930561557,0.8619730890022186,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-511328.0,-320003.55780637753,False,False,False,False,30247.601273033804,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,263.84770023353656,260.2057594441114,262.8076753881374,251.58756137440824,249.06901375776366,250.06818113761523,251.53948929895452,252.58320665414374,258.4145891405845,259.54227359129004,259.6874639005329,260.58009124407243,259.62297040216237,257.1791713121045,256.20593780553037,260.491432143747,261.7143569696294,254.5349917475436,249.28476303230931,248.405166197988,250.93814701130586,251.06831805372462,252.34893928511153,259.1886371890706,261.1728491984799,260.10246535651055,257.637592044554,256.9413947340694,257.05789169209874,256.4694481218622,254.5349917475436,263.84770023353656,260.2057594441114,250.06818113761523,258.4145891405845,255.36638327757538,256.8627389789965,255.82375951853365,#000000,18.33993183866387,254.40591885812688,0.34400788385551234,50.56090967472404,5.380259404650978,False,False,False,False,False,1.3089348133431713,264.58299999999997,257.2937,0.0,0.0,0.0,0.0,0,0.8955832968316539,0.860979705066433,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-502192.0,-322828.1848171314,False,False,False,False,29920.28962538987,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,262.62480374779005,260.10393806322327,262.6708377113622,251.6915534724998,249.1758682668248,250.13082364849598,251.5831073448974,252.61371173100045,258.41411101212077,259.53709978084623,259.6817020652696,260.5717850100978,259.6183596709776,257.1825481337721,256.2115631815364,260.2625436114812,261.6032183730359,254.59852792436354,249.3960148920302,248.5037460603454,250.9900798701202,251.11620501778955,252.38216700841468,259.1849080566323,261.1620716712887,260.0960152246823,257.6397797251046,256.9455908498807,257.0614898766742,256.47449102854785,254.59852792436354,262.62480374779005,260.10393806322327,250.13082364849598,258.41411101212077,255.31324838292716,256.787454189381,255.82778994602606,#000000,18.29355975460996,254.34044667147967,0.16232780105971498,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0,264.4845,257.14872499999996,0.0,0.0,0.0,0.0,0,0.8868745626312102,0.8655018077909961,False,False,False,False,0.13880796002808388,0.15108303371659768,False,False,False,False,-534545.0,-326110.6160602766,False,False,False,False,29958.006065306305,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,261.95507737628475,260.0306506916634,262.5626062515172,251.78101294434802,249.26791141974795,250.18528488170523,251.62125567475823,252.640550556648,258.41424412845015,259.5331812493911,259.6772763019856,260.56510033450405,259.61483400315655,257.18583774134726,256.2167520208794,260.11194028161947,261.51666023665194,254.65397289727358,249.49174642029195,248.58882540356404,251.0353706702291,251.15801554480942,252.41135903715357,259.1822361046665,261.1532761221125,260.0909189275916,257.64207962550904,256.9495954611258,257.0649563317584,256.47918582229295,254.65397289727358,261.95507737628475,260.0306506916634,250.18528488170523,258.41424412845015,255.29095890363797,256.75010503842583,255.8353425924433,#000000,18.276233458577344,254.31326501801664,0.27613649133021223,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.6799876433657985,264.3487,257.02462499999996,0.0,0.0,0.0,0.0,0,0.8883148490898753,0.8652739117128408,False,False,False,False,0.13148661646020837,0.141284825088403,False,False,False,False,-506518.0,-328907.6297647684,False,False,False,False,29928.067986774426,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,261.9546749794903,260.0752237881317,262.5542921507789,251.85272580788876,249.33508769646465,250.22646420649014,251.65195180703444,252.66346419103073,258.4212668009107,259.537846471685,259.6816495703344,260.5674374340968,259.6186087988781,257.19246308258994,256.22387398451696,260.19038733850056,261.5229501675143,254.7098963111268,249.5620259698703,248.64986814072307,251.07081002797565,251.19092685742356,252.43591805606704,259.1876249008199,261.15466009645246,260.09400219941244,257.6486309045863,256.95672716267393,257.07149120377096,256.48615288175245,254.7098963111268,261.9546749794903,260.0752237881317,250.22646420649014,258.4212668009107,255.32375276201302,256.77046871802145,255.86213814791134,#000000,18.070057502263914,254.3529167185319,0.41433643919118973,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.8048361857995765,264.1555,256.915325,0.0,0.0,0.0,0.0,0,0.8928053590070755,0.8598915439044196,False,False,False,False,0.1681121344275042,0.1546984797579536,False,False,False,False,-491480.0,-331428.1316288805,False,False,False,False,29697.21421953761,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,262.0181598781796,260.1483038471138,262.5560060419011,251.94747290135408,249.42302924889447,250.28080961279852,251.692829695017,252.6942269609213,258.4317942582304,259.5453810316577,259.6888141637505,260.57185127082846,259.6247574752524,257.2019796711131,256.23388347652167,260.31572932577257,261.54322579202835,254.78558507291444,249.6540481196082,248.72969258011122,251.11781342548275,251.23462644391617,252.46882567194152,259.19607773752875,261.157926248317,260.0993231876211,257.65816737832375,256.9669077219376,257.08084885727806,256.49599560612825,254.78558507291444,262.0181598781796,260.1483038471138,250.28080961279852,258.4317942582304,255.37362259045614,256.8039533022356,255.900319544594,"rgba(38, 166, 154, 0.5)",17.268932859823906,254.41314903862218,0.5018753058876726,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.365721196691222,264.0193,256.805425,0.0,0.0,0.0,0.0,0,0.8923091612865314,0.863091172171665,False,False,False,False,0.1721564849775773,0.16342748236776544,False,False,False,False,-472614.0,-333617.05982068076,False,False,False,False,29529.288417684314,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,261.740457350487,260.15479684284264,262.4788698551043,252.0965591467553,249.56996762597336,250.37083777308834,251.7585910305832,252.742421980567,258.4412286557089,259.54898106707475,259.69168764321086,260.5705079880352,259.62744293943274,257.21304202836325,256.24689560697647,260.3108768576874,261.4973566214966,254.8920888733998,249.80700253952122,248.86490610501733,251.19439985691565,251.3056928546675,252.52071876290685,259.20147106724,261.1539033985036,260.1000360477312,257.6684577367595,256.97912199251925,257.0919132300201,256.5084664539403,254.8920888733998,261.740457350487,260.15479684284264,250.37083777308834,258.4412286557089,255.4094456255124,256.8168191689469,255.93976082655507,#000000,16.338857185161554,254.45659650481332,0.34019536569758607,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.8987924103075144,263.6899,256.6493,0.0,0.0,0.0,0.0,0,0.8837806779338461,0.8637691130938875,False,False,False,False,0.15331308263166937,0.1583702824997174,False,False,False,False,-511878.0,-336380.7953273369,False,False,False,False,29680.214178650447,False,False,False,False
