date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,56.825,56.87,56.795,56.82,6506.0,56.22655583608962,56.00993639133526,56.133874356100094,55.68820379611506,55.52126976631465,55.26746246876087,55.165226447972195,54.998285187439414,54.885748626247036,54.66521691441973,54.227753829537654,53.89869798156014,53.30056583267737,52.911238695668736,52.60367040125569,52.31648673910548,52.0231600728708,51.95571180411014,51.94255347049677,51.87377652472335,51.876067219514994,56.36047971914993,56.10366723724207,55.81730093189983,55.595915081577225,55.517169294219656,55.38817762605904,55.21903905639683,54.92079397853016,54.75947618866757,54.27869189374936,53.8079437695265,53.700261333491014,53.273835145446874,52.769835789719814,52.480196897730345,52.26890540311021,52.190685255542974,52.0337788885873,51.972407178571956,51.9512697471283,51.93457038106236,51.87655695468497,55.81730093189983,55.38817762605904,53.273835145446874,52.60367040125569,51.94255347049677,55.098308541803135,"rgba(0, 255, 0, 1.0)",0.4016893156473833,55.813655102339816,2.505281715144221,67.31841548836928,11.758409790600922,True,False,True,False,True,12.508771605503973,0.0,0.0,0.0,0.0,0,0.9933525371150005,0.9162419676490148,False,False,False,False,0.32381457633499444,0.3057599005180897,False,False,False,False,222409.0,203425.43744555174,False,False,False,False,9171.671530787877,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.86,56.78,56.855,6616.0,56.23811156589039,56.018997186158,56.13918528492912,55.69286161793033,55.52534485584293,55.27090832396299,55.16858031950883,55.00155905377778,54.8890383713494,54.668617248626134,54.2314001734612,53.90253791212913,53.30480086025966,52.91567538122636,52.6081826821285,52.32099479445222,52.02762589071993,51.960074978486844,51.946872836124584,51.877930538485344,51.880176770186814,56.371839496590404,56.11443970160759,55.82206022345097,55.60042097535731,55.52139467601591,55.391902991566376,55.22243525822493,54.924073818580496,54.76283012294926,54.28231353288734,53.81184271642575,53.704232960690575,53.27808736138914,52.7743232826323,52.48471190621109,52.27341163486788,52.19519337154608,52.03825485392433,51.976811873056626,51.95562064808247,51.93886256943182,51.88074411266295,55.82206022345097,55.391902991566376,53.27808736138914,52.6081826821285,51.946872836124584,55.10326916992692,"rgba(0, 255, 0, 1.0)",0.4112143300326256,55.82020773826042,2.516430450411286,69.2209787191407,13.556585352445268,True,False,True,False,True,12.991439332306019,0.0,0.0,0.0,0.0,0,0.9946500222915733,0.9101649576460106,False,False,False,False,0.3185810299408487,0.31217046522946923,False,False,False,False,229025.0,203822.32988825635,False,False,False,False,9132.048716357058,False,False,False,False
2025-08-15 18:00:00+00:00,56.855,56.88,56.815,56.825,6833.0,56.24975314932285,56.02824160724712,56.14465120070556,55.6976674575852,55.52955376380867,55.27447021668711,55.17204733937259,55.004943389946966,54.89243888657185,54.672131411292625,54.235167444973435,53.90650450197643,53.30917445267969,52.920256786505185,52.61284203852534,52.325649855097026,52.03223747045211,51.96458076679706,51.95133346625717,51.882220704964645,51.884421093546564,56.38321330583752,56.12536130692749,55.8269691477654,55.60507155932676,55.52575780012763,55.395752567818,55.22594595561794,54.927464183243806,54.766296592903466,54.28605538010821,53.815870087994796,53.708335194269374,53.282478664045456,52.77895706299182,52.48937409939288,52.278064825144426,52.19984851787245,52.04287689091705,51.98136045794062,51.96011378520181,51.943295184098,51.88506845089593,55.8269691477654,55.395752567818,53.282478664045456,52.61284203852534,51.95133346625717,55.108353516164414,"rgba(0, 255, 0, 1.0)",0.4189542751705011,55.826748630172006,2.3827215259272405,69.21030090917716,13.704607388039861,True,False,True,False,True,12.401003436518558,0.0,0.0,0.0,0.0,0,0.9923835125448022,0.9108422939068108,False,False,False,False,0.3287937765227728,0.32048212087612105,False,False,False,False,222192.0,204107.1309752601,False,False,False,False,9096.404550211986,False,False,False,False
2025-08-15 19:00:00+00:00,56.825,56.83,56.725,56.78,26898.0,56.28715105762696,56.060077905116856,56.16352705370505,55.71520019345606,55.54509597567393,55.28778965139983,55.18505713443465,55.01770192539843,54.905290341864934,54.68546466130365,54.24954353421015,53.92168932437973,53.32598753284506,52.93790586047645,52.63081814258847,52.3436325754317,52.05007358428422,51.98201385416326,51.968593429700384,51.89882787691269,51.90085143165641,56.41770246706452,56.16188845654183,55.84469277187984,55.62214691286149,55.541863325524005,55.41007092636851,55.23909656032671,54.94026793275911,54.77942814882106,54.30032623075804,53.83129906124227,53.7240638827578,53.29936243575395,52.7968202652566,52.50737141136197,52.296043902913844,52.21784079024794,52.06075255663756,51.99895731080278,51.97749842217551,51.960447712710064,51.901807171673894,55.84469277187984,55.41007092636851,53.29936243575395,52.63081814258847,51.968593429700384,55.126496918732826,"rgba(0, 255, 0, 1.0)",0.42542720447247023,55.845444642477275,2.1967456422575853,67.32475315126658,13.704607388039861,True,False,True,False,True,11.51246503741067,0.0,0.0,0.0,0.0,0,0.9867861142217238,0.9113101903695419,False,False,False,False,0.3013628749038335,0.3109224978899773,False,False,False,False,195294.0,203970.49328572117,False,False,False,False,9372.398278115677,False,False,False,False
2025-08-18 14:00:00+00:00,56.775,56.865,56.725,56.74,7638.0,56.29679209653449,56.06861155676544,56.1686698121012,55.72006794047935,55.54943322000027,55.291524776036844,55.18870926332332,55.02128806381586,54.90890457488673,54.68921708334009,54.25359353933728,53.92596950320412,53.330729844256595,52.94288595992703,52.635892377455285,52.34871062027973,52.05511216710066,51.98693947509622,51.97347042772815,51.90352155490191,51.90549533736605,56.426384692196216,56.17150136683616,55.849597079817904,55.626898565702966,55.546355386505645,55.414077998502094,55.24278630888389,54.94386820902959,54.78312273461549,54.30434615457097,53.83564858207173,53.7284984678386,53.30412480709394,52.801861565386766,52.51245247229161,52.301121223900104,52.222922297513406,52.06580219937508,52.00392889705161,51.98241044014201,51.96529453236897,51.90653785255161,55.849597079817904,55.414077998502094,53.30412480709394,52.635892377455285,51.97347042772815,55.13146387282612,"rgba(0, 255, 0, 1.0)",0.43092910309103755,55.85045212153246,2.0642557490010467,64.47223489451073,13.704607388039861,True,False,True,False,False,10.722016567324829,0.0,0.0,0.0,0.0,0,0.9845395473896477,0.914183284786019,False,False,False,False,0.3069648935186568,0.308943695704317,False,False,False,False,187656.0,203717.5554053224,False,False,False,False,9345.508382330938,False,False,False,False
2025-08-18 15:00:00+00:00,56.735,56.795,56.635,56.79,2766.0,56.29993080358475,56.071494541860396,56.17039994431052,55.72175894529237,55.55094966723372,55.292839502769866,55.18999725943599,55.02255608059616,54.910184353585585,54.6905488427846,54.25503572721472,53.9274964533178,53.33242575636211,52.94466903299046,52.63771063729913,52.350531494385834,52.05692002496341,51.98870709200728,51.97522066456464,51.90520630820671,51.90716224252479,56.42910778395494,56.174702370047065,55.851290661895284,55.62855511280607,55.54792583481067,55.41548442386421,55.24408630156026,54.94514250801487,54.78443276418066,54.30577715685956,53.83720093835844,53.73008193802343,53.305828044263436,52.8036672444743,52.51427373290164,52.30294203068773,52.22474491007336,52.06761398163725,52.005712927908974,51.984173197447525,51.967033980578016,51.90823586080758,55.851290661895284,55.41548442386421,53.305828044263436,52.63771063729913,51.97522066456464,55.133176226908965,"rgba(0, 255, 0, 1.0)",0.4386898286542771,55.85200894398878,2.1381645863287915,63.88680554496848,13.704607388039861,True,False,True,False,False,11.462489197267018,0.0,0.0,0.0,0.0,0,0.977191413237924,0.9192754919499111,False,False,False,False,0.27434868200564094,0.29164618885497895,False,False,False,False,190422.0,203511.42276337944,False,False,False,False,9243.500500434335,False,False,False,False
2025-08-18 16:00:00+00:00,56.785,56.83,56.745,56.8,4507.0,56.30554035070844,56.07649848198006,56.17345042242934,55.72464154029354,55.55351936023807,55.29505295179995,55.192161185749484,55.02468025660459,54.912324606590715,54.692769761091064,54.257430873910664,53.930026604304174,53.33522735708901,52.94761034179805,52.64070718422549,52.35353013144277,52.059895280151046,51.9916157725632,51.97810069341989,51.90797829008598,51.90990489557171,56.43416576901172,56.18031137396814,55.85419610712935,55.63136878777877,55.55058646083017,55.41785885771617,55.2462727120744,54.94727467761495,54.7866199082763,54.308154689034865,53.839771798846094,53.73270275406192,53.30864143303203,52.80664449728457,52.51727423110413,52.30594021789552,52.22774552531875,52.070595756317616,52.00864869462915,51.98707386207957,51.969896225727936,51.9110296482928,55.85419610712935,55.41785885771617,53.30864143303203,52.64070718422549,51.97810069341989,55.13610430596528,"rgba(0, 255, 0, 1.0)",0.44637532181660744,55.85503864049029,2.116965955160802,63.7586648044216,13.704607388039861,False,False,True,False,False,11.611514859387746,0.0,0.0,0.0,0.0,0,0.982243200719262,0.9208810968757034,False,False,False,False,0.30299411797264597,0.29732015341381246,False,False,False,False,194929.0,203378.36194534253,False,False,False,False,9170.066384148531,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.835,56.745,56.775,1053.0,56.30681483014799,56.07764677558789,56.174151174482404,55.72530858898235,55.55411497686127,55.29556685319681,55.19266381199912,55.02517393722194,54.912822175098924,54.693286326386534,54.25798834569436,53.93061572037261,53.33587999838546,52.94829570036553,52.641405540830235,52.35422908773834,52.060588891150324,51.99229389592718,51.978772145946614,51.908624589783635,51.910544361338346,56.43530556866811,56.181593045787515,55.85486753099308,55.632020438649015,55.55120311038983,55.418409745647345,55.24678044769956,54.94777032294441,54.78712852164704,54.308708022892745,53.840370446152384,53.73331309295034,53.309296832319205,52.807338289280274,52.517973558224014,52.30663908675032,52.22844498739315,52.07129088255641,52.00933312281323,51.987750119386234,51.970563537591744,51.91168102763356,55.85486753099308,55.418409745647345,53.309296832319205,52.641405540830235,51.978772145946614,55.13678015235356,"rgba(0, 255, 0, 1.0)",0.4522843620368657,55.85572427089007,2.0325171645775293,62.487815944034196,17.118361947918814,False,False,True,False,False,11.096369684915942,0.0,0.0,0.0,0.0,0,0.9783735075467439,0.9216039648569505,False,False,False,False,0.30400345215724994,0.30066180278553123,False,False,False,False,193876.0,203231.03850432945,False,False,False,False,9044.220393696616,False,False,False,False
2025-08-18 18:00:00+00:00,56.775,56.81,56.73,56.75,4344.0,56.311766641780046,56.082200902888516,56.17692318981222,55.72799546960741,55.55652288396938,55.29765235160184,55.19470580671101,55.02718258317566,54.91484830722979,54.69539260240776,54.26026582194777,53.93302503763669,53.338552870988444,52.951104510292396,52.64426897257385,52.35709611313734,52.063435019234504,51.99507673139192,51.98152766650424,51.91127715780539,51.913168894809594,56.4396438389946,56.186635647761996,55.857562899611054,55.63465059345541,55.55369595033159,55.42064171192798,55.24884204674947,54.94978813284323,54.78920127356341,54.31096816083579,53.84281935610838,53.73581052158633,53.31198113895029,52.81018229554979,52.52084147357346,52.309505928075325,52.231314538996614,52.07414318879592,52.012141759797714,51.99052531642548,51.97330210216085,51.914354420827614,55.857562899611054,55.42064171192798,53.31198113895029,52.64426897257385,51.98152766650424,55.139491784141036,"rgba(0, 255, 255, 0.75)",0.4572185098666881,55.85833104936931,1.950203089745149,60.4562820353477,14.937715039604342,False,True,True,False,False,10.576990030768819,0.0,0.0,0.0,0.0,0,0.9781087790566454,0.9212367411419551,False,False,False,False,0.295945400253387,0.2983036015194591,False,False,False,False,189532.0,203018.65031046388,False,False,False,False,8971.348759685814,False,False,False,False
2025-08-18 19:00:00+00:00,56.755,56.915,56.745,56.87,34027.0,56.353394267872616,56.11984071769203,56.20060986174381,55.75016025034537,55.57628628052799,55.31466608805717,55.2113256089273,55.043475016690564,54.931247305800625,54.7123767409475,54.278528918600365,53.952286078146855,53.359832130852325,52.97342266631686,52.66699460696228,52.37983089513546,52.085987877747485,52.01712701862215,52.003361911762,51.93229607905735,51.933966819929005,56.47753845184761,56.22838934637335,55.87995225250903,55.65626816867533,55.57414184457967,55.43889854488187,55.265641787831335,54.96613046285925,54.80594006447321,54.32910196093453,53.86238247869395,53.75574481376605,53.33334817712091,52.83276699727345,52.54359390476528,52.33223631496713,52.25406158779791,52.096745330892254,52.034396336880995,52.012515150042205,51.995002241872335,51.935537714237384,55.87995225250903,55.43889854488187,53.33334817712091,52.66699460696228,52.003361911762,55.16176637774519,"rgba(0, 255, 0, 1.0)",0.463882945780867,55.88251295055231,2.128741869967697,62.626113634923264,14.937715039604342,False,False,True,False,True,12.425875614563754,0.0,0.0,0.0,0.0,0,0.9797434166103977,0.9153724960612207,False,False,False,False,0.31991868238863036,0.30911114195404477,False,False,False,False,223559.0,203337.10534441017,False,False,False,False,9359.808468837971,False,False,False,False
2025-08-19 14:00:00+00:00,56.935,56.98,56.875,56.885,5939.0,56.36094446803148,56.126630992605826,56.20500413695878,55.754180816756275,55.57986082526362,55.31773153651826,55.214315057034774,55.04639817920408,54.93418474659321,54.7154100971701,54.28177635834665,53.955702522673356,53.363593810862525,52.977361807594434,52.67100196122333,52.383837238001,52.08996000798039,52.02101060899153,52.007207554459654,51.93599835634452,51.9376303749251,56.4845634141906,56.23590698105629,55.88403260514497,55.66018007557237,55.577837323722164,55.4421935664934,55.268666249626314,54.96905923412306,54.808933112781155,54.33232778809074,53.86585043377523,53.759276204016736,53.337124905736644,52.83675133111265,52.54760478799295,52.33624148664194,52.25806903673839,52.100726173803196,52.03831583923065,52.016388116561025,51.99882432900009,51.93926882034051,55.88403260514497,55.4421935664934,53.337124905736644,52.67100196122333,52.007207554459654,55.165782421464485,"rgba(0, 255, 0, 1.0)",0.468094739004435,55.887123837390746,2.131782477905178,64.43572200900473,14.937715039604342,False,False,True,False,True,12.65409937890372,0.0,0.0,0.0,0.0,1,0.9833745225791949,0.9126039092338809,False,False,False,False,0.3428282131531341,0.3259696775535894,False,False,False,False,229498.0,203742.7006103883,False,False,False,False,9306.772678623429,False,False,False,False
2025-08-19 15:00:00+00:00,56.885,56.97,56.765,56.805,3733.0,56.36502658069589,56.13048323320167,56.207481203914654,55.756549248319715,55.5819860241588,55.31957208195707,55.21611520691768,55.04816543601601,54.935964600104185,54.71725475695844,54.283761858202716,53.95779760723789,53.36590983846445,52.97979188415182,52.67347742084458,52.386314820036446,52.09241891198822,52.02341529439358,52.00958887415203,51.93829150161169,51.93989955379856,56.48819553865721,56.24009159485724,55.88641583837977,55.66249634755804,55.580034289665285,55.444163634289,55.270484790989,54.9708326611502,54.81075060546378,54.334299019252676,53.867978611729896,53.76144501255757,53.3394505417648,52.839210841640714,52.55008364999261,52.3387187672295,52.26054839834483,52.103190379396914,52.04074260180365,52.01878626642507,52.00119114169847,51.941579777570475,55.88641583837977,55.444163634289,53.3394505417648,52.67347742084458,52.00958887415203,55.168130224827955,"rgba(0, 255, 255, 0.75)",0.4715016073829543,55.88955340559678,1.9415556173484982,61.895634971579206,14.937715039604342,False,True,True,False,False,10.948114839890444,0.0,0.0,0.0,0.0,1,0.9796101277167816,0.9155276719695279,False,False,False,False,0.314997065902883,0.3204833717282362,False,False,False,False,225765.0,204084.13160867686,False,False,False,False,9220.357598334693,False,False,False,False
2025-08-19 16:00:00+00:00,56.805,56.905,56.805,56.895,6452.0,56.372232728407816,56.13724354113414,56.21186130027165,55.760699530155165,55.5857050287329,55.322787782967154,55.2192584047229,55.05124843918848,54.93906783954951,54.72046785510995,54.28721524565271,53.96143863943982,53.36993040606587,52.984008256384044,52.677771191878556,52.390611284810824,52.09668215669659,52.027584476089864,52.01371756257663,51.94226732937484,51.94383388530417,56.494673540018105,56.24744410302734,55.89059955547719,55.66655132820437,55.58387821914993,55.44760803941929,55.273661108206426,54.97392522332817,54.81391761937739,54.33772807479878,53.87167643480012,53.765212611764355,53.343487626011424,52.843477620823094,52.554382875005565,52.34301455940401,52.26484755301623,52.107462833320994,52.044950054901456,52.02294411989671,52.00529468946361,51.94558645624032,55.89059955547719,55.44760803941929,53.343487626011424,52.677771191878556,52.01371756257663,55.17224130395877,"rgba(0, 255, 0, 1.0)",0.47473006080252883,55.89391013460191,2.1087560027392316,62.690897178686356,14.937715039604342,False,False,True,False,False,12.347911202383486,0.0,0.0,0.0,0.0,1,0.9758137432188057,0.925180831826402,False,False,False,False,0.30925917771013595,0.3148712747191861,False,False,False,False,232217.0,204520.30011086792,False,False,False,False,9177.437325492294,False,False,False,False
