date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,59.245,59.405,58.875,59.325,59120.0,59.963032292752985,60.06758292245007,56.32834549219084,55.21368364459484,54.53778155300881,53.50751362074059,52.797229111272934,52.42947579680521,52.024676400195005,51.74573576230754,51.81435894335848,52.03907149033872,52.12842172339387,59.79329947002417,57.4860645354098,55.48599545386069,53.79584902071616,53.06196157125503,52.59876444574384,52.16305278489536,51.93177823977933,51.71829795482532,51.99527366469313,52.10952745212105,52.036193962598254,57.4860645354098,53.79584902071616,54.423223950809344,"rgba(38, 166, 154, 1.0)",2.3948884718903343,56.594811625165164,1.140006479165957,47.325143132824095,0.739654407461046,False,True,False,True,False,4.579338002161215,0.0,0.0,0.0,0.0,0,0.9098045434722277,0.8456170955080684,False,False,False,False,0.1855598488726782,0.19821995797787498,False,False,False,False,-766666.0,-755997.4703775051,False,False,False,False,53157.39565989593,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.635,58.15,58.55,48635.0,59.880127819880954,60.02026389511833,56.34843884130851,55.23760959528311,54.56083645297712,53.531736333651594,52.82170421030103,52.45337182079609,52.04815605909455,51.76834462809605,51.834682649697534,52.057438779550964,52.145393762217374,59.73917916346166,57.4966997394208,55.509793999550425,53.81975860265145,53.08659397726661,52.62302666097455,52.18669193754845,51.95516770643057,51.74069221792201,52.01422360868694,52.12637045488913,52.052495355443675,57.4966997394208,53.81975860265145,54.43314381557157,"rgba(38, 166, 154, 0.5)",2.279558262882155,56.588103426120256,0.8606476990850067,44.35603303385385,-0.2606218924003798,False,True,False,True,False,2.6915194836204464,0.0,0.0,0.0,0.0,0,0.898945097099017,0.8515943418844406,False,False,False,False,0.15391512369875945,0.17606754083831722,False,False,False,False,-815301.0,-756916.9049452957,False,False,False,False,53087.28099850219,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.115,58.895,59.025,40605.0,59.84225619006911,59.99629048365259,56.3693805824201,55.26079700798866,54.582655357075375,53.55408992551234,52.84401924265762,52.4750506456062,52.069352829833484,51.788696206679326,51.85300199744151,52.07404627355297,52.16076223237679,59.71558909077454,57.51059886087058,55.533151655788664,53.84195564927101,53.109144032496765,52.64508592339666,52.20806697918937,51.97626099009044,51.76084580494936,52.031346322247614,52.14161908557488,52.06724271966587,57.51059886087058,53.84195564927101,54.44681447278818,"rgba(38, 166, 154, 1.0)",2.1559234387784545,56.592988286032444,1.1280603337869604,44.10446302148723,-0.7682689792824959,False,True,False,True,False,3.748626587634245,0.0,0.0,0.0,0.0,0,0.9091821173448913,0.8465366401797901,False,False,False,False,0.17981929331740817,0.1779434170778627,False,False,False,False,-774696.0,-757192.5498298646,False,False,False,False,52893.7572620913,False,False,False,False
2025-08-05 17:00:00+00:00,58.91,59.2,58.86,59.13,41657.0,59.80890131466006,59.97408199092937,56.39093883279888,55.28461454654498,54.60507689647075,53.577049246904515,52.86693621416468,52.49731731247213,52.09112592818341,51.80960505275311,51.87183397591327,52.09112808112329,52.17657590846244,59.69458986974324,57.52507728532908,55.55714400373941,53.86475702751904,53.13230158468591,52.66774132666113,52.2300225922216,51.99792807393399,51.78155226360531,52.04895516723278,52.157309873125556,52.08241942968478,57.52507728532908,53.86475702751904,54.46142976696169,"rgba(38, 166, 154, 1.0)",2.057282630029299,56.59939250869841,1.2300728418951143,44.32219943332274,-0.8977389739225572,False,True,False,True,False,3.9828136138612713,0.0,0.0,0.0,0.0,0,0.9126536573491825,0.8375187634386796,False,False,False,False,0.18088146400473018,0.17941244054129646,False,False,False,False,-733039.0,-756818.0761890915,False,False,False,False,52719.54397120616,False,False,False,False
2025-08-06 17:00:00+00:00,58.83,58.995,57.98,57.98,42939.0,59.74588949611021,59.934427891581045,56.40670733349298,55.30407566586665,54.624131776414444,53.59732912825578,52.88756340444096,52.51752587267996,52.11104466051603,51.828831278650256,51.889142537462156,52.10677631610262,52.19104543007153,59.6503849847963,57.53262902792164,55.57635296898592,53.884714167885946,53.15300926839485,52.688226324752996,52.250055805039054,52.017783352964855,51.800602281024425,52.06509584135293,52.17167251265302,52.09633228363207,57.53262902792164,53.884714167885946,54.47002136136183,"rgba(38, 166, 154, 0.5)",1.942207954555638,56.594901089528435,0.7131568518307618,41.458473640357255,-3.8885067514460445,False,True,False,True,False,1.1843614399706013,0.0,0.0,0.0,0.0,0,0.9042626124127918,0.8384885268379243,False,False,False,False,0.15791865829817756,0.168665549419737,False,False,False,False,-775978.0,-757115.1292714311,False,False,False,False,52567.90763056731,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.605,55.62,126557.0,59.31333334500574,59.66457805712631,56.39340322454613,55.31405138257916,54.64227220563041,53.62527071247985,52.920145242094556,52.551194778918,52.14588710921463,51.86346656391729,51.92017544912671,52.13423499130509,52.216219724793056,59.32100183226027,57.48647771646644,55.5816837018788,53.9102238771073,53.18428336681465,52.72156474398858,52.28455315733146,52.05286397644703,51.835017221994896,52.093536920030196,52.19671671551794,52.12080005772833,57.48647771646644,53.9102238771073,54.436572383246414,#000000,1.8817205635480894,56.484197923675865,-0.45925943544262154,35.76550321186794,-9.279607791531426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979550922213311,0.8548917401764239,False,False,False,False,0.052391289568987046,0.11052841949436201,False,False,False,False,-902535.0,-759369.7009106337,False,False,False,False,53715.025341721295,False,False,False,False
2025-08-08 17:00:00+00:00,55.03,55.965,55.025,55.695,83522.0,59.05771060171841,59.493491977152814,56.380676694130635,55.317047080776604,54.65122447686089,53.641051112502055,52.93923362007049,52.57118444488206,52.16681200586167,51.88441278835996,51.938946883176115,52.150784425998616,52.231375823100244,59.11802664298096,57.45242121951062,55.58142175040976,53.92430973493682,53.20239435376609,52.74124312788626,52.30519547427909,52.07398013093896,51.85584536000773,52.11068854805587,52.211803048203336,52.135571334025364,57.45242121951062,53.92430973493682,54.414831474010406,#000000,1.8313506018858021,56.58013104481079,-0.48332145898188056,32.25327729525554,-12.445610267768082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913895107131434,0.8594099776143271,False,False,False,False,0.03353702792179946,0.07203272370808074,False,False,False,False,-819013.0,-760294.4032220967,False,False,False,False,54177.14897983414,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.46,55.9,56.305,35788.0,58.977260428845256,59.436059437132876,56.379640962592326,55.32171235969013,54.65774949375756,53.65003097794394,52.949365841069884,52.58154120355871,52.17742766202117,51.894913386093286,51.94838567005081,52.15918950564559,52.23910675998643,59.052534670447514,57.44316060659769,55.58499180887589,53.93267539949859,53.212217857481946,52.75154548707373,52.31573759181838,52.08464805465699,51.86627563121803,52.1193816023488,52.21949147900629,52.143073680144916,57.44316060659769,53.93267539949859,54.41089372652124,#000000,1.8142075479468964,56.572590019858325,-0.14749691685559982,32.23429538314919,-12.453155484302386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109023165397698,0.8486554349586914,False,False,False,False,0.06177994213901876,0.06690633292354975,False,False,False,False,-783225.0,-760649.9163504363,False,False,False,False,53892.045894875475,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.485,55.915,56.04,64697.0,58.839184089797534,59.33488683160342,56.376929563992626,55.32933241354648,54.66884959855348,53.665638177520464,52.967108644714344,52.599732908820904,52.19612479146969,51.91344090741736,51.96504616315227,52.17401742547313,52.252745099260956,58.93841550377997,57.42576186400762,55.59059718762439,53.947154614990325,53.22937679637081,52.76961676157643,52.33428894335251,52.103447626512526,51.88468284921809,52.13471820924433,52.23305687090177,52.1563185015321,57.42576186400762,53.947154614990325,54.403980811901064,#000000,1.8300641868329075,56.54636203517329,-0.2766908607995848,31.754169009169686,-13.09045170101976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064075459424298,0.8499349487721587,False,False,False,False,0.06260581459267495,0.06475607375811235,False,False,False,False,-847922.0,-762002.9719108945,False,False,False,False,54059.56456317198,False,False,False,False
2025-08-13 17:00:00+00:00,56.8,57.04,56.66,56.9,57102.0,58.757765581613654,59.2696540542834,56.3819089667159,55.341764309283185,54.68321662779546,53.683202723232185,52.98611502396005,52.61886357732134,52.21546228958505,51.93241833949265,51.98215437940358,52.18936869283488,52.26691469422549,58.86901084631702,57.419217211981646,55.60173892386636,53.96390971324801,53.248052344802126,52.788774156570774,52.35357806623799,52.12282537778954,51.903520595528356,52.15056958015583,52.24714056785233,52.17003205919296,57.419217211981646,53.96390971324801,54.40615765545141,#000000,1.8330087091796348,56.5442623212423,0.19407309794884134,34.59930693760287,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048601837238476,0.8462223301363767,False,False,False,False,0.08949965605351445,0.0771278649058134,False,False,False,False,-790820.0,-762449.747540183,False,False,False,False,54106.73410482823,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.945,56.635,56.9,36709.0,58.70784792712504,59.228840202267904,56.3847971815219,55.34944386845816,54.69218655216558,53.694252355274685,52.99811112707004,52.6309567688761,52.227703213730656,51.94444342548889,51.99300021357797,52.19910064576661,52.275899177604686,58.825953442605375,57.41479141500367,55.60857614067217,53.97443279812828,53.259825704991606,52.800875613637054,52.36578280630184,52.13509531622596,51.91545872235862,52.160617989581084,52.2560713853442,52.17873124180584,57.41479141500367,53.97443279812828,54.40761873977408,#000000,1.8303476950254964,56.5398467052044,0.19676769379633346,36.49606555655833,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042909619343639,0.8453558309449807,False,False,False,False,0.08701232226309856,0.08207009358445598,False,False,False,False,-790820.0,-762889.596415529,False,False,False,False,53837.00179312546,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.35,56.99,57.135,32733.0,58.672936958447984,59.1984485499438,56.38925058802359,55.35774745070717,54.70135487761483,53.70507619884732,53.00966608689586,52.642529446454,52.23934685242989,51.955841378537635,52.003291232373066,52.20836362722326,52.28446243833007,58.7951824982586,57.41309468442902,55.61625133894568,53.98483463828823,53.27122885940025,52.81248930559594,52.377414572238486,52.146752073596076,51.926770689982405,52.17017599347398,52.26458131345117,52.18701240499728,57.41309468442902,53.98483463828823,54.410975414050505,#000000,1.825626248222418,56.540379036594985,0.3257079393901058,38.66224688044464,-16.434275524692538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061006238353723,0.8446892975775747,False,False,False,False,0.10278487026659548,0.09242748192552573,False,False,False,False,-758087.0,-762815.1375563735,False,False,False,False,53509.80796687545,False,False,False,False
2025-08-18 17:00:00+00:00,56.495,56.78,56.31,56.69,30632.0,58.62999569592537,59.16314900131187,56.39034422704487,55.36303256399354,54.70791434412692,53.71349694990443,53.01895664436225,52.65195755602597,52.24894758162915,51.96530920228512,52.011833187466195,52.21601490540437,52.291523070160885,58.75780712185904,57.408050477497895,55.62075886607815,53.992785333423555,53.280297502125855,52.82189592490179,52.38696835693162,52.15638742763281,51.93617396903538,52.178078066646584,52.271601953220205,52.19385919510217,57.408050477497895,53.992785333423555,54.41130309667809,#000000,1.815650113136834,56.53229856686712,0.08685673081606189,38.84498518181951,-16.06169194924049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990201635759981,0.8522957324479717,False,False,False,False,0.0768665158327403,0.08464699887913302,False,False,False,False,-788719.0,-763216.7478268172,False,False,False,False,53155.11326971459,False,False,False,False
2025-08-19 17:00:00+00:00,56.75,56.89,56.615,56.79,20854.0,58.60414194805401,59.14122880253353,56.391706087575315,55.367103276823634,54.71275824078129,53.71954174578553,53.02555650989279,52.65862886972638,52.25571680228431,51.971970994280895,52.017847525196615,52.22141225228304,52.2965079545399,58.73504109148539,57.405367920004146,55.62434129082267,53.99852590453354,53.286761517459695,52.82856341043842,52.393712187242905,52.16317610944732,51.94278916075243,52.1836501311304,52.27655786570934,52.198689675539455,57.405367920004146,53.99852590453354,54.41222396975604,#000000,1.8094050786761942,56.528450205377325,0.14455016055002468,39.40786972388064,-15.23732780073368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952123962549572,0.8600923995257371,False,False,False,False,0.08545828577169669,0.08505264232541485,False,False,False,False,-767865.0,-763288.8137519828,False,False,False,False,52654.32081592056,False,False,False,False
2025-08-20 17:00:00+00:00,56.915,57.07,56.67,57.02,23007.0,58.57877295413787,59.119053237636926,56.3938162130953,55.37206185045718,54.71847745355172,53.72652089580915,53.03311151898474,52.666240745670855,52.263417279537215,51.979536120175126,52.02468123222543,52.22755461793445,52.30218493040084,58.71244987140549,57.40314434645624,55.628801171777994,54.00518491772938,53.29418167854879,52.836181759544715,52.401391159680294,52.17089398446457,51.950300228033086,52.18998923018135,52.28220114142791,52.20418752543985,57.40314434645624,54.00518491772938,54.41391093094611,#000000,1.8031353873810172,56.52571673188942,0.2741243234256039,40.84000128858037,-13.595254543394113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965007999343643,0.853755589284982,False,False,False,False,0.09032901131133528,0.08769082681837506,False,False,False,False,-744858.0,-763003.0647015644,False,False,False,False,52194.672431177605,False,False,False,False
2025-08-21 17:00:00+00:00,56.84,57.61,56.81,57.605,31791.0,58.55354808771557,59.094867614090255,56.399018883702475,55.38071402942505,54.727835991306755,53.73738149306837,53.044630201829584,52.677752383005874,52.27497577580777,51.99084055767168,52.03490341049945,52.236776062516604,52.31072066268811,58.68927270338792,57.40275762208313,55.6369096495634,54.015660425710635,53.30557171200866,52.84774434095565,52.412945346950124,52.18246063824577,51.961519223903885,52.19949909151024,52.290683397088706,52.21244080112446,57.40275762208313,54.015660425710635,54.4185655045466,"rgba(38, 166, 154, 0.5)",1.7395633525853915,56.527318965758155,0.6195123808742921,44.2787069169007,-10.188646561337336,False,False,False,True,True,0.7244387921100603,0.0,0.0,0.0,0.0,0,0.9034149141147051,0.844135612675768,False,False,False,False,0.10444797164317822,0.09606939923077665,False,False,False,False,-713067.0,-762228.8621480517,False,False,False,False,51878.33642449268,False,False,False,False
2025-08-22 17:00:00+00:00,57.835,57.95,57.6,57.81,43195.0,58.53287472682923,59.07111983728207,56.40929119430566,55.39498910169188,54.742591799377465,53.753842880281034,53.06179310077469,52.69478664685354,52.29196839991406,52.00739497786976,52.04988905012332,52.250339811160956,52.32329383992147,58.66900265081721,57.406011082817884,55.650648497046205,54.031679010394654,53.32264022945804,52.864906148671544,52.4299675112681,52.199442202749566,51.9779427031303,52.21347752785017,52.303174283271865,52.22458148652188,57.406011082817884,54.031679010394654,54.42813908758281,"rgba(38, 166, 154, 0.5)",1.6957962731414624,56.536319383923626,0.751081150636617,47.37866606281536,-7.240531684493298,False,False,False,False,True,1.2217502304148056,0.0,0.0,0.0,0.0,0,0.9070627336933943,0.853842958039053,False,False,False,False,0.12800527081306842,0.11203733502192254,False,False,False,False,-669872.0,-760796.972812423,False,False,False,False,51743.71105357031,False,False,False,False
