date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_55,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,,12.867485266303339,#000000,0.19060437305324796,12.783068430715929,-0.2521895481511371,54.756099989005264,6.360174360556165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381254,False,False,False,False,-10947.0,-10080.182379822942,False,False,False,False,561.5692061159779,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,,12.867485266303339,#000000,0.18568725523511678,12.783068430715929,-0.2319406932985004,54.55347611536771,6.360174360556165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.083635472702461,False,False,False,False,-10947.0,-10093.621412693903,False,False,False,False,552.8627067963503,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,12.882865239058756,12.882865239058756,12.97041397753837,,,,,,12.69215266122114,12.703979121974477,12.899080649910795,12.915438222236219,12.985192159412714,,12.866498408801403,#000000,0.18102622875011817,12.779579227797067,-0.4119802324336816,52.69805270271563,6.360174360556165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916102,False,False,False,False,-11421.0,-10114.200925675394,False,False,False,False,551.6400291716006,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,12.881477497710796,12.881477497710796,12.968917483041292,,,,,,12.694334534279962,12.704448549009577,12.897657461947531,12.914015927811972,12.983856902517552,,12.865773231753684,#000000,0.17696961107274276,12.779135516029708,-0.39066320827980583,51.71764766208895,6.097735415706339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-10921.0,-10126.70943845562,False,False,False,False,550.839408564289,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,12.880638689948812,12.880638689948812,12.968016043699905,,,,,,12.695433398377324,12.704691387357709,12.896798135460982,12.913157617877838,12.983051953085084,,12.865303239469558,#000000,0.17046869676445336,12.778918648775024,-0.2283037854674275,52.6119545820155,6.097735415706339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-10621.0,-10134.372858014447,False,False,False,False,546.9504254857728,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,12.880487844597669,12.880487844597669,12.967840755820287,,,,,,12.695845659491992,12.704799833501943,12.89664030012913,12.912997199097084,12.982894138315883,,12.865249196943957,#000000,0.16478932769605278,12.779022791048941,-0.08509526220536104,54.42018094736574,6.097735415706339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-10555.0,-10140.894209052984,False,False,False,False,539.4938297418073,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,12.879366453496118,12.879366453496118,12.966203418016539,,,,,,12.703955641485113,12.70723035890479,12.895383577172808,12.911651299909998,12.981389601684171,,12.865568350520707,#000000,0.15869896143439285,12.782607770379286,0.172604970902966,57.57029788219531,3.488583642873067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-9755.0,-10134.911353098672,False,False,False,False,543.5326850946475,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,,12.7050842194553,12.707568682992207,12.894310723503407,12.910573895055705,12.980361661295197,,12.864950936168835,#000000,0.15357285444249638,12.78230844704105,-0.30805214380360846,55.268194695554776,3.488583642873067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-10155.0,-10135.222804988616,False,False,False,False,541.3073721474436,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,,12.7050842194553,12.707568682992207,12.894310723503407,12.910573895055705,12.980361661295197,,12.864950936168835,#000000,0.14710515941979221,12.78230844704105,-0.1176603669736456,55.13338561757274,3.488583642873067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-10155.0,-10135.529428167087,False,False,False,False,532.9150097885686,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,12.878003214106155,12.878003214106155,12.96456984005529,,,,,,12.707341005361531,12.70831756443585,12.893945825769812,12.910179314639851,12.979909928185279,,12.86503373833249,#000000,0.1414954874650338,12.783236109932165,0.25982376347457825,57.29055403334998,3.488583642873067,True,False,True,False,False,0.19783223804752836,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-9905.0,-10131.95532850558,False,False,False,False,528.5287305670404,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,12.877961661209186,12.877961661209186,12.96401029912014,,,,,,12.71440270569216,12.710774472435636,12.893775606828852,12.909901583903679,12.979358443637214,,12.866018304254506,"rgba(38, 166, 154, 0.5)",0.13627112614128642,12.786804774094723,0.7205871756241891,60.8489891182019,6.551296149836084,True,False,True,False,True,2.2273559882533753,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-9405.0,-10120.684703257431,False,False,False,False,528.0864246667761,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,12.878282533924965,12.878282533924965,12.963603541626082,,,,,,12.723822148465958,12.714242242505808,12.89391845334467,12.909887526020656,12.978920138781747,,12.867619889824356,"rgba(38, 166, 154, 0.5)",0.13173553906310487,12.79166415168348,0.8223737427804031,63.661611701275916,9.132769454493825,True,False,True,False,True,2.6893475686819244,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-8805.0,-10100.286490803828,False,False,False,False,529.2013638192292,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,,,,,,12.734461919044321,12.718392904991584,12.894368092302214,12.910145078716855,12.978639533972908,,12.86966074290356,"rgba(38, 166, 154, 1.0)",0.12834532528501807,12.797199221691303,1.1905441664460317,66.90781775999247,12.087573059023583,True,False,True,False,True,4.217767982571036,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-8155.0,-10070.127010326249,False,False,False,False,531.0742108917992,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,,,,,,12.735776294035356,12.718932892502057,12.894382865635954,12.91013481369855,12.978561137250495,,12.869884871149708,"rgba(38, 166, 154, 0.5)",0.12094887610319172,12.797841307781649,0.8446435842131436,65.86825554885567,12.087573059023583,True,False,True,False,True,2.545254228210247,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-8257.0,-10042.016514042121,False,False,False,False,524.4218975446395,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,12.879051974021632,12.879051974021632,12.963060548135147,,,,,,12.739253705361584,12.720398773876768,12.894369808246779,12.910053590252751,12.978296770386043,,12.870442143037792,"rgba(38, 166, 154, 0.5)",0.11302467242408265,12.799493574708023,0.8007669772524161,64.56669616317606,12.087573059023583,True,False,True,False,False,2.212564804207304,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-8556.0,-10018.977498320539,False,False,False,False,520.9269844044125,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,12.87879888092003,12.87879888092003,12.96258236602419,,,,,,12.741240270480638,12.721324121239416,12.894060823279675,12.909701886700349,12.977845462476411,,12.870544086505092,#000000,0.10547925802672536,12.800211735284739,0.1876033742126593,59.90019329656315,15.081508824209891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-8856.0,-10000.946839431848,False,False,False,False,517.5017598400029,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,12.878691985995493,12.878691985995493,12.961909791188445,,,,,,12.746571355331842,12.723765256137055,12.893816180121924,12.90934155960417,12.977182943798015,,12.871246382271554,"rgba(38, 166, 154, 0.5)",0.10662441449199331,12.802580929799019,0.6323042477859789,58.91089935945807,14.155087992600002,True,False,True,False,False,1.509425650988014,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-8256.0,-9973.893400060811,False,False,False,False,518.7808023231037,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,12.879527034164513,12.879527034164513,12.961314245739098,,,,,,12.760118372432759,12.73013388673183,12.894309645985588,12.909525847516061,12.976492578942121,,12.87386858070956,"rgba(38, 166, 154, 1.0)",0.09910068590045454,12.809358240881178,1.0155505807489154,59.74225529933726,14.155087992600002,True,False,True,False,False,2.760321066507135,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-7044.0,-9928.4686961839,False,False,False,False,529.5283867832106,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,12.880049319305222,12.880049319305222,12.961300331034375,,,,,,12.765099899472231,12.73255221442134,12.894705403595527,12.909802781205821,12.976420511294105,,12.87499747245423,"rgba(0, 255, 255, 0.75)",0.09620113127012726,12.811981186035638,1.5906134568697945,62.07714690180434,14.155087992600002,True,False,True,False,True,4.445290359694663,0.0,0.0,0.0,0.0,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-6644.0,-9877.546700894227,False,False,False,False,527.52019474006,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,,12.87535637077829,"rgba(0, 255, 255, 0.75)",0.09912059267320024,12.818189593512828,1.9351216665901967,64.88631703655946,9.698899225930056,True,False,True,False,True,5.792980582919686,0.0,0.0,0.0,0.0,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-6544.0,-9825.86380630672,False,False,False,False,520.8919746665707,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,,12.87535637077829,"rgba(0, 255, 255, 0.75)",0.10291547305720931,12.818189593512828,1.8637664559977924,66.7590971263962,11.554946579413233,True,False,True,False,True,5.792980582919686,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-6544.0,-9774.982196906616,False,False,False,False,512.8161300980968,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,12.880828444386177,12.880828444386177,12.961223318434117,,,,,,12.772590403827213,12.73635114026867,12.895283101600459,12.910191997826617,12.976255556541192,,12.876694050908828,"rgba(38, 166, 154, 0.5)",0.10360801909898769,12.820865855344753,0.8603016004976228,62.339676054645444,11.554946579413233,True,False,True,False,False,2.3732624362458346,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-7111.0,-9733.680147342173,False,False,False,False,513.6561900965759,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,,,,,,12.777302129329803,12.738788323800694,12.895749910052345,12.910537312876691,12.97623744588107,,12.877841591380395,"rgba(38, 166, 154, 1.0)",0.10624796765409304,12.824566044398711,1.3217566293455456,61.40601876954005,16.886545081653495,True,False,True,False,False,4.058471696126269,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-6709.0,-9686.785881491907,False,False,False,False,511.92508637414835,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,,,,,,12.779113489538137,12.739884184690906,12.895685971841784,12.91041679421887,12.97595972944136,,12.87811322961994,#000000,0.10655857417272575,12.823268971814853,0.15701250054290902,55.83691825052149,11.675543628336058,False,False,True,False,False,0.021424249694707242,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-7009.0,-9645.269821313737,False,False,False,False,508.6394261202856,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,,12.880266543781424,"rgba(38, 166, 154, 1.0)",0.10864128095674543,12.827474308498555,1.1738235261807906,55.904404555103625,11.675543628336058,False,False,True,False,False,3.4513041466449863,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-5739.0,-9584.70749850267,False,False,False,False,520.4434660253974,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,,12.880266543781424,"rgba(38, 166, 154, 1.0)",0.11082686765667055,12.827474308498555,1.1506748697121483,55.94939542482504,11.562794102330123,False,False,True,False,False,3.4513041466449863,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-5739.0,-9525.084126432861,False,False,False,False,512.3745750792672,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,,12.880393954186538,"rgba(38, 166, 154, 0.5)",0.11254228434575309,12.827783175802097,0.9971081078570407,55.36772283963243,10.669080049226118,False,False,True,False,False,2.9669161747215185,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-5806.0,-9467.423907418399,False,False,False,False,505.46954290749557,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,,12.880393954186538,"rgba(38, 166, 154, 1.0)",0.114888586845613,12.827783175802097,1.4554694142300504,56.79648440066674,10.669080049226118,False,False,True,False,False,4.59340791126133,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-5806.0,-9410.657645287882,False,False,False,False,497.63280580815456,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,,12.881431111483334,"rgba(0, 255, 255, 0.75)",0.11906542981307025,12.830912397526305,1.7980668512246356,59.20815565560915,10.669080049226118,True,False,True,False,True,6.037888280930158,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-5506.0,-9350.12031745396,False,False,False,False,494.568731299501,False,False,False,False
