date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_785,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_658,aVWAP_peak_613,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_487,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,93.635,93.7,93.52,93.66,5913.0,,,,,,,,93.17083010848796,92.16753141597081,91.33638105043056,90.98584248911698,90.70429856930642,90.449308754356,90.26934387740594,88.13165424569594,86.83403202237355,86.28407271432972,85.46664523364558,85.3640771893927,85.31426155286337,84.86526440532532,84.98224287891163,,,,,,,,,,,92.50741350069211,91.95056629943788,91.48580480837826,91.08462048234021,90.86865414479247,90.65668153126745,90.40663049201189,89.01613060855928,87.82829058353639,87.44246029127925,85.82035217569172,85.40163439711654,85.06817463865475,84.9357565391069,,,,91.48580480837826,85.82035217569172,89.23790074153916,"rgba(0, 255, 0, 1.0)",1.183236582771597,91.2520343664077,2.0350669246144437,59.91958583494615,5.857170322760396,False,False,True,False,True,10.653238276145029,0.0,0.0,0.0,0.0,1,0.9775280898876407,0.9571578692102509,False,False,False,False,0.3224266405686365,0.3289542897469643,False,False,False,False,-25853.0,-113625.01351427105,False,False,False,False,14226.389834677537,False,False,False,False
2025-07-10 18:00:00+00:00,93.66,93.705,93.275,93.36,17033.0,,,,,,,,93.18208171982754,92.19475335034222,91.36315720319298,91.00832976117597,90.72526817253899,90.46883380214,90.28605497447862,88.15051450189753,86.85484701887914,86.30536532868112,85.48828286150358,85.38447102765852,85.33375021285653,84.883191825419,84.99807193034977,,,,,,,,,,,92.53256244412934,91.97875722849228,91.51400622441388,91.1078071053556,90.89013751941077,90.67745482462271,90.42558999241095,89.03333116385183,87.84774991479996,87.46258228033733,85.84211969393867,85.42272170073315,85.0867607016932,84.95189654444245,,,,91.51400622441388,85.84211969393867,89.25922120110675,"rgba(0, 255, 255, 0.75)",1.1946896389152768,91.26680280276763,1.7520844988099986,57.53845327944972,5.857170322760396,False,True,True,False,False,8.816866532874052,0.0,0.0,0.0,0.0,1,0.9726325986921779,0.9579397755711644,False,False,False,False,0.3068089406644957,0.31788161520573,False,False,False,False,-42886.0,-112528.28462257692,False,False,False,False,14269.903170574009,False,False,False,False
2025-07-10 19:00:00+00:00,93.37,93.67,93.36,93.62,30686.0,,,,,,,,93.20726814350462,92.24479486241536,91.41202895336782,91.04949522485985,90.76365205907389,90.5045734902903,90.31669152739003,88.18481317256084,86.89260037595177,86.3439579769486,85.52747202234124,85.42142083884421,85.36906973337014,84.91568831069227,85.02678700615861,,,,,,,,,,,92.57938274687524,92.03034454380621,91.56542717385972,91.15024608744987,90.92947931749516,90.71547662192458,90.46030465357384,89.06470203835181,87.88310981541564,87.49911511089279,85.88155187731485,85.46091978102272,85.12044869464951,84.981171635032,,,,91.56542717385972,85.88155187731485,89.29831592595603,"rgba(0, 255, 255, 0.75)",1.2109148428997487,91.3043525738034,1.9123123643041489,57.87716767647538,5.857170322760396,False,True,True,False,False,10.048362340855594,0.0,0.0,0.0,0.0,0,0.9692195831313626,0.9633220229439338,False,False,False,False,0.3100504515131815,0.3139660333594557,False,False,False,False,-12200.0,-110972.80734160673,False,False,False,False,14524.416299712397,False,False,False,False
2025-07-11 14:00:00+00:00,92.83,93.44,92.795,93.41,16094.0,,,,,,,,93.20753612405036,92.26322672833254,91.43291672155489,91.06773515364694,90.78099873398385,90.5209628853843,90.33088970629939,88.20151593346586,86.91124347974365,86.36310153793565,85.54702185259164,85.43987350307019,85.38671918748182,84.93197713667297,85.0411814416299,,,,,,,,,,93.215,92.5943619451904,92.05039852877346,91.586991898811,91.16889428154545,90.947072640579,90.73270888057844,90.47626413500682,89.07976575742958,87.90039442325453,87.5170497477675,85.9011757221322,85.47998672916069,85.13731225588428,84.99584893803548,,,,91.586991898811,85.9011757221322,89.62868348201151,"rgba(0, 255, 255, 0.75)",1.2232918150887049,91.56689066095235,1.506680022144997,56.14999151160413,5.857170322760396,False,True,True,False,False,8.763780571707152,0.0,0.0,0.0,0.0,1,0.9613495450519369,0.9644898945164677,False,False,False,False,0.2592041251499534,0.28658507925470456,False,False,False,False,-28294.0,-109690.96536731826,False,False,False,False,14548.750930724607,False,False,False,False
2025-07-11 15:00:00+00:00,93.405,93.7,93.31,93.465,9020.0,,,,,,,,93.21295020375224,92.2761687608867,91.44619796281953,91.0791240470345,90.7917068022104,90.53099651014101,90.33954404091234,88.2113426236642,86.92210062124255,86.37421545523749,85.55832904439484,85.45054391929368,85.39692464282406,84.94138239660883,85.04949911790918,,,,,,,,,,93.31436821427624,92.60605900735416,92.06394402789905,91.60084558690126,91.18059263881207,90.95800349578636,90.74332822616891,90.48602358063258,89.08872226449678,87.91053454521672,87.5275378923669,85.91254250173463,85.49101275283518,85.1470555352992,85.00432820896512,,,,91.60084558690126,85.91254250173463,89.6430693890428,"rgba(0, 255, 255, 0.75)",1.2355731718766,91.58159585883308,1.5243161506221348,55.45010178213664,9.2306331710992,False,True,True,False,False,9.030073185271299,0.0,0.0,0.0,0.0,1,0.9730840518978163,0.953904424208237,False,False,False,False,0.3087530927990671,0.2976690860268858,False,False,False,False,-19274.0,-108289.15195077068,False,False,False,False,14463.033862031201,False,False,False,False
2025-07-11 16:00:00+00:00,93.46,93.54,93.345,93.51,13125.0,,,,,,,,93.21975019219147,92.29411834280273,91.46497226733328,91.09532508087247,90.80698545071978,90.54534554648026,90.35194682391963,88.22550452166958,86.93777113694858,86.39026519440016,85.57466965324494,85.46596869725627,85.41168000629831,84.95498856083495,85.06153482323697,,,,,,,,,,93.36607046035024,92.62204841052929,92.0828456701865,91.62036860457697,91.19721196684944,90.9735766271584,90.75848670557922,90.49998723836414,89.1016115716574,87.9251537257016,87.54266564099221,85.92896364281631,85.50694932099645,85.1611472770209,85.01659753465104,,,,91.62036860457697,85.92896364281631,89.65994249974388,"rgba(0, 255, 255, 0.75)",1.2469839722406828,91.59770031682,1.5335399056844596,55.376878015246064,8.933537267465283,False,True,True,False,False,9.250760852512382,0.0,0.0,0.0,0.0,1,0.9759747613654751,0.9542954214528403,False,False,False,False,0.30066719202752956,0.2991681390272077,False,False,False,False,-6149.0,-106705.5837034719,False,False,False,False,14442.289150991957,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.595,93.43,93.56,9287.0,,,,,,,,93.22553059045559,92.30716460006964,91.47846105934573,91.10695918386608,90.81794633984424,90.55563256302962,90.360840831411,88.23559974389909,86.94892117306715,86.40167913240313,85.5862836927628,85.4769332875177,85.4221699088739,84.96466126516607,85.07009430880055,,,,,,,,,,93.39777805832597,92.63383061945943,92.09651378053904,91.63440336853525,91.20915050165928,90.98475666273045,90.76935956053039,90.5099981982758,89.11081774020553,87.9355693039779,87.55343723408778,85.94063714339967,85.51827674052983,85.1711653438349,85.02532252010496,,,,91.63440336853525,85.94063714339967,89.67185924439711,"rgba(0, 255, 255, 0.75)",1.2483670126194073,91.60939099056496,1.5625284789784237,55.7922437090032,8.933537267465283,False,True,True,False,False,9.499194330004475,0.0,0.0,0.0,0.0,1,0.9776192020759004,0.9516704508595533,False,False,False,False,0.30972601714858067,0.3044470780878942,False,False,False,False,3138.0,-105002.58240574364,False,False,False,False,14362.362187410687,False,False,False,False
2025-07-11 18:00:00+00:00,93.585,93.8,93.515,93.725,16542.0,,,,,,,,93.24020460074341,92.33253487800518,91.50380119671121,91.12868945857306,90.83833306492123,90.57470706071996,90.37731274931015,88.25399901910053,86.96914411313729,86.42235022336257,85.60728027088732,85.49675622588482,85.4411358487961,84.98214050665088,85.08557028575277,,,,,,,,,,93.4706461884248,92.65750804263989,92.12274190614465,91.66085875090923,91.23148628850154,91.00560311073913,90.78956940581614,90.52855454934283,89.12768101638856,87.954526444413,87.57301246714142,85.9617552343032,85.53875462521557,85.18927298778935,85.04109564758552,,,,91.66085875090923,85.9617552343032,89.69471243565347,"rgba(0, 255, 255, 0.75)",1.2496379403571523,91.63334321286625,1.6738102450185999,57.565978530574604,8.933537267465283,False,True,True,False,True,10.32212452363428,0.0,0.0,0.0,0.0,1,0.9793455370160378,0.946460392029808,False,False,False,False,0.3286505115172341,0.31654879480256415,False,False,False,False,19680.0,-103069.51911263133,False,False,False,False,14396.155021714398,False,False,False,False
2025-07-11 19:00:00+00:00,93.725,93.78,93.525,93.705,31365.0,,,,,,,,93.26499921217071,92.37781310005018,91.55006719776611,91.16874238386012,90.87606793093605,90.61012731215452,90.40800695476828,88.28848262647229,87.00710009085111,86.4611701091352,85.64674493570995,85.53403470194044,85.4768153231228,85.01505294072767,85.11472781944464,,,,,,,,,,93.53616579170728,92.69916937680574,92.16985519522231,91.7089471821295,91.27257823207461,91.04411257393143,90.82699845552101,90.56303922275463,89.15924631187592,87.99006717149541,87.60972712698351,86.00143061230149,85.57725424143389,85.22335563713531,85.07081105519758,,,,91.7089471821295,86.00143061230149,89.73407792200207,"rgba(0, 255, 255, 0.75)",1.2493529244083885,91.67287296238294,1.626543627437652,58.46489954992839,8.933537267465283,False,True,True,False,True,10.189744137124329,0.0,0.0,0.0,0.0,1,0.978199205770322,0.9492665532052849,False,False,False,False,0.32799421591282696,0.32227150535769555,False,False,False,False,-11685.0,-101652.7048628231,False,False,False,False,14659.237889594795,False,False,False,False
2025-07-14 14:00:00+00:00,94.2,94.715,94.07,94.65,42030.0,,,,,,,,93.35206574096522,92.46896797674789,91.63154383661822,91.23719470938627,90.93926596526961,90.66854771122476,90.4582247675838,88.34084732056394,87.06338244855029,86.51830295761103,85.70429429800964,85.58836946676622,85.5288140083552,85.0628503015012,85.1571530628209,,,,,,,,,,93.82423823137863,92.79214351314799,92.26035588419558,91.7950103231337,91.34336924866506,91.1093624811549,90.8894898197687,90.6197980184526,89.2083210460585,88.04368546309126,87.6647086175611,86.05949792045291,85.63337316255102,85.27293000467684,85.11402420042099,,,,91.7950103231337,86.05949792045291,89.80857443715635,"rgba(0, 255, 0, 1.0)",1.2663921335960955,91.7629125816895,2.2797736512404074,64.6971751465272,11.175676197543588,True,False,True,False,True,14.700520388062653,0.0,0.0,0.0,0.0,0,0.9789532650448146,0.9397407170294502,False,False,False,False,0.3428282425029274,0.3325498739303115,False,False,False,False,30345.0,-99606.22881843825,False,False,False,False,15083.590790531309,False,False,False,False
2025-07-14 15:00:00+00:00,94.615,95.135,94.44,94.99,41573.0,,,,,,,,93.45167100542916,92.56717180582285,91.71788249988671,91.3097244063478,91.00605747569269,90.73016652286628,90.51123345017525,88.39490399740245,87.1210107114517,86.57665561201443,85.76289705056767,85.64371767542913,85.58179965343831,85.11152776455815,85.20042103561096,,,,,,,,,,94.06358595478005,92.89352994492414,92.3572134214745,91.88626539802509,91.41843204147064,91.17845695588741,90.95550273848963,90.67966835959778,89.25938572492494,88.09890995382212,87.7211920758031,86.11869147670724,85.69052447969787,85.32343079636482,85.15808235518573,,,,91.88626539802509,86.11869147670724,89.88457802954761,"rgba(0, 255, 0, 1.0)",1.2839410120875976,91.85523154988958,2.441520615509821,69.96998932204102,15.78716466731646,True,False,True,False,True,16.202916214780245,0.0,0.0,0.0,0.0,0,0.9835466179159053,0.9356172005404981,False,False,False,False,0.3428282432145227,0.3376890585724171,False,False,False,False,71918.0,-96946.93844916014,False,False,False,False,15494.279305406792,False,False,False,False
2025-07-14 16:00:00+00:00,94.99,95.11,94.565,94.7,27162.0,,,,,,,,93.50728533090484,92.6254236538925,91.77074807408303,91.35474289929836,91.04778100480297,90.76885196639127,90.54468708401204,88.4293988059987,87.15789973650406,86.61405319681099,85.80051793390454,85.67927788747383,85.61585997853203,85.14286593286968,85.22829844930251,,,,,,,,,,94.15949439373806,92.95258567709703,92.41517527297377,91.9417935184775,91.46489314187131,91.22148565227874,90.99677700825974,90.7172995660179,89.2918812555491,88.13417640046409,87.757295669885,86.15666027393905,85.72722819139845,85.35592197072225,85.18646681443171,,,,91.9417935184775,86.15666027393905,89.92949654384107,"rgba(0, 255, 0, 1.0)",1.2907350444428656,91.90725916800656,2.1636825032506213,70.17035633038165,15.78716466731646,True,False,True,False,True,14.26713877393486,0.0,0.0,0.0,0.0,0,1.0026600032242468,0.9350314364017418,False,False,False,False,0.3428282432985819,0.3402586509354995,False,False,False,False,44756.0,-94749.99366700262,False,False,False,False,15675.174199896608,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,94.88,94.48,94.71,26379.0,,,,,,,,93.55310989593124,92.67662708989694,91.81870745960669,91.39610247306021,91.086354052706,90.80479146586576,90.57591374506562,88.46201532579842,87.19291470243898,86.64960074087908,85.83634568606502,85.713167010937,85.64833432777806,85.17278846382713,85.25493138939396,,,,,,,,,,94.21966460570049,93.00354297934004,92.46658646109366,91.99187367911554,91.5074640430777,91.26114185457966,91.03496878948354,90.7522968842586,89.32250004658859,88.1675546607004,87.79150564576751,86.19278726653373,85.76219494932238,85.38692608968533,85.2135833032722,,,,91.99187367911554,86.19278726653373,89.96958926055251,"rgba(0, 255, 0, 1.0)",1.3036122302451711,91.95177986232561,2.1158286748779926,70.35071168082497,15.875609011134202,True,False,True,False,True,14.312462138683365,0.0,0.0,0.0,0.0,0,0.9886281151705788,0.9453181708202282,False,False,False,False,0.32541809062499555,0.33283837078024753,False,False,False,False,71135.0,-92178.13330007235,False,False,False,False,15841.12498749511,False,False,False,False
2025-07-14 18:00:00+00:00,94.71,94.95,94.685,94.745,40128.0,,,,,,,,93.62213964251369,92.7535816986891,91.89123506448948,91.45900161595632,91.14512820021461,90.85963793831739,90.6236948097989,88.51179781255767,87.24628552591072,86.70376721510236,85.89092646498445,85.76482126679213,85.69785082445073,85.21843927176738,85.2955999711278,,,,,,,,,,94.30407882143709,93.0799859646583,92.54392004607385,92.06743765009128,91.5721446500742,91.32152456571367,91.09317560075503,90.805734806381,89.36930125230383,88.21847741249331,87.84367348215108,86.24782239637261,85.81547626024201,85.43421638526925,85.254984296144,,,,92.06743765009128,86.24782239637261,90.03019080656296,"rgba(0, 255, 0, 1.0)",1.3048596797287033,92.01861886562811,2.0894056094512323,70.65087773401757,16.314326822661144,True,False,True,False,True,14.47378054345634,0.0,0.0,0.0,0.0,0,0.987819633782367,0.9457126724207475,False,False,False,False,0.34060650735485,0.33672243906754873,False,False,False,False,111263.0,-89024.00720239681,False,False,False,False,16217.665685363403,False,False,False,False
2025-07-14 19:00:00+00:00,94.73,95.36,94.655,95.35,62203.0,,,,,,,,93.74124011008351,92.87991706976797,92.00888285096632,91.56118773454872,91.24051549987013,90.94858974057861,90.70132465169732,88.5913913427508,87.33108633887748,86.78967249093375,85.97730285832911,85.84660985286293,85.77628889920123,85.29075064366984,85.36011576520136,,,,,,,,,,94.45593072326331,93.20676454175549,92.67022057464384,92.19001401265066,91.67724494596564,91.41962556303501,91.18762042913161,90.89242757032582,89.4445835096266,88.29975019952319,87.92676942465562,86.33497953179531,85.89981254563145,85.50912817263377,85.32064292914656,,,,92.19001401265066,86.33497953179531,90.12893856453081,"rgba(0, 255, 0, 1.0)",1.317977077408575,92.12933385003406,2.4436435239818093,73.3793312989186,19.032070192860303,True,False,True,False,True,17.184532005080026,0.0,0.0,0.0,0.0,0,0.9914145871780473,0.9370135601380093,False,False,False,False,0.3428282435751801,0.33977534132136444,False,False,False,False,173466.0,-84954.39468763096,False,False,False,False,16930.61660497017,False,False,False,False
2025-07-15 14:00:00+00:00,94.66,95.75,94.655,95.29,64466.0,,,,,,,,93.85459375701713,93.00313284179624,92.12609799881558,91.66433496816856,91.33732953141532,91.03927150937128,90.7809337841336,88.6732385900448,87.41828044300891,86.87802348021336,86.06618879317634,85.93086626540392,85.85715530993248,85.36541297064407,85.42683420922465,,,,,,,,,,94.581148171889,93.32919663284567,92.79400276435538,92.31147475132278,91.78307174064643,91.51895638728128,91.28354841410012,90.98091735854658,89.5220251249091,88.38331071135268,88.01219598568744,86.42462750300034,85.98664258030165,85.58642703240905,85.38852790836353,,,,92.31147475132278,86.42462750300034,90.22733640355214,"rgba(0, 255, 0, 1.0)",1.3290948183007387,92.23712624688127,2.296957080174206,74.44686584716717,20.15988720591716,True,False,True,False,True,16.76861170846666,0.0,0.0,0.0,0.0,0,0.9966576476205637,0.9294127009390426,False,False,False,False,0.3428282438759758,0.3413017925986701,False,False,False,False,109000.0,-81947.34980875296,False,False,False,False,17667.599293265208,False,False,False,False
2025-07-15 15:00:00+00:00,95.39,96.025,94.72,95.205,23112.0,,,,,,,,93.89340142667758,93.04578842444344,92.16716576751381,91.70076489327649,91.3716376682167,91.07149452770082,90.80932988532741,88.70246679274749,87.44940895126386,86.90956766695565,86.09793300502808,85.96097888811197,85.88607110961985,85.39213638112149,85.45074011497965,,,,,,,,,,94.62138454291976,93.37136482991434,92.83696425194174,92.35389096320564,91.82039152244023,91.5541056982033,91.31755783505032,91.01238664510674,89.54969259719647,88.41314565534071,88.04269300128466,86.45663518454431,86.01766282827947,85.6140829212759,85.41284796933898,,,,92.35389096320564,86.45663518454431,90.26191253810765,"rgba(0, 255, 255, 0.75)",1.3382016404968402,92.56290269572706,1.9743641199632618,74.0459084284796,20.15988720591716,True,False,True,False,True,16.1739575435987,0.0,0.0,0.0,0.0,0,1.0043225400817357,0.9183432882741283,False,False,False,False,0.3428282441249096,0.3420650183617898,False,False,False,False,85888.0,-79345.25136210563,False,False,False,False,17752.008606547915,False,False,False,False
