date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_184,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_74,aVWAP_peak_31,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_146,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_146,aVWAP_OB_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,12.405,12.485,12.265,12.48,13336.0,12.537013476268259,12.583221580158277,11.686665698232844,11.736677238319327,11.874071534031527,11.963976982782796,11.754222612056784,11.73235511742267,11.698025338272615,11.661342952214207,,11.92594900994306,12.448333542012943,12.11510633755775,11.508169701141375,11.782554113459012,12.034679565772946,11.798514253512181,11.695137558425856,11.673523315272249,12.448333542012943,11.798514253512181,11.695137558425856,11.905765259308245,#000000,1.7492197823164342,12.110402881009424,0.2112925561024304,46.56953838235151,-8.333953919383504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126205566271699,0.8956186277211353,False,False,False,False,-0.09513540651632992,-0.10640637975197464,False,False,False,False,73593.0,15214.176276721764,False,False,False,False,6489.487086003471,False,False,False,False
2025-07-15 17:00:00+00:00,12.295,12.385,12.155,12.16,6363.0,12.531371016566412,12.576842531785326,11.692132838556153,11.740933711450312,11.877095668857832,11.96579035528286,11.757225140790547,11.735474883936538,11.701334051514083,11.664853456305348,,11.955948188594741,12.44413491717613,12.116586137257022,11.514893297895485,11.786389385851841,12.036051292597174,11.801287327151908,11.698462273569406,11.676968301664651,12.44413491717613,11.801287327151908,11.698462273569406,11.909146040884409,#000000,1.7415484282466085,12.111895429804298,0.02762172410223141,46.76661061201088,-8.080487646518783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199499861072519,0.8938594053903862,False,False,False,False,-0.10133302503674053,-0.10386970239435758,False,False,False,False,67230.0,16020.623156152435,False,False,False,False,6487.526045910393,False,False,False,False
2025-07-16 17:00:00+00:00,12.625,12.785,12.55,12.7,7416.0,12.534486041721447,12.578954218384096,11.703495421510043,11.750204362907017,11.884879964384073,11.971337689623176,11.76390410597269,11.742268748155922,11.708321845221842,11.672051396482539,,12.029724708733852,12.449346697754624,12.124663048205857,11.527331269004698,11.795147132941075,12.041179000337667,11.807758259156042,11.705466743008351,11.684099184785648,12.449346697754624,11.807758259156042,11.705466743008351,11.919716833594245,#000000,1.741291748948251,12.122653746063454,0.3315620454098316,49.63922315533091,-5.265160239538147,False,False,False,False,True,0.5190418373034831,0.0,0.0,0.0,0.0,0,0.8155813562173984,0.8975825901620955,False,False,False,False,-0.06973338627852975,-0.08680154433644366,False,False,False,False,74646.0,16929.54372737488,False,False,False,False,6501.920990935038,False,False,False,False
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.585,8061.0,12.535623652579455,12.579087927715358,11.714398532812249,11.759082894417407,11.892196195612247,11.976487155998313,11.770325097131876,11.748817980384212,11.715084884473915,11.67904528639111,,12.085207499225287,12.452550543153954,12.131746818060913,11.53948072363955,11.803487971270606,12.045857645796508,11.813941991923915,11.71224809549224,11.691019061476457,12.452550543153954,11.813941991923915,11.71224809549224,11.928720524081871,#000000,1.7334472320513852,12.131157098108478,0.2618152393104226,50.89065566674198,-3.9793581307306383,False,False,False,False,True,0.13961848252863618,0.0,0.0,0.0,0.0,0,0.8148458913687978,0.8905856687363655,False,False,False,False,-0.06467911810914373,-0.0757403312227937,False,False,False,False,66585.0,17699.395762609376,False,False,False,False,6526.092758517441,False,False,False,False
2025-07-18 17:00:00+00:00,12.87,13.145,12.845,13.075,9836.0,12.5486227555222,12.59071753031934,11.73383487842102,11.775258143561471,11.906416756056077,11.987080402610697,11.782152497170836,11.76077461060558,11.727269139948255,11.691479400484578,,12.18697427200377,12.468492180343352,12.14814856523971,11.559968481160597,11.818984836394032,12.055994968335575,11.825553707566574,11.724452186566447,11.703374626325557,12.468492180343352,11.825553707566574,11.724452186566447,11.947134207296616,"rgba(38, 166, 154, 0.5)",1.7029461143761324,12.151562317265277,0.5422588976475158,54.008437597228095,-0.9565572990605062,False,False,True,False,True,1.7399391988791848,0.0,0.0,0.0,0.0,0,0.823367736145389,0.8855732555530628,False,False,False,False,-0.03889846973076852,-0.05731940047678111,False,False,False,False,76421.0,18609.80823140613,False,False,False,False,6577.409149858256,False,False,False,False
2025-07-21 17:00:00+00:00,13.06,13.145,12.98,13.045,25431.0,12.581481181947959,12.6203597897363,11.782803473607084,11.81634198820382,11.942680007322398,12.014393114950636,11.812555571084895,11.791501884490236,11.758567049960943,11.723403746414206,,12.37773471505868,12.508212888412077,12.189472392681925,11.611612585977323,11.858397180970504,12.082169794339842,11.85541491768124,11.755799816303632,11.735101911595281,12.508212888412077,11.85541491768124,11.755799816303632,11.990421263723102,"rgba(38, 166, 154, 0.5)",1.6635311054317665,12.19881792523883,0.508666217300184,55.885692931208865,0.8707843941315048,True,False,True,False,True,1.6375872977165145,0.0,0.0,0.0,0.0,0,0.8227441703278133,0.8848146896474035,False,False,False,False,-0.020920280466721907,-0.03911984047175151,False,False,False,False,50990.0,19111.82670843859,False,False,False,False,6869.71288396898,False,False,False,False
2025-07-22 17:00:00+00:00,13.125,13.365,13.09,13.2,24245.0,12.618468886818107,12.654553117907277,11.831738665841806,11.857924587737322,11.979902465433145,12.043006318401419,11.843815075660782,11.823043105890127,11.790612221676945,11.756004935735294,,12.523114197464816,12.551166900769502,12.232233278021003,11.662784187464391,11.898466514353304,12.109813384781093,11.886219102397972,11.787889115733673,11.767529074870266,12.551166900769502,11.886219102397972,11.787889115733673,12.032541322997801,"rgba(38, 166, 154, 0.5)",1.604999654795036,12.245050742100535,0.5949840892778353,57.87778623103691,2.832319975355027,True,False,True,False,True,2.1498459533778913,0.0,0.0,0.0,0.0,0,0.8265156637367588,0.8760423709713773,False,False,False,False,-0.008491338941264115,-0.023805589706507813,False,False,False,False,75235.0,19981.953426137217,False,False,False,False,7139.097180341554,False,False,False,False
2025-07-23 17:00:00+00:00,13.205,13.38,13.035,13.23,3699.0,12.623708300486603,12.659400235993163,11.838895527419309,11.864037830379505,11.985376489284498,12.047240574138621,11.848451174834961,11.827721873937003,11.795366860655212,11.760843161161434,,12.540901095311566,12.557237104057482,12.238425656059443,11.670289999912846,11.90435820255096,12.113900738434483,11.890785359778047,11.79265038682989,11.772341077433508,12.557237104057482,11.890785359778047,11.79265038682989,12.038522718350448,"rgba(38, 166, 154, 0.5)",1.5983247930706812,12.317889388417525,0.5706666226644337,59.356423931049946,4.345355615687147,True,False,True,False,True,2.2501714122809773,0.0,0.0,0.0,0.0,0,0.8275064847186195,0.8758881245065977,False,False,False,False,-0.009810460316935938,-0.016808025011721874,False,False,False,False,78934.0,20895.938644336642,False,False,False,False,7085.762340336259,False,False,False,False
2025-07-24 17:00:00+00:00,11.745,11.975,11.715,11.86,2856.0,12.618496767326091,12.654031204902848,11.838939710778913,11.86398917469159,11.98491481154654,12.04669190293403,11.848455207579295,11.827779541634825,11.795507304100127,11.761070854470114,,12.5274542734868,12.55227886113402,12.23654512249629,11.670958456626757,11.904171027143464,12.11314931848506,11.890677431708921,11.79279773755235,11.772539901027697,12.55227886113402,11.890677431708921,11.79279773755235,12.036865716296091,#000000,1.5696656067829884,12.277573928539844,-0.2660273160954695,52.48427073701256,7.960096957360371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315116865646545,0.8737738915980047,False,False,False,False,-0.0999997544252876,-0.058403889718504735,False,False,False,False,76078.0,21751.474479308166,False,False,False,False,7020.184629633371,False,False,False,False
2025-07-25 17:00:00+00:00,12.605,12.605,12.225,12.39,25270.0,12.606582108023163,12.640317733676738,11.858246980952632,11.880136620096982,11.997268278377746,12.05533909650524,11.861025700321044,11.840741190167964,11.80909917739404,11.775336749211464,,12.509709564836562,12.543773939895432,12.24353328597584,11.694400235283434,11.919027951654984,12.12036233737396,11.90248244283793,11.806443001163748,11.786586508076338,12.543773939895432,11.90248244283793,11.806443001163748,12.044758573780276,#000000,1.5392895196243992,12.268099306122153,0.0791928304089231,50.78962084500636,6.513324064931297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326247482658312,0.8677556500335647,False,False,False,False,-0.06215586554017284,-0.060279877629338785,False,False,False,False,101348.0,22985.529138543698,False,False,False,False,7303.127503592543,False,False,False,False
2025-07-28 17:00:00+00:00,13.005,13.045,12.845,12.85,2883.0,12.608537985699654,12.64203365997754,11.862324791125682,11.883632146841467,12.00031932394496,12.057684071984953,11.863722330120094,11.843474144483327,11.811893811174995,11.778198456296922,,12.516362970163051,12.546220251693914,12.246657622266586,11.69881521139642,11.92237062034369,12.12257932921381,11.905114044561309,11.80924295135129,11.789426812825917,12.546220251693914,11.905114044561309,11.80924295135129,12.047821607129768,#000000,1.5086421225904902,12.27337539966106,0.38221430497301623,51.78651775667083,6.513324064931297,True,False,False,False,False,0.9171469505986245,0.0,0.0,0.0,0.0,0,0.8418841716142038,0.8615436316791757,False,False,False,False,-0.02712881480376483,-0.04370434621655181,False,False,False,False,104231.0,24245.14884182209,False,False,False,False,7234.5983950097125,False,False,False,False
2025-07-29 17:00:00+00:00,12.625,12.775,12.58,12.64,3589.0,12.60898262409324,12.642211958191103,11.866168257881805,11.886909239248348,12.003063849590253,12.059743384676233,11.866270375844092,11.846071745418115,11.814573161500567,11.780965920701043,,12.519351799974602,12.547191062538994,12.249072853310507,11.703152154065119,11.925465620870405,12.12446065029792,11.907568782194888,11.81192928258365,11.792165857646781,12.547191062538994,11.907568782194888,11.81192928258365,12.050279925296193,#000000,1.4774097219413342,12.276293244622082,0.24617866660576992,51.39986092561064,6.513324064931297,True,False,False,False,False,0.21022851310228674,0.0,0.0,0.0,0.0,0,0.835633484162896,0.8726809954751131,False,False,False,False,-0.0447938653656386,-0.0442491057910952,False,False,False,False,100642.0,25429.59614660004,False,False,False,False,7178.0774896607245,False,False,False,False
2025-07-30 17:00:00+00:00,12.485,12.525,12.16,12.495,1201.0,12.608415830136385,12.641567068325076,11.867011600662282,11.887618993439428,12.00360235332414,12.060121476790854,11.866830641913566,11.8466501829084,11.815180790367789,11.781604748676946,,12.51850950274091,12.54677140512522,12.249351020253068,11.704187306459659,11.926117213207585,12.124772351986879,11.908093327267318,11.812539382141322,11.792794519800474,12.54677140512522,11.908093327267318,11.812539382141322,12.050617879764596,#000000,1.4276224076201034,12.276107901120028,0.1533263261431095,50.40686755649473,5.752885128258399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270205615993619,0.8809591615879707,False,False,False,False,-0.029306135196360716,-0.03677762049372796,False,False,False,False,99441.0,26577.059772234148,False,False,False,False,7085.409621603969,False,False,False,False
2025-07-31 17:00:00+00:00,12.225,12.225,11.895,12.0,2288.0,12.605583869551168,12.638612075437125,11.867537213437602,11.888024762984356,12.003697780115381,12.060078123626706,11.867180617129204,11.847038730862483,11.815629554794794,11.782117264333095,,12.512493062157574,12.544151715479718,12.248584799671534,11.705144086626722,11.9264185646386,12.124585541341682,11.908364124531024,11.812993192652012,11.793286025549444,12.544151715479718,11.908364124531024,11.812993192652012,12.050080058153695,#000000,1.3746864441828541,12.273109024164333,-0.19867004968298424,47.43135727214286,2.7110590895810063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261670408104528,0.8703160075979969,False,False,False,False,-0.05063129114786765,-0.04370445582079781,False,False,False,False,97153.0,27671.26039592044,False,False,False,False,7011.031177858171,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.645,11.72,3864.0,12.598305995766198,12.631163934472765,11.86685208453067,11.887332219119669,12.002505964658493,12.058893519248278,11.866725338629209,11.846654146482935,11.81535306161014,11.781954399176545,11.733333333333334,12.496292449835073,12.537134457407829,12.245419586626893,11.705279074561295,11.925559533610048,12.123134860014261,11.907759382786695,11.81272568997842,11.793085391575564,12.537134457407829,11.907759382786695,11.81272568997842,12.031773221171216,#000000,1.3203522496149809,12.233583828589712,-0.3889748578377277,44.291899196676,-0.3680833338050249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188430897125042,0.8779586652811453,False,False,False,False,-0.06086977076335224,-0.05228711329207503,False,False,False,False,93289.0,28688.58969210772,False,False,False,False,6962.239996806106,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.115,11.925,12.04,2655.0,12.595047403421828,12.627765811564062,11.86741072227927,11.887759519257976,12.00257892434129,12.058813438258202,11.867098281095204,11.847071527358707,11.815839757842205,11.782514465474943,11.852799509127168,12.48967754599665,12.534116836552172,12.244500120581932,11.706333076405544,11.925867670297796,12.122889715746936,11.908041001532833,11.813218193174073,11.793621266860278,12.534116836552172,11.908041001532833,11.813218193174073,12.037148239358453,#000000,1.2339036604384959,12.238130087341231,-0.16057176398262882,44.204075816108066,-0.6221230577651937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280569270984606,0.8726110949753123,False,False,False,False,-0.019376827165867357,-0.035831970228971194,False,False,False,False,95944.0,29731.30923176496,False,False,False,False,6895.461082126942,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.125,11.895,12.015,2209.0,12.592293578765835,12.62489767360503,11.867829050864081,11.888074871095315,12.002601699991828,12.05871616404646,11.867378207538701,11.847388441068743,11.816214301670362,11.782949990105564,11.893007752826154,12.48414046946092,12.531559772674393,12.24368870700734,11.707163949370203,11.926084678014925,12.122655051827737,11.90824479801001,11.813597563191887,11.794036675607375,12.531559772674393,11.90824479801001,11.813597563191887,12.03862616983714,#000000,1.1614909958039308,12.238242853739099,-0.1922036886601773,44.02140937382756,-1.0998533606337517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331680569328588,0.8675844367963601,False,False,False,False,-0.008568789225594,-0.022200379727282598,False,False,False,False,93735.0,30723.61451499341,False,False,False,False,6822.802770776136,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.58,12.375,12.555,2273.0,12.591863567797157,12.624318132879173,11.8697197048427,11.88968190292111,12.00388966782054,12.059658085483749,11.86864275858167,11.848685427774182,11.817563923533424,11.784356062134812,12.019111747416902,12.484366538151946,12.531418331834237,12.244616445096286,11.709387028365235,11.927583088563338,12.123479705356212,11.909446610401147,11.814951655480225,11.795424421045137,12.531418331834237,11.909446610401147,11.814951655480225,12.045908240273958,#000000,1.1056326223008106,12.246996008709132,0.2785771558095981,47.101352048340566,-1.0998533606337517,False,False,False,True,True,0.09556823998756414,0.0,0.0,0.0,0.0,0,0.8407296965444657,0.8635327135590247,False,False,False,False,0.047112382699411884,0.012456001486064643,False,False,False,False,96008.0,31735.77553026483,False,False,False,False,6752.263192934644,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.67,12.365,12.67,5234.0,12.591604545677603,12.623710221056745,11.874473055783765,11.893739264227642,12.007213125696298,12.062127476704969,11.871831844527959,11.851947170041147,11.820944269480686,11.787863856387437,12.196175238681862,12.486583815991283,12.531839420395977,12.247258166699142,11.714874424597793,11.931390263136581,12.125687729709751,11.912496507421595,11.818342094892525,11.798890929739603,12.531839420395977,11.912496507421595,11.818342094892525,12.057449671042518,#000000,1.0604945599634072,12.260898638935972,0.38576469555689596,49.76599028313641,-5.062467564945756,True,False,False,False,True,0.4984360756327888,0.0,0.0,0.0,0.0,0,0.8463028169014085,0.855985915492958,False,False,False,False,0.050777663005391244,0.03161683224572794,False,False,False,False,101242.0,32813.39141351653,False,False,False,False,6728.7242287030995,False,False,False,False
