date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,60.12,60.54,59.89,60.255,91689.0,,,,62.51474368245582,67.41018889646519,66.32886092324831,63.676898092597575,63.36900071668197,63.715695208614605,,,,57.05567695920632,67.66300736954874,66.86092081992464,65.46381801122448,64.00586913302051,63.44868099899245,63.42312029331078,,64.22588316194549,"rgba(239, 83, 80, 0.5)",6.952601971288822,64.56883057030075,-0.6204627545363536,51.86664888008842,-6.503660424947597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862179400189985,0.909024290948568,False,False,False,False,-0.14613829560315145,-0.17489799447704824,False,False,False,False,260064.0,109621.87460403379,False,False,False,False,47874.96942197506,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.24,59.72,60.21,42524.0,,,,62.471220196097434,67.33245632748681,66.29236641652749,63.6600225937725,63.3558000606174,63.70185751664746,,,,57.25337959570453,67.61328494452246,66.81939092358671,65.43440134385084,63.986430572578854,63.433764756651186,63.40991918639184,,64.21263803341812,"rgba(239, 83, 80, 0.5)",6.887810243825897,64.54279295341217,-0.6290523112619149,55.284652160158316,-3.355238832981911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608884662409998,0.9099578861567718,False,False,False,False,-0.15147073616134477,-0.1631843653191965,False,False,False,False,217540.0,111295.023834979,False,False,False,False,47792.00865574289,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,60.1,59.47,59.72,69916.0,,,,62.39461846807022,67.20315218551023,66.23049865191729,63.63038501471055,63.332413831813184,63.67751968825921,,,,57.49867688424628,67.5298124922371,66.74928601554859,65.38412486125306,63.95252838319213,63.40741766783399,63.38655903971697,,64.18284562956221,"rgba(239, 83, 80, 0.5)",6.816308171590253,64.48801942820586,-0.6995017402644041,56.317533456822865,-2.2525823066449036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576020046848615,0.9160810589965679,False,False,False,False,-0.1559020137333588,-0.15954318952627766,False,False,False,False,147624.0,111858.26377552195,False,False,False,False,48135.01627348331,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,60.02,59.355,59.68,33229.0,,,,62.3586719467172,67.14260320367602,66.20115274676976,63.61617449470199,63.321163856135485,63.6658283974635,,,,57.59571992394998,67.49036583973174,66.71608515328901,65.36021247843534,63.93630804381347,63.394761500476754,63.37532349174383,,64.16725931360801,"rgba(239, 83, 80, 0.5)",6.752510132542418,64.4618258901996,-0.7081553076321233,56.89918594856049,-1.341634286551951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525690184049078,0.9232307186678349,False,False,False,False,-0.15811992153986973,-0.1588315555330737,False,False,False,False,114395.0,111897.5930193123,False,False,False,False,47903.91524598744,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,57.97,58.285,26739.0,,,,62.315327083711054,67.08537596169144,66.17258831575687,63.60068092457916,63.308620980989545,63.65310846245575,,,,57.618455537513974,67.45314759814991,66.68420681407896,65.33630378748154,63.91898463022271,63.38073784002714,63.36284749108867,,64.14541426367283,"rgba(239, 83, 80, 0.5)",6.706205972123018,64.42030139549512,-0.9148692153206913,53.854471724024435,-1.341634286551951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492761540562687,0.9240644632614037,False,False,False,False,-0.19124185351860887,-0.1750367045258413,False,False,False,False,87656.0,111521.7543678501,False,False,False,False,47575.777025119416,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.715,57.75,58.33,18561.0,,,,62.285846323152434,67.04612731897194,66.15290552940012,63.589998563253154,63.29996789971959,63.64433026087836,,,,57.63357086476978,67.42751617558159,66.66224528017634,65.31982515405952,63.90704261259392,63.371067068007974,63.35423979127687,,64.1303602186032,"rgba(239, 83, 80, 0.5)",6.642136108970363,64.39296873390802,-0.9128040489444108,51.936009241897665,-1.341634286551951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446102955247544,0.928647584679734,False,False,False,False,-0.1914144926272451,-0.1832255985765432,False,False,False,False,106217.0,111439.51011408497,False,False,False,False,47125.935520854,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.425,57.875,58.34,26315.0,,,,62.24425005049054,66.9907532515458,66.12498576616177,63.57478042793765,63.28762532406748,63.63181474339163,,,,57.652170733541,67.3912176212149,66.63111441983784,65.2964235044878,63.890043673319425,63.35728065196457,63.34196247134779,,64.10880174148525,"rgba(239, 83, 80, 0.5)",6.5687718468960705,64.35508399578296,-0.9157090756052451,50.684648840227695,-1.341634286551951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445992079748736,0.9300286767718146,False,False,False,False,-0.1933142693718346,-0.1882699339741889,False,False,False,False,132532.0,111766.52546115342,False,False,False,False,46803.28535773998,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,58.985,59.345,22442.0,,,,62.21871007259288,66.94978269072428,66.1045391386099,63.56445457638614,63.27936304747733,63.62329200141366,,,,57.69569977544055,67.36408054694998,66.60810820760632,65.2795933400677,63.878352532635716,63.34802255567269,63.333719933014365,,64.09597833989166,"rgba(239, 83, 80, 0.5)",6.549768115006682,64.3357201449706,-0.7619689823119034,52.49104527564808,-1.341634286551951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484337152654928,0.9270609367770729,False,False,False,False,-0.1679202018969102,-0.17809506793554955,False,False,False,False,154974.0,112436.40878733709,False,False,False,False,46425.59101110835,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,55.965,56.28,74766.0,,,,62.05496695899442,66.76548640510703,66.00846136979179,63.5071443499669,63.23210699286517,63.57615924941143,,,,57.58712123309496,67.24271902119122,66.50229930021652,65.19717503866542,63.81530125266262,63.295496698265985,63.286837838644225,,64.00548274683675,"rgba(239, 83, 80, 1.0)",6.565438479829829,64.17644367930349,-1.202729064260177,47.260990818339536,4.298829194740236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496617524189418,0.928442444007223,False,False,False,False,-0.23384505884778026,-0.2059700633916649,False,False,False,False,80208.0,111936.74353482023,False,False,False,False,46864.97719698263,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,50.54,51.48,78346.0,,,,61.749444436167444,66.48883322288528,65.85823883544697,63.40637672604049,63.14744629169579,63.49336635068068,,,,57.09430819874292,67.06078830674534,66.33978195226331,65.06407936773437,63.706431854284894,63.2018909640906,63.20310976716572,,63.83185355953415,"rgba(255, 0, 0, 1.0)",6.668099505031907,63.86793906686707,-1.857791572774048,39.14472525774358,-3.27394664672714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443127899965922,0.9328125409599703,False,False,False,False,-0.34282825441539394,-0.2743991589035294,False,False,False,False,1862.0,110230.15836373773,False,False,False,False,47353.05506989763,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,52.075,50.56,51.27,71534.0,,,,61.48474550822737,66.24440370402037,65.72353666126286,63.315653041184184,63.0710514100547,63.418610429157994,,,,56.70607807810059,66.89804647306298,66.19419526490097,64.9445788026101,63.60850156905875,63.117539753600376,63.12754112528943,,63.68111398619465,"rgba(255, 0, 0, 1.0)",6.781388435793574,63.61608234964378,-1.8205832723692095,33.59460246899175,-8.224476860182662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436443675811651,0.9379241673872598,False,False,False,False,-0.3410614585408246,-0.307730308722177,False,False,False,False,-69672.0,107440.97761391233,False,False,False,False,47727.95344090697,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,48.66,49.36,24316.0,,,,61.38370826812201,66.15412089599354,65.67314048612866,63.28092995681149,63.041697779496566,63.389975623073056,,,49.651666666666664,56.548944175279786,66.83771791790662,66.13993487351281,64.89957333986722,63.5711480819416,63.08517255098499,63.098518130461294,,62.62544633901759,"rgba(255, 0, 0, 1.0)",6.924182198434323,62.55055824397548,-1.9049987227311975,28.715406691027837,-12.559250638993582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307684322528742,0.9456050657877659,True,False,False,False,-0.34282825441539394,-0.3252792815687855,False,False,False,False,-93988.0,104318.04772842531,True,False,False,False,47364.97741856732,True,False,False,False
2025-04-09 17:00:00+00:00,49.59,56.345,49.59,56.215,25660.0,,,,61.31821808813298,66.08501767711492,65.63480645725029,63.25624185086678,63.02098997253163,63.369519903299874,,,51.90997532148765,56.49155368837091,66.79068712007789,66.09823172381454,64.86598368211354,63.54433336578447,63.06231280376089,63.07799983271467,,62.75184796338008,"rgba(239, 83, 80, 0.5)",6.896427794468811,62.637339665637946,-0.9312559860032023,35.95376757670323,-12.559250638993582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386148317543286,0.9196341065011431,False,False,False,False,-0.27067634736889823,-0.29797781446884186,False,False,False,False,-68328.0,101641.36481790709,False,False,False,False,47028.46614076008,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.98,53.035,54.125,13323.0,,,,61.28465854641994,66.04943882249849,65.61499679694906,63.24347085886946,63.010271806029834,63.35893054428533,,,52.35970025856122,56.46274393436592,66.7663979536313,66.07668622243993,64.84862004929178,63.53046543738535,63.05048491943468,63.06737920743514,,62.76601752554268,"rgba(239, 83, 80, 1.0)",6.896451337757095,62.63771443297869,-1.234361560179912,38.80335468304816,-21.015136928727877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506896809757799,0.9256940460452466,False,False,False,False,-0.24762456403874367,-0.27280118925379276,False,False,False,False,-81651.0,98799.62272770698,False,False,False,False,46505.90077423667,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.07,15486.0,,,,61.25015528232805,66.01098891250676,65.59358623816132,63.22991272834393,62.99891541803598,63.347669639384534,,,52.842969812358525,56.44052515535051,66.73998725506026,66.05333961924244,64.82994413240905,63.515704297798884,63.03795064969228,63.05611901174149,,62.78198343945813,"rgba(239, 83, 80, 1.0)",6.877810643820443,62.64025149261326,-1.100677509843188,41.746792348603776,-18.210037112822313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855814301386257,0.9288670589408592,False,False,False,False,-0.23258251297052213,-0.2526918511121574,False,False,False,False,-66165.0,96242.03167766501,False,False,False,False,46024.97208006246,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.625,55.29,56.17,53385.0,,,,61.155838550747085,65.89454858999011,65.52863969503102,63.19018187105276,62.96576171485799,63.314551402531364,,,54.12957518095382,56.42218017378865,66.65898035444764,65.98218225032907,64.77380935171912,63.472225701735766,63.00135020300143,63.02320340510203,,62.82235917466341,"rgba(239, 83, 80, 0.5)",6.855706950620796,62.64935962983364,-0.9451045204385408,44.910011089219765,-15.05340329158691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611221449851043,0.9216981132075467,False,False,False,False,-0.2050683772078113,-0.22888011415998435,False,False,False,False,-12780.0,94551.76762064695,False,False,False,False,46139.08104006149,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.05,55.67,55.8,59006.0,,,,61.05179129571462,65.76657112628672,65.45647044174868,63.145633177419825,62.92849731713892,63.27735585168884,,,54.65749357485597,56.39488428370398,66.56929662431409,65.90323269814822,64.71127297135159,63.423551846140015,62.96025750041372,62.986209004367204,,62.802322693806595,"rgba(239, 83, 80, 0.5)",6.829394613931036,62.60227081492404,-0.9960283743230088,46.585469287844575,-13.151168685995891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628250385322924,0.9236314821259877,False,False,False,False,-0.20717767033768406,-0.2180288922488342,False,False,False,False,-71786.0,91972.88750249738,False,False,False,False,46338.56815571945,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.42,54.945,59475.0,,,,60.93464310367036,65.6301490319039,65.37852285202511,63.09615284233175,62.886907087020326,63.2360284870274,,,54.73797328423451,56.33178868256368,66.47340425298727,65.81832436234565,64.64321075465001,63.36972894026975,62.91446309755515,62.94494898829704,,62.74258898334871,"rgba(239, 83, 80, 1.0)",6.808568329884053,62.51357494221752,-1.1116250253372144,46.672397223425904,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544975517609923,0.9287152337633282,False,False,False,False,-0.22537310906497326,-0.22170100065690374,False,False,False,False,-131261.0,88511.89699858268,False,False,False,False,46542.2337657083,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.125,54.16,23797.0,,,,60.88430580361585,65.57342605872024,65.34583078047731,63.075032264142436,62.86910044414142,63.21838234094971,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,63.34681786652184,62.89487534985135,62.927291088339445,,62.712151848742344,"rgba(239, 83, 80, 1.0)",6.817433407835214,62.47064329555818,-1.2190281588972824,45.79222150288786,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543057865600873,0.9317826378373008,False,False,False,False,-0.2369633902532057,-0.22933219545505473,False,False,False,False,-155058.0,84735.61952573645,False,False,False,False,46189.594482519016,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,60.88430580361585,65.57342605872024,65.34583078047731,63.075032264142436,62.86910044414142,63.21838234094971,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,63.34681786652184,62.89487534985135,62.927291088339445,,62.712151848742344,"rgba(239, 83, 80, 1.0)",6.795510905624817,62.47064329555818,-1.2229607767503186,45.20543768919583,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525893435677615,0.9377710212829582,False,False,False,False,-0.24426649748563073,-0.23679934647034273,False,False,False,False,-155058.0,81017.8889904537,False,False,False,False,45473.47673860399,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.625,51.98,52.34,35515.0,,,,60.787179675266366,65.47439066253061,65.28827180952561,63.03625303496647,62.83622652867352,63.18604877099404,,,54.43299841701536,56.19451731629705,66.36416193851062,65.7206838033137,64.56342482765099,63.30500913106017,62.85875283801174,62.8947326854805,,62.63876081709261,"rgba(239, 83, 80, 1.0)",6.769654905572207,62.37154680841352,-1.4818402043147572,42.61462436371535,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548922467178597,0.9347783007183549,False,False,False,False,-0.2855633116790353,-0.26118132907468905,False,False,False,False,-190573.0,76807.17753323737,False,False,False,False,45319.08175040858,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.69,52.73,53.56,35304.0,,,,60.70405969105318,65.38485570009823,65.23597927323026,63.00159169862448,62.80687301485019,63.15707027371125,,,54.31987455601993,56.12284338217943,66.30087003703156,65.66410963296605,64.5172082691894,63.2675586501166,62.82651054246814,62.865641078087776,,62.58393184283047,"rgba(239, 83, 80, 1.0)",6.763838811537849,62.295656467617505,-1.2915234545087177,43.00512251127228,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526292368167322,0.9332245543771166,False,False,False,False,-0.26527697497178865,-0.2632291520232388,False,False,False,False,-155269.0,73209.09726140423,False,False,False,False,45163.80916513093,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.435,55.555,23891.0,,,,60.66668834103073,65.33683904927543,65.20788049999982,62.98401936499759,62.79207951632798,63.142287393042984,,,54.40984006396538,56.11597717748783,66.26619063361186,65.63345617515762,64.49276281354288,63.24841215495308,62.81025795411469,62.85094809951911,,62.568402802644776,"rgba(239, 83, 80, 0.5)",6.742321741021909,62.272143948311346,-0.9962657088051174,46.21477583998366,-10.313561332936487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595834251168711,0.9265242186161489,False,False,False,False,-0.20874729718380725,-0.23598822460352303,False,False,False,False,-131378.0,70037.20428060726,False,False,False,False,44833.998170322695,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.425,56.775,57.24,20526.0,,,,60.64420208376319,65.30206441975706,65.18750309154507,62.97195804754389,62.7819871623362,63.132079462105956,,,54.55399815833684,56.130497208794864,66.24060700887445,65.61106159287078,64.47528641038794,63.23515996693351,62.79916707332925,62.8409027105241,,62.56474817122166,"rgba(239, 83, 80, 0.5)",6.697153256327345,62.264826577246794,-0.7502929057953734,50.408652121633864,-6.073311489934902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598992676220834,0.9238667607484365,False,False,False,False,-0.1804802421894981,-0.20823423339651057,False,False,False,False,-110852.0,67232.72049331102,False,False,False,False,44457.12998163552,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.795,43318.0,,,,60.604927170828766,65.23447686705354,65.14772701013342,62.949032953710166,62.76285471373931,63.11260157538152,,,54.86789399356123,56.17557163455717,66.19029141152643,65.5672040993553,64.44139840313706,63.20986727482256,62.77814597099987,62.821836620474194,,62.561702121377174,"rgba(239, 83, 80, 0.5)",6.636680434463179,62.25677777621064,-0.6722905856731277,53.83623958059553,-2.6995251531417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863657379243217,0.9210852901812873,False,False,False,False,-0.16893516675024745,-0.18858470007337902,False,False,False,False,-67534.0,65143.31397403487,False,False,False,False,44439.46905168768,False,False,False,False
