date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_91,aVWAP_valley_68,aVWAP_valley_35,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,7.11,7.165,7.095,7.155,35040.0,7.138333333333333,5.5602823486377035,4.754017624985179,4.766278632589703,4.908381628258025,4.979873437128802,4.981782765572385,5.0094601222289565,5.035862920022333,5.101566357757311,5.183108343589205,6.3058888903459325,5.629642033884722,4.967794537151699,4.753192548777496,4.7624822297772145,4.95851632120497,5.000124105389206,5.087649695987371,5.122270481493067,5.229622661075327,5.286970643031241,5.629642033884722,4.979873437128802,5.200325417905731,"rgba(0, 255, 0, 1.0)",0.7582874968822352,5.255745052114941,2.5046634102421717,72.17578160495323,26.861390022925974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920848422141749,0.8401448525607866,False,False,False,False,0.3428282368121236,0.3346791309377908,False,False,False,False,-35877.0,-265793.2813818202,False,False,False,False,22919.8587005694,False,False,False,False
2025-09-09 17:00:00+00:00,6.915,6.93,6.88,6.885,21573.0,7.0468787204352346,5.578294154364285,4.7668869195495045,4.777667883060156,4.917397901765727,4.98826888603678,4.990165123424251,5.017625726887924,5.043843493339106,5.109038964950546,5.190022313144002,6.326123303416362,5.650129825864167,4.983999183688396,4.766919862564077,4.774771962706396,4.967083619778859,5.008362551098732,5.095236658403503,5.129584698007742,5.236232955569992,5.2932033938399,5.650129825864167,4.98826888603678,5.206415087624287,"rgba(0, 255, 0, 1.0)",0.7734041284774369,5.265091695479955,2.094517270950026,68.11632989686586,22.778863444163377,True,False,True,False,False,16.49082180769351,0.0,0.0,0.0,0.0,0,0.9197307094769551,0.8394614189539101,False,False,False,False,0.3037119469898655,0.31919553896382813,False,False,False,False,-57450.0,-262563.1529883036,False,False,False,False,22898.977170328013,False,False,False,False
2025-09-10 17:00:00+00:00,7.105,7.135,7.1,7.13,22676.0,7.068267456183497,5.599827389635872,4.781648780031993,4.790756035018609,4.927846103485779,4.998037339616125,4.999919409067094,5.027143309494442,5.0531600948282005,5.117798989873396,5.1981722305340625,6.353693810658407,5.674691400553132,5.002694899759188,4.782653111154785,4.7888811560813185,4.977039755195262,5.017959702656489,5.104122617015542,5.138170812658811,5.244051075932431,5.300607394458942,5.674691400553132,4.998037339616125,5.2201242201751,"rgba(0, 255, 0, 1.0)",0.792750554362114,5.284272316001842,2.3282578281932844,67.39130280268682,21.925069800278195,True,False,True,False,False,18.47074563710308,0.0,0.0,0.0,0.0,0,0.9195966907962775,0.8397104446742504,False,False,False,False,0.34062942114455064,0.3299124800541894,False,False,False,False,-34774.0,-259031.53821329118,False,False,False,False,22895.520159935328,False,False,False,False
2025-09-11 17:00:00+00:00,7.095,7.125,7.09,7.115,35593.0,7.081197126907028,5.6321908551652395,4.804336190761164,4.810906070155483,4.9439615119510565,5.013107858877129,5.014968095920024,5.041827747240956,5.0675348920194905,5.131317108114007,5.210750077355003,6.39271246855852,5.7113349008232674,5.031231758945798,4.806807858814656,4.810579427615115,4.99239899907968,5.032766590937336,5.117834473056053,5.151421203046376,5.256117302664779,5.312035113573251,5.7113349008232674,5.013107858877129,5.2399592607671694,"rgba(0, 255, 0, 1.0)",0.8111630122437966,5.311980489937632,2.222758536628723,66.68527746439858,21.02588572410319,True,False,True,False,False,18.273556892562553,0.0,0.0,0.0,0.0,0,0.9173789173789177,0.8427868427868432,False,False,False,False,0.33887265051049187,0.3343925652823406,False,False,False,False,-70367.0,-256106.5066130851,False,False,False,False,23092.380312494468,False,False,False,False
2025-09-12 17:00:00+00:00,7.025,7.03,6.97,7.005,23239.0,7.067816045351539,5.651088213108678,4.818227093170639,4.823263282708921,4.953835733832107,5.022329634947352,5.02417612787978,5.050807753437692,5.076320320406995,5.139566822063134,5.218409997360136,6.412556240315785,5.732490551949579,5.048500898512409,4.8215808289736755,4.823871650144064,5.001801440704187,5.041823248973927,5.1262050018792,5.159503602204311,5.263456134704389,5.318973914240023,5.732490551949579,5.022329634947352,5.250708724396206,"rgba(0, 255, 0, 1.0)",0.8222634274635722,5.32700145964578,2.0407067666019456,64.53640272705465,18.794652537857942,False,False,True,False,False,16.8239911042706,0.0,0.0,0.0,0.0,0,0.914734672849047,0.8418341061308605,False,False,False,False,0.3201116009720086,0.3272520831271746,False,False,False,False,-93606.0,-253587.11891365744,False,False,False,False,23094.653485944167,False,False,False,False
2025-09-15 17:00:00+00:00,6.945,6.96,6.905,6.95,22683.0,7.049551223850153,5.668195480337211,4.831228914559487,4.834844358208342,4.963087485153963,5.030963279205414,5.032796682380111,5.059211910478651,5.08453936628408,5.1472777780192605,5.225560420089477,6.428764106557511,5.751483993167986,5.064530237580993,4.835396453664396,4.836318423537341,5.010606482128303,5.0503001473096685,5.134030341728691,5.167055925744298,5.270301273579508,5.325439105021475,5.751483993167986,5.030963279205414,5.260287150499267,"rgba(0, 255, 255, 0.75)",0.8329832147384681,5.340327496948173,1.9324188946078782,62.26887219109054,16.530835655761265,False,False,True,False,False,16.101638061316564,0.0,0.0,0.0,0.0,0,0.913021101389604,0.8432835820895523,False,False,False,False,0.30844258144522485,0.3178473322861997,False,False,False,False,-116289.0,-251458.46590724413,False,False,False,False,23088.271261355887,False,False,False,False
2025-09-16 17:00:00+00:00,6.865,6.9,6.855,6.9,21278.0,7.030321860480442,5.683178170045385,4.8429762043330085,4.845320860281163,4.9714558800277375,5.038767230922249,5.040588624237938,5.066805932658944,5.091963710245521,5.154237648862884,5.232006919926685,6.441586336655635,5.76798843908749,5.078900486947823,4.8478688455202725,4.847568881726708,5.018567148651114,5.057960698511435,5.141094614951044,5.173870823046971,5.276468065469561,5.331258090658868,5.76798843908749,5.038767230922249,5.268651465856022,"rgba(0, 255, 255, 0.75)",0.8432998088269463,5.35189938940389,1.8357653996738854,59.9721545479905,14.295687976859568,False,False,True,False,False,15.441639472704384,0.0,0.0,0.0,0.0,0,0.9131667096109254,0.8423086833290391,False,False,False,False,0.29899446634336474,0.3084208993147822,False,False,False,False,-137567.0,-249692.70674589148,False,False,False,False,23060.205040249595,False,False,False,False
2025-09-17 17:00:00+00:00,6.775,6.915,6.745,6.76,19298.0,7.008889255801635,5.695586006398187,4.853110487824383,4.854368952408456,4.978674668859324,5.045490500718566,5.047301283236814,5.0733444951893985,5.098352574707987,5.160218327011986,5.237535369008591,6.450660633295726,5.781525933159942,5.09118192415286,4.858620138732065,4.857277908592541,5.025428224408367,5.0645577790710465,5.147166836062559,5.1797241663378655,5.281750028902263,5.336233990053946,5.781525933159942,5.045490500718566,5.275450773248915,"rgba(0, 255, 255, 0.75)",0.8488566926664837,5.3612595435600685,1.647793400846163,56.339119522945,10.892419894250786,False,True,True,False,False,13.607554191650184,0.0,0.0,0.0,0.0,0,0.9111681643132222,0.8415917843388961,False,False,False,False,0.29087630252462954,0.2996486009197059,False,False,False,False,-156865.0,-248253.5174940172,False,False,False,False,23001.876279935645,False,False,False,False
2025-09-18 17:00:00+00:00,6.68,6.715,6.68,6.695,36979.0,6.960451063312062,5.7163324868995185,4.8711633268861005,4.870511916494065,4.99152697932242,5.057436043864802,5.059227228222704,5.084950937031071,5.109683100616599,5.170800791979206,5.247286204993652,6.46184485660507,5.803824392466012,5.112756272796085,4.87775065108473,4.874581297565899,5.037626551551076,5.076271605019739,5.157916505872059,5.1900734662626204,5.29104735716088,5.344969365880617,5.803824392466012,5.057436043864802,5.286600783942275,"rgba(0, 255, 255, 0.75)",0.8527141457806424,5.376473941952513,1.5462697136804309,52.998853008911254,7.8510988599276885,False,True,False,False,False,12.764358214602467,0.0,0.0,0.0,0.0,0,0.9122176591375771,0.849075975359343,False,False,False,False,0.26842302561712617,0.28403581326841604,False,False,False,False,-193844.0,-247409.95908325724,False,False,False,False,23218.57587249478,False,False,False,False
2025-09-19 17:00:00+00:00,6.645,6.655,6.63,6.635,21609.0,6.93381460410512,5.727384533121295,4.881227504812963,4.879526227412478,4.998702063518281,5.064098296877368,5.065878332090754,5.091420981370277,5.115996357363976,5.176690375877706,5.2527036713416795,6.466455385201297,5.815563196376757,5.1246555988710085,4.888403936633838,4.8842330023831835,5.044431998994222,5.082802502119105,5.163900603921691,5.195831038130143,5.29620723141348,5.349810393779992,5.815563196376757,5.064098296877368,5.292686010526157,"rgba(38, 166, 154, 1.0)",0.8533535963247335,5.384683784167572,1.4651795237253975,49.921553542228565,5.078764612887419,False,True,False,False,False,11.984685399471676,0.0,0.0,0.0,0.0,0,0.9105357600615226,0.8497821071520125,False,False,False,False,0.2591810673706412,0.27160844031952863,False,False,False,False,-215453.0,-246914.50235328428,False,False,False,False,23193.62120780494,False,False,False,False
2025-09-22 17:00:00+00:00,6.225,6.245,6.215,6.235,40996.0,6.838171082477195,5.738577854853632,4.895648976968498,4.892469267711345,5.008799964147223,5.073349414261484,5.075110376254573,5.100351028814759,5.124660566097508,5.184653125145946,5.259875241026477,6.45546733707159,5.826358104418118,5.140780617253068,4.9036350426485225,4.898065137035383,5.053921667203165,5.091833992750723,5.172017592006088,5.203576218025649,5.302946828779796,5.356020414537547,5.826358104418118,5.073349414261484,5.296866130308548,"rgba(38, 166, 154, 0.5)",0.850349170465702,5.390082296123656,0.9936126631529694,43.6049549223161,-0.6172848472889996,False,True,False,True,False,7.027487197002845,0.0,0.0,0.0,0.0,0,0.9098690835850957,0.8564954682779455,False,False,False,False,0.19111690701833264,0.23136267366893065,False,False,False,False,-256449.0,-247062.3240222256,False,False,False,False,23469.62708055215,False,False,False,False
2025-09-23 17:00:00+00:00,6.185,6.185,6.115,6.13,27517.0,6.779964214064131,5.744519614689514,4.90452865072185,4.900454780233468,5.015002603063051,5.079009788419039,5.08075841060858,5.105805025665369,5.129942943323235,5.18948548253531,5.264198022388854,6.4459610350800505,5.831783172446965,5.150487718884643,4.912998867154593,4.906586756384036,5.059735229017378,5.097353163156682,5.176948518082512,5.2082691223358735,5.306991214425453,5.3597242722285285,5.831783172446965,5.079009788419039,5.299189655912757,"rgba(38, 166, 154, 0.5)",0.8484598765776481,5.470618558173918,0.7771510003345902,38.573417386546616,-4.979627576466264,False,True,False,True,False,5.7941645313556585,0.0,0.0,0.0,0.0,0,0.905811623246493,0.8567134268537075,False,False,False,False,0.17813508582331,0.20474887974612033,False,False,False,False,-283966.0,-247634.47403738488,False,False,False,False,23532.377048295526,False,False,False,False
2025-09-24 17:00:00+00:00,6.195,6.205,6.165,6.19,26701.0,6.735362748299932,5.750729346599537,4.913322208577067,4.908373402413185,5.0211854847241915,5.084666654935539,5.086403339857846,5.111261804866212,5.1352335176949175,5.194339113780256,5.2685571366763995,6.438518147234771,5.837580645852058,5.160132276349587,4.922266064262502,4.915030760947646,5.0655406158017255,5.102873146808244,5.181898009627837,5.212987237247813,5.31108004439506,5.363482045779321,5.837580645852058,5.084666654935539,5.3023130831278635,"rgba(38, 166, 154, 0.5)",0.8459078123690681,5.475341808428508,0.8448416968392862,36.377344750746225,-6.785686473947081,False,True,False,True,False,6.39562212333831,0.0,0.0,0.0,0.0,0,0.9065233691577107,0.8550362409397653,False,False,False,False,0.18380707386701065,0.1942779768065655,False,False,False,False,-257265.0,-247783.7845174254,False,False,False,False,23581.502985531253,False,False,False,False
2025-09-25 17:00:00+00:00,6.255,6.265,6.23,6.25,15852.0,6.714554977890615,5.754844067332144,4.918736062082154,4.913253190659388,5.025017990201467,5.0881842110548945,5.089913781991233,5.114659706929185,5.138532219511658,5.197376040464929,5.271298164072781,6.435331440214731,5.841526110501463,5.166112534803618,4.927969576303256,4.920231908292063,5.069147005364937,5.106308859601536,5.1849925022524355,5.2159428917883,5.313659293542244,5.3658627865220625,5.841526110501463,5.0881842110548945,5.3046966620656395,"rgba(38, 166, 154, 0.5)",0.8429698839372736,5.479218036322152,0.9143647695665519,36.08875348528049,-7.0692885713539795,False,True,False,True,False,6.998672524058367,0.0,0.0,0.0,0.0,0,0.9065162907268173,0.8541353383458647,False,False,False,False,0.19396503684581134,0.19412150682618842,False,False,False,False,-241413.0,-247685.01266444204,False,False,False,False,23461.665729941622,False,False,False,False
2025-09-26 17:00:00+00:00,6.275,6.3,6.26,6.29,20742.0,6.691724586668571,5.760501058091295,4.925938744975355,4.919750853072204,5.030139179395089,5.092892756045597,5.094613027161777,5.119211558072277,5.1429542806868485,5.20145492206881,5.27498931484162,6.432070429940699,5.8470100505369365,5.174088892789858,4.9355546873721226,4.927154266091498,5.073971887196276,5.110910236260441,5.189146945246616,5.219915161832201,5.31713839941358,5.369081440213985,5.8470100505369365,5.092892756045597,5.308199641917304,"rgba(38, 166, 154, 0.5)",0.8453076256499625,5.484653584548016,0.9527258373337729,36.70095706941409,-7.0692885713539795,False,True,False,True,False,7.402887676043484,0.0,0.0,0.0,0.0,0,0.9067370537958774,0.8552036199095023,False,False,False,False,0.19926271447786054,0.19669211065202447,False,False,False,False,-220671.0,-247266.19076266774,False,False,False,False,23419.500369787485,False,False,False,False
2025-09-29 17:00:00+00:00,6.245,6.245,6.21,6.21,25097.0,6.66342569559554,5.766397482486892,4.934161360891338,4.927178996329447,5.035977973854996,5.098247977720758,5.0999572737986085,5.124382682984766,5.147972463655286,5.206070441798892,5.279148679598367,6.426746789233158,5.852553632182336,5.1830608574313635,4.944204868051962,4.935060011881517,5.079463701035543,5.116139528111692,5.193850889172191,5.224405669791624,5.321048193698638,5.372685164273119,5.852553632182336,5.098247977720758,5.311920348780314,"rgba(38, 166, 154, 0.5)",0.8452152186075218,5.489000165373146,0.8530369765640154,36.12713457572413,-7.5820273760977415,False,True,False,True,False,6.415233754867405,0.0,0.0,0.0,0.0,0,0.9058942575259297,0.8530230204907665,False,False,False,False,0.19071028232607407,0.19370119648904927,False,False,False,False,-245768.0,-247242.96299890545,False,False,False,False,23445.50811599233,False,False,False,False
2025-09-30 17:00:00+00:00,6.215,6.215,6.13,6.215,33003.0,6.628450550818448,5.773346918914731,4.944527050708413,4.936558429519059,5.0433454542973655,5.1049963187706044,5.106691493599786,5.130894853836058,5.154288017608369,5.211869748126293,5.284361945288253,6.419015923504733,5.858930580736449,5.194238035540737,4.955097599001603,4.945031551649456,5.086387174437039,5.122726304774904,5.199763373293759,5.230044738774776,5.325940665097153,5.377184543481431,5.858930580736449,5.1049963187706044,5.316528303160042,"rgba(38, 166, 154, 0.5)",0.8461913239668389,5.493707548513712,0.8523987791613826,35.862314496668176,-8.290786171366449,False,True,False,True,False,6.467619378824043,0.0,0.0,0.0,0.0,0,0.9047742605085627,0.8505448884276079,False,False,False,False,0.18178003936771636,0.1877406179283828,False,False,False,False,-212765.0,-246708.4209369069,False,False,False,False,23593.686284736636,False,False,False,False
2025-10-01 17:00:00+00:00,6.175,6.24,6.14,6.21,51290.0,6.584261209526051,5.783952886345741,4.960427175291149,4.9509753463124575,5.054708392929657,5.115414865791875,5.117088474574693,5.140952831003362,5.16404563951343,5.220838632041121,5.292434552548596,6.408419009034961,5.868659880909923,5.211292938926022,4.971786457388777,4.960339154128387,5.097073005281343,5.132898194679047,5.208905193584148,5.238768686639045,5.3335223282522985,5.384164327132475,5.868659880909923,5.115414865791875,5.32416212632249,"rgba(38, 166, 154, 0.5)",0.847223834193314,5.5019393169963315,0.8357421668594226,35.61423361433327,-9.032055717122638,False,True,False,True,False,6.4041732611184905,0.0,0.0,0.0,0.0,0,0.9096179183135705,0.8437417654808961,False,False,False,False,0.18461830518335828,0.18617946155587056,False,False,False,False,-264055.0,-246977.36014718743,False,False,False,False,24023.086497376375,False,False,False,False
2025-10-02 17:00:00+00:00,6.135,6.165,6.13,6.14,12394.0,6.573660299348339,5.786125602680198,4.964050921178025,4.9542673294644795,5.057297971619614,5.1177838179340425,5.119452353769486,5.143237325174074,5.166259574166912,5.222868013096122,5.2942536367235915,6.405419869604306,5.870570236182205,5.215115931031505,4.975584879654528,4.9638299195630395,5.099504520147693,5.13520936322501,5.210974939196621,5.240740783107793,5.335226155305593,5.3857270400553645,5.870570236182205,5.1177838179340425,5.325810364343379,"rgba(38, 166, 154, 0.5)",0.8476390263071384,5.503478451732201,0.7509346886031147,34.42679747647736,-10.630537412524347,False,True,False,True,False,5.508471214115531,0.0,0.0,0.0,0.0,0,0.9125264270613107,0.8419661733615222,False,False,False,False,0.1777303816745386,0.1819549216152046,False,False,False,False,-276449.0,-247434.28479606824,False,False,False,False,23842.79058268837,False,False,False,False
2025-10-03 17:00:00+00:00,6.185,6.2,6.155,6.185,29490.0,6.552282816192492,5.791685743212194,4.972837603991388,4.962255800414214,5.063607062809108,5.123567429093818,5.125223912230301,5.148819889637064,5.171674345161946,5.227842950943165,5.298727662551877,6.399474259604761,5.875577610665619,5.2244253092991375,4.9847921920354095,4.972297316982246,5.105437065108127,5.14085543855894,5.21604620800865,5.245579106713297,5.339425566412595,5.389589856949624,5.875577610665619,5.123567429093818,5.330150486160688,"rgba(38, 166, 154, 0.5)",0.846855141467905,5.508028075931744,0.7993951868731877,34.98039312909278,-10.630537412524347,False,True,False,True,False,6.006453352162431,0.0,0.0,0.0,0.0,0,0.9186666666666667,0.8328000000000001,False,False,False,False,0.17678820743640672,0.17937156452580566,False,False,False,False,-246959.0,-247426.91603954002,False,False,False,False,23930.344217065292,False,False,False,False
